,time,spline,prediction,target
0,0.012917192,1364.2164,-3540.3113,-2888.31
1,0.012918751,18.783375,18.783375,-5125.0464
2,0.012920312,-1809.4517,-1809.4517,-2605.4236
3,0.012921828,-3589.0874,-2788.588,-2275.8032
4,0.012923289,-4891.1934,-4891.1934,-4891.1934
5,0.012924737,-5477.023,-5477.023,-3128.9424
6,0.01078036,-9867.29,-9867.29,-9867.29
7,0.010781917,-1794.1323,-1794.1323,-498.69644
8,0.010783456,4939.0806,4939.0806,5367.405
9,0.010785036,10627.357,10627.357,12135.623
10,0.010786652,15231.12,15231.12,15129.155
11,0.010788272,18685.154,18685.154,18685.154
12,0.010789881,21036.018,16816.207,18761.045
13,0.010791478,22375.033,22375.033,17701.49
14,0.01079308,22792.516,22792.516,20004.812
15,0.010794685,22350.77,23031.344,20700.967
16,0.01079628,21128.146,21128.146,21128.146
17,0.010797876,19217.236,19217.236,15983.17
18,0.010799487,16790.564,14340.565,16562.06
19,0.010801109,14072.203,14072.203,15247.351
20,0.010802685,11386.783,11386.783,12171.232
21,0.010804225,8927.303,11918.482,8927.303
22,0.010805767,6777.0713,6777.0713,9426.765
23,0.010807336,4848.985,4848.985,9327.858
24,0.010808821,3160.72,4123.086,4955.007
25,0.010810286,1527.1805,1527.1805,1660.8425
26,0.010811797,-225.2121,-225.2121,-225.2121
27,0.01081336,-2166.9602,-127.96443,-1561.837
28,0.010814907,-4071.9329,-4071.9329,-4461.5635
29,0.010816446,-5756.208,-5756.208,-6710.1416
30,0.01081797,-7027.593,-6649.423,-8222.735
31,0.010819511,-7720.775,-7720.775,-7720.775
32,0.010821102,-7682.3647,-7682.3647,-6146.1104
33,0.010822716,-7028.4287,-6121.406,-5328.384
34,0.010824289,-6030.065,-6030.065,-6535.587
35,0.010825864,-4904.942,-4904.942,-6412.001
36,0.010827478,-3862.0947,-5550.577,-3862.0947
37,0.010829094,-3107.7776,-3107.7776,827.2801
38,0.010830656,-2569.4219,-2569.4219,-1035.3761
39,0.010832236,-2067.418,-1365.3737,-1387.212
40,0.010833875,-1433.6202,-1433.6202,-47.633972
41,0.010835506,-526.3293,-526.3293,-526.3293
42,0.010837142,748.0567,-804.76935,-768.6418
43,0.010838755,2145.5798,2145.5798,-2361.5557
44,0.010840354,3385.3179,3385.3179,1834.7489
45,0.01084195,4198.5845,1858.4232,6810.85
46,0.010843509,4317.264,4317.264,4317.264
47,0.010845004,3633.117,3633.117,2477.2097
48,0.010846542,2247.9653,2344.663,902.4675
49,0.010848145,301.21146,301.21146,3568.7097
50,0.010849777,-1957.4258,-1957.4258,-2214.3213
51,0.01085143,-4265.4854,-2237.2036,-4265.4854
52,0.010853087,-6348.959,-6348.959,-4616.806
53,0.010854685,-7974.835,-7974.835,-5363.9775
54,0.010856257,-9068.301,-6069.977,-10207.868
55,0.010857833,-9525.12,-9525.12,-11750.548
56,0.010859394,-9213.563,-9213.563,-9213.563
57,0.010860946,-8120.315,-7149.799,-2478.2747
58,0.010862495,-6624.0425,-6624.0425,56.13946
59,0.01086402,-5215.8394,-5215.8394,-2449.3762
60,0.010865518,-4334.6836,-5610.16,-4888.087
61,0.010866975,-4364.415,-4364.415,-4364.415
62,0.01086838,-5482.65,-5482.65,-6980.2197
63,0.010869771,-7449.3164,-3939.8728,-9332.728
64,0.010871203,-10047.642,-10047.642,-11761.61
65,0.010872697,-13025.776,-13025.776,-9998.423
66,0.010874276,-16061.103,-14147.975,-16061.103
67,0.010875834,-18556.123,-18556.123,-18011.406
68,0.010877461,-20368.59,-20368.59,-19478.049
69,0.010879125,-21144.154,-13275.776,-16116.813
70,0.010880781,-20587.734,-20587.734,-19666.541
71,0.010882381,-18559.838,-18559.838,-18559.838
72,0.010883962,-15060.83,-18623.37,-17308.922
73,0.010885566,-10611.801,-10611.801,-10332.751
74,0.010887147,-6115.6416,-6115.6416,-5010.3057
75,0.010888694,-2349.3132,-4914.1343,-3696.8918
76,0.010890236,63.00665,63.00665,63.00665
77,0.010891806,624.0987,624.0987,868.8973
78,0.010893389,-404.3674,324.53705,1235.5066
79,0.010894964,-2459.0867,-2459.0867,-1867.6417
80,0.010896534,-4978.0693,-4978.0693,-8423.712
81,0.010898128,-7450.1104,-5304.5454,-7450.1104
82,0.010899729,-9355.11,-9355.11,-9638.423
83,0.01090135,-10539.466,-10539.466,-6283.212
84,0.01090299,-10906.127,-7304.0054,-5284.759
85,0.010904595,-10387.586,-10387.586,-5218.79
86,0.010906178,-8961.071,-8961.071,-8961.071
87,0.010907746,-6677.3647,-9209.855,-8198.212
88,0.010909314,-3904.6929,-3904.6929,-6254.0713
89,0.010910873,-1123.4742,-1123.4742,-5675.962
90,0.010912447,1243.0305,-1223.8119,-3577.2122
91,0.010914058,2716.28,2716.28,2716.28
92,0.010915671,2891.1924,2891.1924,-1111.548
93,0.010917265,2088.9995,1994.4923,-9338.837
94,0.010918883,755.0304,755.0304,-9364.095
95,0.010920535,-653.0348,-653.0348,-7840.3604
96,0.010922154,-1591.2277,-968.9027,-1591.2277
