,time,spline,prediction,target
0,0.012917192,-7629.816,-3810.431,-2888.31
1,0.012918751,-7112.6094,-7112.6094,-5125.0464
2,0.012920312,-6445.5205,-6445.5205,-2605.4236
3,0.012921828,-5689.3457,-608.4953,-2275.8032
4,0.012923289,-4891.1934,-4891.1934,-4891.1934
5,0.012924737,-4062.746,-4062.746,-3128.9424
6,0.01078036,-9867.29,-9867.29,-9867.29
7,0.010781917,-1947.8048,-1947.8048,-498.69644
8,0.010783456,4607.8447,4607.8447,5367.405
9,0.010785036,10109.309,10109.309,12135.623
10,0.010786652,14540.643,14540.643,15129.155
11,0.010788272,17864.877,17864.877,18685.154
12,0.010789881,20153.549,17840.717,18761.045
13,0.010791478,21520.223,21520.223,17701.49
14,0.01079308,22078.467,22078.467,20004.812
15,0.010794685,21914.898,16779.559,20700.967
16,0.01079628,21128.146,21128.146,21128.146
17,0.010797876,19810.332,19810.332,15983.17
18,0.010799487,18035.607,10003.993,16562.06
19,0.010801109,15893.23,15893.23,15247.351
20,0.010802685,13561.461,13561.461,12171.232
21,0.010804225,11130.67,6951.435,8927.303
22,0.010805767,8629.523,8629.523,9426.765
23,0.010807336,6101.324,6101.324,9327.858
24,0.010808821,3802.7673,4870.5728,4955.007
25,0.010810286,1698.795,1698.795,1660.8425
26,0.010811797,-225.2121,-225.2121,-225.2121
27,0.01081336,-1887.4255,-297.9065,-1561.837
28,0.010814907,-3204.4836,-3204.4836,-4461.5635
29,0.010816446,-4207.1484,-4207.1484,-6710.1416
30,0.01081797,-4913.654,-1913.1702,-8222.735
31,0.010819511,-5354.363,-5354.363,-7720.775
32,0.010821102,-5537.809,-5537.809,-6146.1104
33,0.010822716,-5460.169,-6769.151,-5328.384
34,0.010824289,-5146.633,-5146.633,-6535.587
35,0.010825864,-4614.917,-4614.917,-6412.001
36,0.010827478,-3862.0947,-4938.6704,-3862.0947
37,0.010829094,-2922.8928,-2922.8928,827.2801
38,0.010830656,-1888.5005,-1888.5005,-1035.3761
39,0.010832236,-771.5121,-1392.6152,-1387.212
40,0.010833875,402.5958,402.5958,-47.633972
41,0.010835506,1525.3259,1525.3259,-526.3293
42,0.010837142,2543.6895,243.6913,-768.6418
43,0.010838755,3381.498,3381.498,-2361.5557
44,0.010840354,3990.1824,3990.1824,1834.7489
45,0.01084195,4319.4316,1759.2886,6810.85
46,0.010843509,4317.264,4317.264,4317.264
47,0.010845004,3978.7383,3978.7383,2477.2097
48,0.010846542,3312.104,2317.4465,902.4675
49,0.010848145,2318.6826,2318.6826,3568.7097
50,0.010849777,1042.7863,1042.7863,-2214.3213
51,0.01085143,-470.37253,53.83225,-4265.4854
52,0.010853087,-2157.969,-2157.969,-4616.806
53,0.010854685,-3898.1875,-3898.1875,-5363.9775
54,0.010856257,-5671.6724,-5491.022,-10207.868
55,0.010857833,-7465.556,-7465.556,-11750.548
56,0.010859394,-9213.563,-9213.563,-9213.563
57,0.010860946,-10879.519,-11183.261,-2478.2747
58,0.010862495,-12428.218,-12428.218,56.13946
59,0.01086402,-13800.641,-13800.641,-2449.3762
60,0.010865518,-14962.525,-7075.1875,-4888.087
61,0.010866975,-15879.08,-15879.08,-4364.415
62,0.01086838,-16530.357,-16530.357,-6980.2197
63,0.010869771,-16918.938,-9003.112,-9332.728
64,0.010871203,-17020.361,-17020.361,-11761.61
65,0.010872697,-16767.594,-16767.594,-9998.423
66,0.010874276,-16061.103,-13574.69,-16061.103
67,0.010875834,-14903.287,-14903.287,-18011.406
68,0.010877461,-13292.778,-13292.778,-19478.049
69,0.010879125,-11343.898,-5924.4893,-16116.813
70,0.010880781,-9226.875,-9226.875,-19666.541
71,0.010882381,-7131.443,-7131.443,-18559.838
72,0.010883962,-5124.811,-2117.6294,-17308.922
73,0.010885566,-3266.6523,-3266.6523,-10332.751
74,0.010887147,-1720.9318,-1720.9318,-5010.3057
75,0.010888694,-588.696,-865.00256,-3696.8918
76,0.010890236,63.00665,63.00665,63.00665
77,0.010891806,167.3823,167.3823,868.8973
78,0.010893389,-229.39848,780.0247,1235.5066
79,0.010894964,-1020.43024,-1020.43024,-1867.6417
80,0.010896534,-2099.0605,-2099.0605,-8423.712
81,0.010898128,-3384.784,-968.0351,-7450.1104
82,0.010899729,-4761.6577,-4761.6577,-9638.423
83,0.01090135,-6131.7764,-6131.7764,-6283.212
84,0.01090299,-7378.4087,-4739.171,-5284.759
85,0.010904595,-8350.438,-8350.438,-5218.79
86,0.010906178,-8961.071,-8961.071,-8961.071
87,0.010907746,-9149.184,-7110.441,-8198.212
88,0.010909314,-8959.939,-8959.939,-6254.0713
89,0.010910873,-8462.55,-8462.55,-5675.962
90,0.010912447,-7713.2812,-3503.428,-3577.2122
91,0.010914058,-6758.3013,-6758.3013,2716.28
92,0.010915671,-5682.2266,-5682.2266,-1111.548
93,0.010917265,-4570.7705,-3171.7554,-9338.837
