,time,spline,prediction,target
0,0.012917192,-256.3306,-6.391019,-42.492542
1,0.012918751,147.15604,147.15604,439.7399
2,0.012920312,574.2156,574.2156,879.94763
3,0.012921828,920.5488,495.80023,1211.2443
4,0.012923289,1107.9313,1107.9313,1107.9313
5,0.012924737,1094.783,1094.783,836.6785
6,0.01078036,-1075.4905,-1075.4905,-1075.4905
7,0.010781917,-1296.3534,-1296.3534,243.5721
8,0.010783456,-1392.1447,-1392.1447,367.22446
9,0.010785036,-1383.7406,-1383.7406,-588.1232
10,0.010786652,-1284.4631,-1284.4631,-1306.5374
11,0.010788272,-1114.7756,-1114.7756,-1114.7756
12,0.010789881,-898.51715,18.629436,-718.3185
13,0.010791478,-658.2551,-658.2551,-886.0529
14,0.01079308,-412.9537,-412.9537,-998.50995
15,0.010794685,-184.31607,53.679367,-398.29507
16,0.01079628,4.677577,4.677577,4.677577
17,0.010797876,139.24069,139.24069,117.52523
18,0.010799487,222.42645,66.507805,266.28696
19,0.010801109,260.417,260.417,116.30258
20,0.010802685,260.68555,260.68555,-35.84977
21,0.010804225,232.9432,117.741196,232.9432
22,0.010805767,184.16895,184.16895,428.40805
23,0.010807336,120.03648,120.03648,-18.088047
24,0.010808821,52.377594,234.24617,-567.74036
25,0.010810286,-14.896885,-14.896885,-581.5294
26,0.010811797,-78.56071,-78.56071,-78.56071
27,0.01081336,-132.99402,251.22893,352.16977
28,0.010814907,-175.86798,-175.86798,1.0096081
29,0.010816446,-209.49582,-209.49582,-620.0607
30,0.01081797,-235.71584,171.94267,-853.799
31,0.010819511,-256.8732,-256.8732,-256.8732
32,0.010821102,-275.9306,-275.9306,408.46274
33,0.010822716,-299.19537,130.97572,486.53696
34,0.010824289,-333.22498,-333.22498,312.0096
35,0.010825864,-385.96658,-385.96658,64.06821
36,0.010827478,-467.1154,759.4906,-467.1154
37,0.010829094,-578.2808,-578.2808,-1263.3889
38,0.010830656,-696.0403,-696.0403,-1722.8341
39,0.010832236,-802.3003,539.2174,-1607.1974
40,0.010833875,-874.12616,-874.12616,-1221.6935
41,0.010835506,-881.4123,-881.4123,-881.4123
42,0.010837142,-805.7041,-317.35754,-592.5841
43,0.010838755,-658.7737,-658.7737,-1098.8303
44,0.010840354,-457.8142,-457.8142,-1170.6935
45,0.01084195,-217.62375,-384.514,-711.7912
46,0.010843509,40.61117,40.61117,40.61117
47,0.010845004,295.54532,295.54532,608.3768
48,0.010846542,544.64813,-344.31754,317.52914
49,0.010848145,765.9397,765.9397,-19.095861
50,0.010849777,924.9845,924.9845,407.15024
51,0.01085143,990.4979,194.21129,990.4979
52,0.010853087,940.8054,940.8054,1202.9198
53,0.010854685,799.9966,799.9966,455.5721
54,0.010856257,596.2342,372.58725,-99.25211
55,0.010857833,350.23892,350.23892,106.240074
56,0.010859394,88.17367,88.17367,88.17367
57,0.010860946,-169.08276,47.06716,230.36899
58,0.010862495,-404.93976,-404.93976,-193.51382
59,0.01086402,-600.55255,-600.55255,-475.4318
