,time,spline,prediction,target
0,0.010753989,-4829.7593,-5292.0356,7092.794
1,0.01075545,-3608.092,-3608.092,2676.5828
2,0.010756916,-3270.9956,-3270.9956,-3270.9956
3,0.010758401,-4062.6853,-3972.2927,-6048.183
4,0.010759893,-5748.5537,-5748.5537,-2653.7065
5,0.010761406,-7978.4814,-7978.4814,-3907.863
6,0.010762947,-10378.353,-7776.6357,-8838.59
7,0.010764499,-12502.957,-12502.957,-12502.957
8,0.010766064,-13912.858,-13912.858,1010.7311
9,0.010767645,-14142.578,-13187.085,-450.0737
10,0.010769282,-12632.445,-12632.445,596.26227
11,0.010770887,-8944.383,-8944.383,277.567
12,0.002200139,-7728.171,-1175.3141,-7728.171
13,0.002201789,-5814.2197,-5814.2197,-6250.6694
14,0.002203333,-4289.4346,-4289.4346,-7982.287
15,0.002204805,-3058.4907,709.95776,-5244.136
16,0.002206322,-2000.6252,-2000.6252,393.95743
17,0.002207932,-1092.9536,-1092.9536,-1092.9536
18,0.002209557,-380.97552,1208.8375,-2036.1466
19,0.002211155,139.48349,139.48349,799.9097
20,0.002212736,498.76926,498.76926,1550.7031
21,0.00221432,722.9886,-169.06209,1186.4142
22,0.002215953,832.4775,832.4775,832.4775
23,0.002217638,821.40955,821.40955,1848.5326
24,0.002219328,622.17944,-4958.7637,2794.4707
25,0.002221021,154.61578,154.61578,1170.3473
26,0.002222694,-648.4669,-648.4669,-1657.3689
27,0.002224369,-1869.1415,-5427.803,-1869.1415
28,0.002225997,-3445.9026,-3445.9026,1713.9757
29,0.002227613,-5056.148,-5056.148,-1776.9585
30,0.002229199,-6280.589,2367.4297,-2706.3809
31,0.002230778,-6760.1235,-6760.1235,-3344.4287
32,0.00223235,-6122.2983,-6122.2983,-6122.2983
33,0.002233915,-4146.7314,10315.1875,-2637.438
34,0.002235514,-1096.1179,-1096.1179,1600.0111
35,0.002237114,2494.8574,2494.8574,3393.3086
36,0.002238688,6058.4756,14678.731,6525.6313
37,0.002240268,9175.234,9175.234,9175.234
38,0.002241863,11451.039,11451.039,9134.199
39,0.002243405,12797.065,7051.5957,8942.062
40,0.002244908,13363.766,13363.766,9531.168
41,0.002246428,13250.689,13250.689,9023.586
42,0.002247967,12496.726,5158.457,12496.726
43,0.002249473,11221.444,11221.444,13297.597
44,0.002250971,9602.361,9602.361,7950.3765
45,0.002252479,7820.301,3104.474,7305.5366
46,0.002254057,6011.4067,6011.4067,6919.2793
47,0.002255698,4436.284,4436.284,4436.284
48,0.002257328,3386.898,4689.0894,11684.013
49,0.002258956,2868.4114,2868.4114,5255.467
50,0.002260572,2846.7063,2846.7063,6700.475
51,0.002262192,3287.481,10240.065,9077.157
52,0.002263828,4171.628,4171.628,4171.628
53,0.002265467,5460.4883,5460.4883,3139.3792
54,0.002267099,7074.064,10564.075,11410.193
55,0.002268693,8893.16,8893.16,9731.138
56,0.002270265,10850.837,10850.837,10630.872
57,0.00227187,12944.378,16737.55,12944.378
58,0.002273501,15048.382,15048.382,13135.88
59,0.002275148,16838.78,16838.78,12732.815
60,0.0022768,17935.1,6040.4336,11643.711
61,0.002278439,17971.5,17971.5,11262.958
62,0.002280083,16597.105,16597.105,16597.105
63,0.002281741,13622.572,2562.114,19622.32
64,0.002283411,9691.425,9691.425,11776.929
65,0.002285094,5685.1807,5685.1807,5065.4165
66,0.002286802,2511.8313,12485.015,3701.266
67,0.002288463,1192.7498,1192.7498,1192.7498
68,0.002290081,2157.4949,2157.4949,602.8951
69,0.002291693,4786.1616,10213.692,6337.9814
70,0.002293289,8230.941,8230.941,7594.4946
71,0.002294869,11691.159,11691.159,13734.344
72,0.002296463,14453.505,12224.003,14453.505
73,0.002298057,15879.93,15879.93,17878.557
74,0.002299632,16079.153,16079.153,21776.43
75,0.002301203,15352.087,4795.0903,18163.781
76,0.002302811,13933.13,13933.13,14951.67
77,0.002304441,12093.391,12093.391,12093.391
78,0.002306038,10142.974,-1075.1172,11130.145
79,0.002307652,8080.0977,8080.0977,8843.551
80,0.002309263,5938.0503,5938.0503,6044.61
81,0.002310844,3763.9004,-6378.3965,5191.259
82,0.002312416,1539.8273,1539.8273,1539.8273
83,0.002313961,-674.79,-674.79,1612.9886
84,0.002315478,-2754.5164,-5233.8926,1757.4418
85,0.002317037,-4643.51,-4643.51,-403.9522
86,0.002318636,-6159.18,-6159.18,-3019.836
87,0.002320254,-7089.2627,-1948.8374,-7089.2627
88,0.002321866,-7284.839,-7284.839,-6352.27
89,0.002323483,-6794.835,-6794.835,-5973.986
90,0.002325084,-5721.915,4487.1177,-9270.9795
91,0.002326631,-4212.891,-4212.891,-2615.6262
92,0.002328202,-2288.3782,-2288.3782,-2288.3782
93,0.002329843,34.870552,6705.1465,-1320.8679
94,0.002331472,2472.2163,2472.2163,-7196.817
95,0.002333025,4730.1113,4730.1113,-4069.2368
96,0.002334514,6668.392,9062.079,4391.2773
97,0.002335989,8214.538,8214.538,8214.538
98,0.00233745,9250.356,9250.356,3363.6807
99,0.002338944,9752.298,2544.399,4409.626
100,0.002340485,9651.995,9651.995,4912.07
101,0.002342072,8862.522,8862.522,3513.3096
102,0.002343699,7297.6226,-3768.6545,7297.6226
103,0.002345352,4972.1924,4972.1924,11861.834
104,0.002347024,2250.8547,2250.8547,7119.0312
105,0.002348668,-327.39267,-1854.5388,6420.9194
106,0.002350193,-2235.6885,-2235.6885,3660.6052
107,0.002351671,-3291.3884,-3291.3884,-3291.3884
108,0.002353146,-3346.5864,1189.5731,-7141.1284
109,0.002354655,-2612.4976,-2612.4976,-10745.608
110,0.002356237,-1381.4049,-1381.4049,-7224.8813
111,0.002357896,-37.107224,1623.3127,-529.3537
112,0.002359535,875.48724,875.48724,875.48724
113,0.002361136,1057.977,1057.977,7270.8223
114,0.002362754,805.03827,5183.3267,8645.6455
115,0.00236439,534.8827,534.8827,7833.0684
116,0.002365994,678.56256,678.56256,4737.1655
117,0.002367602,1647.7705,8837.114,1647.7705
118,0.002369196,3646.404,3646.404,92.75445
119,0.002370817,6187.0225,6187.0225,-3854.0308
120,0.002372428,8472.717,-1069.1793,-2507.7502
121,0.002373989,9754.505,9754.505,698.1075
122,0.002375521,9457.095,9457.095,9457.095
123,0.002377052,7219.5674,-6463.751,2616.5825
124,0.002378574,3643.5164,3643.5164,1881.2799
125,0.002380071,-404.18488,-404.18488,-1948.5114
126,0.002381528,-4114.092,-6482.4707,-6084.6743
127,0.002383,-6904.3506,-6904.3506,-6904.3506
128,0.002384496,-8213.589,-8213.589,-8243.839
129,0.002386034,-8254.615,-4439.132,-8629.438
130,0.002387593,-7486.1733,-7486.1733,-9357.216
131,0.002389144,-6458.588,-6458.588,-5817.46
132,0.002390657,-5725.419,-9486.188,-5725.419
133,0.002392135,-5647.0083,-5647.0083,-6336.031
134,0.002393635,-6143.4956,-6143.4956,-7540.925
135,0.002395146,-7044.1846,-10437.896,-6378.068
136,0.002396639,-8144.8853,-8144.8853,-6201.2046
137,0.002398155,-9288.946,-9288.946,-9288.946
138,0.002399754,-10317.222,-4167.4517,-8831.502
139,0.002401413,-10965.7,-10965.7,-5150.921
140,0.002403074,-10953.826,-10953.826,-6985.62
141,0.002404685,-10085.857,6122.277,-8281.912
142,0.002406287,-8169.7573,-8169.7573,-8169.7573
143,0.002407942,-5004.426,-5004.426,-9332.203
144,0.00240964,-1011.744,7314.3325,-4664.043
145,0.002411261,2887.948,2887.948,-1986.1206
146,0.002412853,6223.327,6223.327,2014.7523
147,0.002414423,8486.038,-39.57098,8486.038
148,0.002416037,9314.133,9314.133,10935.231
149,0.002417708,8648.668,8648.668,7810.2915
150,0.002419349,6696.738,-10667.143,3437.9268
151,0.002420943,3766.6216,3766.6216,1048.0947
152,0.002422507,86.50868,86.50868,86.50868
153,0.002424047,-4085.507,-12884.16,-3421.7866
154,0.002425591,-8363.471,-8363.471,-7167.742
155,0.002427138,-12237.064,-12237.064,-14573.439
156,0.002428689,-15194.108,-11558.336,-17408.639
157,0.002430263,-16719.123,-16719.123,-16719.123
158,0.002431842,-16430.098,-16430.098,-19337.908
159,0.002433399,-14867.262,-10212.0625,-20122.637
160,0.002434988,-12696.379,-12696.379,-14102.435
161,0.002436614,-10646.122,-10646.122,-11895.214
162,0.002438234,-9563.902,-12560.706,-9563.902
163,0.002439801,-9949.505,-9949.505,-13289.618
164,0.002441342,-11311.1,-11311.1,-13891.676
165,0.002442884,-13041.542,-7808.428,-16398.887
166,0.002444421,-14532.167,-14532.167,-18509.518
167,0.002445972,-15190.279,-15190.279,-15190.279
168,0.002447519,-14537.241,1026.6599,-9692.139
169,0.002449084,-12675.293,-12675.293,-134.80086
170,0.002450655,-9875.269,-9875.269,55.98297
171,0.002452282,-6297.615,11085.692,1242.3643
172,0.002453904,-2357.4258,-2357.4258,-2357.4258
173,0.002455445,1451.4393,1451.4393,494.18887
174,0.002456935,4971.9795,8740.953,4069.5417
175,0.002458446,8168.4272,8168.4272,9956.502
176,0.002460038,10896.889,10896.889,12897.995
177,0.002461652,12743.564,9404.585,12743.564
178,0.002463285,13494.828,13494.828,13266.547
179,0.00246492,13293.076,13293.076,14674.844
180,0.002466564,12389.796,5003.599,12272.715
181,0.002468243,11016.061,11016.061,10299.173
182,0.002469939,9449.749,9449.749,9449.749
183,0.00247162,7947.4375,109.22818,8590.78
184,0.002473277,6515.056,6515.056,7707.5244
185,0.002474914,5092.7305,5092.7305,10047.039
186,0.002476507,3650.6487,-4533.3975,5762.2866
187,0.002478104,2097.578,2097.578,2097.578
188,0.00247971,420.7237,420.7237,-277.53345
189,0.00248134,-1227.3213,-1610.5371,-3075.771
190,0.002482952,-2589.1914,-2589.1914,-4603.059
191,0.002484511,-3451.7615,-3451.7615,-3919.2112
192,0.00248606,-3673.6892,1086.3237,-3673.6892
193,0.002487668,-3125.1758,-3125.1758,-2480.1868
194,0.00248928,-2037.588,-2037.588,-3427.045
195,0.002490855,-792.8545,-718.84705,-2759.167
196,0.0024924,282.84567,282.84567,-1457.1753
197,0.002493943,901.60724,901.60724,901.60724
198,0.002495499,836.8416,-3575.0447,-1239.5684
199,0.002497065,191.32503,191.32503,-2229.2043
200,0.002498625,-825.98956,-825.98956,-2312.03
201,0.002500124,-1965.4271,-4900.718,-2744.4763
202,0.002501637,-3089.7212,-3089.7212,-3089.7212
203,0.002503188,-4050.2725,-4050.2725,-3189.0176
204,0.002504754,-4768.794,-3548.5864,-2456.131
205,0.002506333,-5211.2026,-5211.2026,-3728.2703
206,0.00250791,-5343.743,-5343.743,-5903.1953
207,0.0025095,-5137.3823,-2431.9226,-5137.3823
208,0.002511116,-4589.9077,-4589.9077,-724.5208
209,0.002512803,-3841.6975,-3841.6975,218.39532
210,0.002514476,-3155.7126,-4836.952,-1914.8889
211,0.002516062,-2771.0068,-2771.0068,-1385.1134
212,0.002517637,-2846.3533,-2846.3533,-2846.3533
213,0.002519286,-3547.9128,-7382.103,-2570.6494
214,0.002520963,-4732.949,-4732.949,-4365.047
215,0.002522579,-6076.3926,-6076.3926,-6084.839
216,0.002524109,-7311.3467,-8707.629,-7012.5107
217,0.002525637,-8302.497,-8302.497,-8302.497
218,0.0025272,-8897.408,-8897.408,-8266.279
219,0.002528743,-9065.424,-3673.2815,-6673.003
220,0.002530283,-8853.934,-8853.934,-5472.6113
221,0.002531839,-8292.175,-8292.175,-6868.267
222,0.002533407,-7409.6367,-2105.623,-7409.6367
223,0.002534977,-6262.5493,-6262.5493,-9834.273
224,0.002536555,-4967.778,-4967.778,-8427.128
225,0.002538156,-3654.048,-1608.6646,-6477.7085
226,0.002539775,-2475.7632,-2475.7632,-8143.286
227,0.002541356,-1616.865,-1616.865,-1616.865
228,0.002542934,-1145.8403,-390.0427,-663.38715
229,0.002544491,-981.5175,-981.5175,-4276.723
230,0.002546038,-995.2926,-995.2926,-3407.4548
231,0.002547619,-1069.5739,163.37357,-1187.1188
232,0.002549159,-1082.175,-1082.175,-1082.175
233,0.002550627,-958.71173,-958.71173,2562.764
234,0.002552086,-734.71906,-388.71692,2775.9578
235,0.002553575,-460.59827,-460.59827,1764.6973
236,0.002555103,-193.85577,-193.85577,-386.12
237,0.002556675,-2.4130664,-1444.3206,-2.4130664
238,0.00255824,48.542744,48.542744,2935.8718
239,0.002559781,-41.044933,-41.044933,5184.5044
240,0.002561316,-259.01477,-2245.9622,1852.3624
241,0.002562791,-581.0799,-581.0799,952.5458
242,0.002564241,-997.37476,-997.37476,-997.37476
243,0.002565746,-1496.9163,777.5691,-781.06934
244,0.002567267,-1916.3217,-1916.3217,-1882.5082
245,0.00256877,-2063.5508,-2063.5508,-6101.1377
246,0.002570311,-1748.5269,6458.631,-4947.638
247,0.002571904,-721.3119,-721.3119,-721.3119
248,0.002573521,1130.8124,1130.8124,3092.0981
249,0.002575121,3305.8567,526.4545,4317.0615
250,0.002576682,5190.4185,5190.4185,7563.902
251,0.002578223,6281.4775,6281.4775,7234.963
252,0.002579786,6064.2153,-7976.937,6064.2153
253,0.002581292,4266.581,4266.581,5307.183
