,time,spline,prediction,target
0,0.010744936,-10823.761,-5137.376,-13368.395
1,0.010746382,-10768.405,-10768.405,-14062.129
2,0.010747869,-10700.825,-10700.825,-13832.879
3,0.010749438,-10629.871,-7764.756,-10629.871
4,0.010750997,-10572.302,-10572.302,-8535.637
5,0.01075251,-10540.814,-10540.814,-4293.1753
6,0.010753989,-10544.503,-9652.314,7092.794
7,0.01075545,-10592.293,-10592.293,2676.5828
8,0.010756916,-10694.914,-10694.914,-3270.9956
9,0.010758401,-10865.499,-6682.8926,-6048.183
10,0.010759893,-11115.456,-11115.456,-2653.7065
11,0.010761406,-11460.761,-11460.761,-3907.863
12,0.010762947,-11919.468,2730.8423,-8838.59
13,0.002200139,-7728.171,-7728.171,-7728.171
14,0.002201789,-3963.9177,-3963.9177,-6250.6694
15,0.002203333,-1236.4591,2350.9873,-7982.287
16,0.002204805,711.10406,711.10406,-5244.136
17,0.002206322,2114.0293,2114.0293,393.95743
18,0.002207932,3002.5054,-18.49223,-1092.9536
19,0.002209557,3348.1934,3348.1934,-2036.1466
20,0.002211155,3223.8848,3223.8848,799.9097
21,0.002212736,2721.2314,-1513.7117,1550.7031
22,0.00221432,1911.4794,1911.4794,1186.4142
23,0.002215953,832.4775,832.4775,832.4775
24,0.002217638,-457.48312,-8506.551,1848.5326
25,0.002219328,-1844.6309,-1844.6309,2794.4707
26,0.002221021,-3239.7754,-3239.7754,1170.3473
27,0.002222694,-4537.354,-6216.274,-1657.3689
28,0.002224369,-5669.825,-5669.825,-1869.1415
29,0.002225997,-6529.3984,-6529.3984,1713.9757
30,0.002227613,-7069.2007,-328.29248,-1776.9585
31,0.002229199,-7220.8057,-7220.8057,-2706.3809
32,0.002230778,-6926.973,-6926.973,-3344.4287
33,0.00223235,-6122.2983,6276.9956,-6122.2983
34,0.002233915,-4775.8926,-4775.8926,-2637.438
35,0.002235514,-2935.595,-2935.595,1600.0111
36,0.002237114,-757.65393,12212.723,3393.3086
37,0.002238688,1582.7035,1582.7035,6525.6313
38,0.002240268,3999.51,3999.51,9175.234
39,0.002241863,6376.1353,7819.5557,9134.199
40,0.002243405,8488.492,8488.492,8942.062
41,0.002244908,10255.776,10255.776,9531.168
42,0.002246428,11635.325,3385.4114,9023.586
43,0.002247967,12496.726,12496.726,12496.726
44,0.002249473,12740.085,12740.085,13297.597
45,0.002250971,12463.492,2998.1072,7950.3765
46,0.002252479,11769.862,11769.862,7305.5366
47,0.002254057,10715.096,10715.096,6919.2793
48,0.002255698,9392.374,3370.042,4436.284
49,0.002257328,7986.1704,7986.1704,11684.013
50,0.002258956,6626.115,6626.115,5255.467
51,0.002260572,5454.0107,3306.0134,6700.475
52,0.002262192,4590.6743,4590.6743,9077.157
53,0.002263828,4171.628,4171.628,4171.628
54,0.002265467,4307.078,11822.931,3139.3792
55,0.002267099,4938.9395,4938.9395,11410.193
56,0.002268693,5945.3223,5945.3223,9731.138
57,0.002270265,7229.1016,19504.824,10630.872
58,0.00227187,8751.226,8751.226,12944.378
59,0.002273501,10426.026,10426.026,13135.88
60,0.002275148,12153.888,11352.382,12732.815
61,0.0022768,13827.845,13827.845,11643.711
62,0.002278439,15334.79,15334.79,11262.958
63,0.002280083,16597.105,16800.447,16597.105
64,0.002281741,17540.992,17540.992,19622.32
65,0.002283411,18162.059,18162.059,11776.929
66,0.002285094,18478.71,15061.305,5065.4165
67,0.002286802,18509.074,18509.074,3701.266
68,0.002288463,18282.906,18282.906,1192.7498
69,0.002290081,17844.006,4716.833,602.8951
70,0.002291693,17215.145,17215.145,6337.9814
71,0.002293289,16426.387,16426.387,7594.4946
72,0.002294869,15504.341,2527.5564,13734.344
73,0.002296463,14453.505,14453.505,14453.505
74,0.002298057,13302.796,13302.796,17878.557
75,0.002299632,12086.46,4827.1865,21776.43
76,0.002301203,10812.601,10812.601,18163.781
77,0.002302811,9464.672,9464.672,14951.67
78,0.002304441,8072.252,299.7174,12093.391
79,0.002306038,6701.683,6701.683,11130.145
80,0.002307652,5329.376,5329.376,8843.551
81,0.002309263,3991.7036,-1697.8303,6044.61
82,0.002310844,2728.6912,2728.6912,5191.259
83,0.002312416,1539.8273,1539.8273,1539.8273
84,0.002313961,454.18277,-3824.9539,1612.9886
85,0.002315478,-513.46814,-513.46814,1757.4418
86,0.002317037,-1386.9933,-1386.9933,-403.9522
87,0.002318636,-2134.9246,-2332.559,-3019.836
88,0.002320254,-2717.401,-2717.401,-7089.2627
89,0.002321866,-3101.292,-3101.292,-6352.27
90,0.002323483,-3267.2297,568.77924,-5973.986
91,0.002325084,-3193.4875,-3193.4875,-9270.9795
92,0.002326631,-2876.8977,-2876.8977,-2615.6262
93,0.002328202,-2288.3782,1625.5785,-2288.3782
94,0.002329843,-1382.0887,-1382.0887,-1320.8679
95,0.002331472,-252.34673,-252.34673,-7196.817
96,0.002333025,963.2631,4528.16,-4069.2368
97,0.002334514,2189.3347,2189.3347,4391.2773
98,0.002335989,3400.295,3400.295,8214.538
99,0.00233745,4536.621,4467.6943,3363.6807
100,0.002338944,5572.195,5572.195,4409.626
101,0.002340485,6440.367,6440.367,4912.07
102,0.002342072,7050.121,2568.527,3513.3096
103,0.002343699,7297.6226,7297.6226,7297.6226
104,0.002345352,7106.143,7106.143,11861.834
105,0.002347024,6532.467,2022.6456,7119.0312
106,0.002348668,5699.5444,5699.5444,6420.9194
107,0.002350193,4778.197,4778.197,3660.6052
108,0.002351671,3827.6714,1228.537,-3291.3884
109,0.002353146,2897.2925,2897.2925,-7141.1284
110,0.002354655,2041.2655,2041.2655,-10745.608
111,0.002356237,1333.391,2210.4526,-7224.8813
112,0.002357896,897.3355,897.3355,-529.3537
113,0.002359535,875.48724,875.48724,875.48724
114,0.002361136,1310.4508,9208.004,7270.8223
115,0.002362754,2133.895,2133.895,8645.6455
116,0.00236439,3246.9631,3246.9631,7833.0684
117,0.002365994,4502.7573,9245.998,4737.1655
118,0.002367602,5816.767,5816.767,1647.7705
119,0.002369196,7067.579,7067.579,92.75445
120,0.002370817,8177.917,3024.4688,-3854.0308
121,0.002372428,9011.11,9011.11,-2507.7502
122,0.002373989,9458.66,9458.66,698.1075
123,0.002375521,9457.095,714.3732,9457.095
124,0.002377052,8954.612,8954.612,2616.5825
125,0.002378574,8010.867,8010.867,1881.2799
126,0.002380071,6728.8457,-1954.6586,-1948.5114
127,0.002381528,5217.5005,5217.5005,-6084.6743
128,0.002383,3499.1948,3499.1948,-6904.3506
129,0.002384496,1630.5511,-3216.2588,-8243.839
130,0.002386034,-339.06943,-339.06943,-8629.438
131,0.002387593,-2301.3682,-2301.3682,-9357.216
132,0.002389144,-4134.0713,-5684.731,-5817.46
133,0.002390657,-5725.419,-5725.419,-5725.419
134,0.002392135,-7030.0776,-7030.0776,-6336.031
135,0.002393635,-8096.893,-13529.461,-7540.925
136,0.002395146,-8919.629,-8919.629,-6378.068
137,0.002396639,-9494.248,-9494.248,-6201.2046
138,0.002398155,-9845.546,-6128.0034,-9288.946
139,0.002399754,-9973.935,-9973.935,-8831.502
140,0.002401413,-9857.168,-9857.168,-5150.921
141,0.002403074,-9498.658,-1588.7327,-6985.62
142,0.002404685,-8932.88,-8932.88,-8281.912
143,0.002406287,-8169.7573,-8169.7573,-8169.7573
144,0.002407942,-7192.857,-525.92084,-9332.203
145,0.00240964,-6049.607,-6049.607,-4664.043
146,0.002411261,-4888.0864,-4888.0864,-1986.1206
147,0.002412853,-3739.9163,596.6279,2014.7523
148,0.002414423,-2656.3892,-2656.3892,8486.038
149,0.002416037,-1650.8585,-1650.8585,10935.231
150,0.002417708,-788.4033,-501.536,7810.2915
151,0.002419349,-181.38075,-181.38075,3437.9268
152,0.002420943,120.94837,120.94837,1048.0947
153,0.002422507,86.50868,-1938.5405,86.50868
154,0.002424047,-301.02942,-301.02942,-3421.7866
155,0.002425591,-994.6377,-994.6377,-7167.742
156,0.002427138,-1928.4197,-12435.481,-14573.439
157,0.002428689,-3036.5889,-3036.5889,-17408.639
158,0.002430263,-4267.162,-4267.162,-16719.123
159,0.002431842,-5537.4927,-8353.653,-19337.908
160,0.002433399,-6755.156,-6755.156,-20122.637
161,0.002434988,-7890.0205,-7890.0205,-14102.435
162,0.002436614,-8862.489,-6713.854,-11895.214
163,0.002438234,-9563.902,-9563.902,-9563.902
164,0.002439801,-9930.479,-9930.479,-13289.618
165,0.002441342,-9997.74,-6033.2197,-13891.676
