,time,spline,prediction,target
162,0.002454359,-5834.4575,-293.23148,-5834.4575
163,0.002455902,-3995.8042,-3995.8042,-2753.739
164,0.002457485,-1631.9657,-1631.9657,-833.6765
165,0.002459049,-416.01248,-416.01248,-416.01248
166,0.00246063,-1363.5922,-1363.5922,-1971.7234
167,0.002462251,-3288.1794,-3288.1794,-3362.0437
168,0.002463852,-4223.481,-372.03394,-4223.481
169,0.002465388,-3016.7717,-3016.7717,30.628141
170,0.002466879,-956.8051,-956.8051,1717.9015
171,0.002468365,380.65158,380.65158,380.65158
172,0.002469872,-149.60504,-149.60504,-3861.5671
173,0.00247141,-1998.7983,-1998.7983,-5683.63
174,0.002473004,-4103.2075,-654.2472,-4103.2075
175,0.002474651,-5440.8135,-5440.8135,-4142.911
176,0.002476308,-5999.8022,-5999.8022,-4984.1763
177,0.002477915,-6125.63,-6125.63,-6125.63
178,0.002479528,-6079.505,-6079.505,-7293.887
179,0.002481183,-5714.8394,-5714.8394,-5858.208
180,0.002482818,-4805.958,-888.9992,-4805.958
181,0.002484437,-3314.617,-3314.617,-915.41876
182,0.002486008,-1916.0371,-1916.0371,955.9172
183,0.002487545,-1322.6921,-1322.6921,-1322.6921
184,0.002489069,-1966.9293,-1966.9293,-5440.059
185,0.002490598,-3422.578,-3422.578,-5714.567
186,0.002492166,-5076.973,-824.2281,-5076.973
187,0.002493756,-6291.5547,-6291.5547,-4754.317
188,0.002495387,-6727.0376,-6727.0376,-5771.4497
189,0.002497082,-6044.239,-6044.239,-6044.239
190,0.002498777,-4150.934,-4150.934,-4332.059
191,0.002500454,-1905.8716,-1905.8716,-4628.8013
192,0.002502111,-331.9031,-342.05606,-331.9031
193,0.002503744,-61.411125,-61.411125,2607.6357
194,0.002505369,-441.49774,-441.49774,3642.8079
195,0.002506978,-549.77026,-549.77026,-549.77026
196,0.002508561,229.58301,229.58301,-934.2703
197,0.002510119,1493.9972,1493.9972,1253.1124
198,0.002511619,2622.464,-292.05768,2622.464
199,0.002513097,3213.1257,3213.1257,2996.347
200,0.002514571,3203.2517,3203.2517,2234.675
201,0.002516052,2593.4563,2593.4563,2593.4563
202,0.002517559,1438.7042,1438.7042,2664.636
203,0.002519118,107.7655,107.7655,1109.8782
204,0.002520656,-823.3328,-781.5345,-823.3328
205,0.002522155,-1034.8944,-1034.8944,-1737.7781
206,0.002523638,-897.3459,-897.3459,-1524.7312
207,0.002525128,-903.239,-903.239,-903.239
208,0.002526633,-1396.2051,-1396.2051,-604.2859
209,0.002528171,-2096.8967,-2096.8967,-957.4968
210,0.002529758,-2517.6921,-405.65442,-2517.6921
211,0.002531357,-2225.608,-2225.608,-1429.5046
212,0.002532961,-1315.5106,-1315.5106,-1420.7234
213,0.002534603,10.784392,10.784392,10.784392
214,0.002536204,1388.1401,1388.1401,2221.9172
215,0.002537772,2296.6833,2296.6833,3642.2998
216,0.002539373,2185.1357,-1016.8649,2185.1357
217,0.002540936,777.1866,777.1866,-959.94995
218,0.002542506,-1061.1449,-1061.1449,-3113.325
219,0.002544097,-2169.7312,-2169.7312,-2169.7312
220,0.002545681,-1715.9766,-1715.9766,-206.05156
221,0.002547277,-455.84482,-455.84482,1085.3077
222,0.002548886,441.23752,-322.12918,441.23752
223,0.002550507,143.28627,143.28627,24.175016
224,0.002552095,-607.1132,-607.1132,94.46408
225,0.002553685,-737.6218,-737.6218,-737.6218
226,0.002555309,482.17392,482.17392,-1447.0593
227,0.002556921,2194.7566,2194.7566,733.4484
228,0.002558526,3171.839,-840.02795,3171.839
229,0.00256013,2654.5618,2654.5618,3952.3857
230,0.002561696,1687.8656,1687.8656,2076.8235
231,0.002563221,1625.9563,1625.9563,1625.9563
232,0.002564753,3226.2559,3226.2559,3817.464
233,0.002566262,5248.229,5248.229,5843.4253
234,0.002567739,6068.2295,-335.96826,6068.2295
235,0.002569233,4744.7476,4744.7476,3623.8625
236,0.002570744,2633.361,2633.361,1799.9016
237,0.002572227,1790.378,1790.378,1790.378
238,0.002573689,3389.699,3389.699,2921.1985
239,0.002575141,5894.284,5894.284,5960.2065
240,0.002576607,7181.542,136.35934,7181.542
241,0.002578142,5598.3716,5598.3716,5916.7847
242,0.00257967,2436.373,2436.373,2371.081
243,0.002581135,-101.13748,-101.13748,-101.13748
244,0.00258253,-754.90094,-754.90094,-1179.0359
245,0.002583902,-226.84718,-226.84718,-1307.3562
246,0.002585286,535.8703,-237.2142,535.8703
247,0.002586765,771.2526,771.2526,1649.6515
248,0.00258835,411.56207,411.56207,320.88596
249,0.002589922,-260.68436,-260.68436,-260.68436
250,0.002591468,-919.7333,-919.7333,-974.6766
251,0.002593002,-1259.6791,-1259.6791,-1026.4421
252,0.002594533,-976.7937,645.57605,-976.7937
253,0.002596124,138.6896,138.6896,-1252.4265
254,0.002597747,1621.3224,1621.3224,544.7063
255,0.002599365,2747.6282,2747.6282,2747.6282
256,0.002600955,3020.0525,3020.0525,3846.1047
257,0.002602536,2735.03,2735.03,3339.222
258,0.002604145,2340.1282,468.09753,2340.1282
259,0.002605749,2199.4065,2199.4065,2308.4016
260,0.002607321,2232.1958,2232.1958,2258.222
261,0.002608884,2256.4482,2256.4482,2256.4482
262,0.002610473,2114.4695,2114.4695,1240.5891
263,0.002612066,1727.1941,1727.1941,278.02658
264,0.002613622,1058.4563,192.24017,1058.4563
265,0.002615156,167.26895,167.26895,843.92505
266,0.002616692,-502.1916,-502.1916,17.393766
267,0.002618264,-377.94998,-377.94998,-377.94998
268,0.002619893,927.1945,927.1945,-1170.364
269,0.002621565,2535.778,2535.778,1310.5734
270,0.002623226,3086.9563,-133.64,3086.9563
271,0.002624803,1890.7744,1890.7744,3419.5889
272,0.002626339,162.49477,162.49477,1839.1984
273,0.002627865,-669.06714,-669.06714,-669.06714
274,0.002629403,361.93036,361.93036,-1397.0281
275,0.00263098,2468.0605,2468.0605,818.96405
276,0.002632566,4238.995,-469.9187,4238.995
277,0.002634167,4603.3115,4603.3115,5162.3
278,0.002635754,4025.3657,4025.3657,3421.9407
279,0.002637324,3367.0579,3367.0579,3367.0579
280,0.002638927,3259.6194,3259.6194,3765.8704
281,0.002640542,3584.987,3584.987,3535.6357
282,0.002642146,3997.2688,319.63882,3997.2688
283,0.002643739,4234.3813,4234.3813,3763.2844
284,0.002645328,4346.393,4346.393,4656.7925
285,0.002646918,4456.753,4456.753,4456.753
286,0.002648487,4613.7837,4613.7837,3211.503
287,0.002650053,4587.3467,4587.3467,3380.2842
288,0.00265163,4071.761,587.128,4071.761
289,0.002653221,2857.2139,2857.2139,4351.9873
290,0.002654794,1218.2778,1218.2778,2046.5735
291,0.00265636,-493.71558,-493.71558,-493.71558
292,0.002657939,-1972.3031,-1972.3031,-2296.286
293,0.002659509,-2972.5962,-2972.5962,-3666.45
294,0.002661083,-3306.9966,543.9694,-3306.9966
295,0.002662604,-2907.8567,-2907.8567,-1454.2234
296,0.002664099,-2132.619,-2132.619,191.05782
297,0.002665611,-1371.4812,-1371.4812,-1371.4812
298,0.002667167,-979.6964,-979.6964,-1096.5671
299,0.002668739,-1108.2258,-1108.2258,-1041.3093
300,0.002670299,-1814.5203,-493.18497,-1814.5203
301,0.002671864,-3039.2678,-3039.2678,-2887.1375
302,0.00267339,-4209.966,-4209.966,-4842.4736
303,0.00267486,-4732.153,-4732.153,-4732.153
304,0.00267634,-4303.5454,-4303.5454,-5169.6846
305,0.002677873,-3390.377,-3390.377,-4740.1606
306,0.002679445,-2783.286,-717.80145,-2783.286
307,0.002680986,-3102.5784,-3102.5784,-3770.442
308,0.002682507,-3972.3013,-3972.3013,-3787.1606
309,0.002684041,-4842.0825,-4842.0825,-4842.0825
310,0.002685599,-5200.536,-5200.536,-4523.1455
311,0.002687167,-4761.1235,-4761.1235,-3416.7935
312,0.002688733,-3318.4966,723.15295,-3318.4966
313,0.002690315,-864.8297,-864.8297,-1868.8484
314,0.002691929,1698.8326,1698.8326,-640.94214
315,0.00269351,3086.5735,3086.5735,3086.5735
316,0.002695072,2595.5356,2595.5356,3737.0657
317,0.002696635,1001.61536,1001.61536,1346.9954
318,0.002698229,-590.7078,793.77924,-590.7078
319,0.002699838,-1253.5424,-1253.5424,1009.2609
320,0.002701456,-1232.5437,-1232.5437,657.0422
321,0.002703099,-1092.8796,-1092.8796,-1092.8796
322,0.002704738,-1256.3496,-1256.3496,-1648.192
323,0.002706348,-1457.8367,-1457.8367,-1261.5671
324,0.002707955,-1286.2,-295.22183,-1286.2
325,0.002709567,-454.69193,-454.69193,-1288.4343
326,0.002711203,834.93085,834.93085,-986.33276
327,0.002712891,2250.8938,2250.8938,2250.8938
328,0.002714587,3426.9614,3426.9614,3389.4717
329,0.002716273,4279.631,4279.631,4597.12
330,0.002717969,4813.3857,415.78595,4813.3857
331,0.00271965,5029.776,5029.776,1453.0032
332,0.002721285,5000.709,5000.709,2932.9092
333,0.002722913,4806.8784,4806.8784,4806.8784
334,0.002724484,4564.3584,4564.3584,3255.55
335,0.002726039,4508.978,4508.978,3573.925
336,0.002727599,4909.6675,-185.08519,4909.6675
337,0.002729182,5906.898,5906.898,5441.6987
338,0.00273079,7020.7964,7020.7964,7357.4014
339,0.002732416,7560.8857,7560.8857,7560.8857
340,0.002734045,7002.144,7002.144,6683.05
341,0.002735622,5656.846,5656.846,4254.1436
342,0.002737191,3946.0422,-41.38294,3946.0422
343,0.002738785,2175.155,2175.155,810.33124
344,0.002740356,463.7621,463.7621,-2327.2078
345,0.002741927,-1215.7156,-1215.7156,-1215.7156
346,0.002743503,-2784.556,-2784.556,-2224.1843
347,0.002745098,-3817.6343,-3817.6343,-3612.1375
348,0.00274667,-3774.6765,-42.121426,-3774.6765
349,0.002748252,-2425.868,-2425.868,-3603.239
350,0.00274982,-638.34296,-638.34296,-2411.3093
351,0.002751359,484.92502,484.92502,484.92502
352,0.002752873,268.48978,268.48978,2343.4954
353,0.002754359,-704.43933,-704.43933,966.1984
354,0.002755856,-1633.9812,684.3116,-1633.9812
355,0.002757369,-1892.0118,-1892.0118,-485.48123
356,0.00275885,-1627.363,-1627.363,-300.04373
357,0.002760333,-1181.0984,-1181.0984,-1181.0984
358,0.00276184,-831.3896,-831.3896,-880.82495
359,0.002763391,-681.11456,-681.11456,-870.1375
360,0.002764995,-803.825,467.90933,-803.825
361,0.002766548,-1224.6844,-1224.6844,-1059.8406
362,0.002768068,-1875.2893,-1875.2893,-1575.2079
363,0.002769626,-2715.9812,-2715.9812,-2715.9812
364,0.002771141,-3623.7305,-3623.7305,-2415.3171
365,0.002772635,-4491.838,-4491.838,-3524.8403
366,0.002774126,-5210.13,14.366135,-5210.13
367,0.002775634,-5666.9976,-5666.9976,-5389.403
368,0.00277717,-5745.3716,-5745.3716,-5415.325
369,0.002778717,-5321.864,-5321.864,-5321.864
370,0.002780293,-4336.015,-4336.015,-2340.6921
371,0.00278185,-3075.3044,-3075.3044,-1540.8875
372,0.002783391,-1875.4812,213.55237,-1875.4812
373,0.002784982,-939.13336,-939.13336,-1996.1687
374,0.002786608,-189.85477,-189.85477,-572.4891
375,0.002788264,570.3625,570.3625,570.3625
376,0.002789898,1444.8727,1444.8727,574.78436
377,0.002791555,2236.7402,2236.7402,1362.6827
378,0.002793245,2622.2454,197.74236,2622.2454
379,0.002794891,2422.6255,2422.6255,3160.3
380,0.002796525,2097.0073,2097.0073,2844.2688
381,0.002798145,2218.847,2218.847,2218.847
382,0.002799775,3115.1614,3115.1614,1833.7766
383,0.002801409,4141.9785,4141.9785,3100.5654
384,0.00280304,4400.956,868.1091,4400.956
385,0.002804684,3341.974,3341.974,4834.7295
386,0.002806269,1895.8839,1895.8839,1532.9874
387,0.002807808,1168.261,1168.261,1168.261
388,0.002809338,1748.0936,1748.0936,510.14374
389,0.002810861,2717.7566,2717.7566,2133.9326
390,0.002812382,2805.5813,296.3637,2805.5813
391,0.002813851,1293.4285,1293.4285,1012.8625
392,0.002815305,-774.1968,-774.1968,-530.95776
393,0.002816805,-2030.2704,-2030.2704,-2030.2704
394,0.002818381,-1274.3766,-1274.3766,-695.2625
395,0.00282003,786.70056,786.70056,1781.3702
396,0.002821696,2535.9407,336.1044,2535.9407
397,0.002823347,2701.4707,2701.4707,1517.503
398,0.002824945,1817.387,1817.387,1731.4406
399,0.002826541,734.83905,734.83905,734.83905
400,0.002828181,104.17092,104.17092,-1160.9578
401,0.002829877,4.0348787,4.0348787,-1785.4187
402,0.002831585,332.43283,32.65737,332.43283
403,0.002833262,898.34186,898.34186,1160.4093
404,0.002834919,1368.2446,1368.2446,2010.7532
405,0.002836548,1394.2454,1394.2454,1394.2454
406,0.002838156,800.6541,800.6541,1500.761
407,0.002839765,-38.50612,-38.50612,-892.4031
408,0.002841378,-612.3093,57.803146,-612.3093
409,0.002842941,-584.3395,-584.3395,-1039.0671
410,0.002844496,-299.1051,-299.1051,311.76096
411,0.002846102,-233.50465,-233.50465,-233.50465
412,0.002847752,-751.32446,-751.32446,279.2219
413,0.002849374,-1438.2686,-1438.2686,-1458.8562
414,0.002850973,-1724.0125,4.523534,-1724.0125
415,0.002852569,-1254.1968,-1254.1968,-1520.114
416,0.002854156,-410.55176,-410.55176,-1788.5516
417,0.002855685,241.27657,241.27657,241.27657
418,0.002857225,386.9103,386.9103,484.45624
419,0.002858805,288.14706,288.14706,376.51096
420,0.002860406,397.17502,341.78644,397.17502
421,0.002862053,1061.2126,1061.2126,2155.7297
422,0.002863703,1964.0045,1964.0045,2698.2532
423,0.002865327,2608.5579,2608.5579,2608.5579
424,0.002866922,2670.4214,2670.4214,1548.214
425,0.002868524,2316.5708,2316.5708,1283.7688
426,0.00287016,1812.4484,322.66895,1812.4484
427,0.002871823,1401.8734,1401.8734,3871.972
428,0.002873486,1141.5266,1141.5266,3477.1594
429,0.002875136,1028.2922,1028.2922,1028.2922
430,0.002876799,1022.43866,1022.43866,1350.1906
431,0.002878481,947.31177,947.31177,1510.9407
432,0.002880177,580.675,-229.36244,580.675
433,0.002881867,-163.62573,-163.62573,-1095.9656
434,0.002883569,-845.9097,-845.9097,-1807.739
435,0.00288524,-882.0515,-882.0515,-882.0515
436,0.002886919,51.68642,51.68642,595.5656
437,0.002888569,1361.0479,1361.0479,2364.6204
438,0.002890155,2272.8547,-1010.17206,2272.8547
439,0.002891721,2379.0212,2379.0212,1085.4484
440,0.002893283,2089.9937,2089.9937,1272.0266
441,0.002894859,2008.2063,2008.2063,2008.2063
442,0.002896448,2507.0225,2507.0225,3506.6123
443,0.002898053,2945.5361,2945.5361,3112.7766
444,0.002899643,2407.2688,-66.06522,2407.2688
445,0.002901227,362.03183,362.03183,-46.73123
446,0.002902776,-2266.6748,-2266.6748,-2611.114
447,0.002904291,-4338.0435,-4338.0435,-4338.0435
448,0.002905864,-5129.6406,-5129.6406,-4650.5674
449,0.002907503,-4898.736,-4898.736,-3819.3093
450,0.00290913,-4360.294,61.114536,-4360.294
451,0.002910731,-4104.551,-4104.551,-6692.536
452,0.002912324,-4022.76,-4022.76,-6191.098
453,0.002913928,-3848.6375,-3848.6375,-3848.6375
454,0.002915524,-3404.7144,-3404.7144,-2681.2156
455,0.002917061,-2872.3442,-2872.3442,-3115.747
456,0.002918567,-2466.6375,-280.2454,-2466.6375
457,0.002920083,-2325.0442,-2325.0442,-1277.9421
458,0.00292158,-2357.06,-2357.06,-2080.278
459,0.00292309,-2411.075,-2411.075,-2411.075
460,0.002924636,-2368.2253,-2368.2253,-2593.4968
461,0.002926177,-2252.4312,-2252.4312,-2705.7546
462,0.002927728,-2125.2078,-647.7563,-2125.2078
463,0.002929278,-2033.6531,-2033.6531,-3833.434
464,0.002930859,-1954.7727,-1954.7727,-2529.2546
465,0.002932489,-1846.2313,-1846.2313,-1846.2313
466,0.002934148,-1637.2418,-1637.2418,101.31564
467,0.0029358,-1161.6074,-1161.6074,-260.91092
468,0.002937475,-208.63748,-146.3186,-208.63748
469,0.00293917,1289.9302,1289.9302,6.471892
470,0.002940858,2765.0088,2765.0088,774.1203
471,0.002942519,3519.0813,3519.0813,3519.0813
472,0.002944192,3102.3516,3102.3516,3680.3936
473,0.002945879,1824.3268,1824.3268,1658.7297
474,0.00294752,273.2297,-196.49223,273.2297
475,0.002949134,-1131.1688,-1131.1688,-480.76245
476,0.002950747,-2311.5115,-2311.5115,-1700.489
477,0.002952372,-3249.0906,-3249.0906,-3249.0906
478,0.002954004,-3884.7573,-3884.7573,-3454.9265
479,0.002955565,-4064.1057,-4064.1057,-3961.77
480,0.002957113,-3670.7778,353.13254,-3670.7778
481,0.002958667,-2717.318,-2717.318,-4067.3484
482,0.002960198,-1898.1744,-1898.1744,-3025.239
483,0.002961688,-1997.8484,-1997.8484,-1997.8484
484,0.002963163,-3375.1433,-3375.1433,-1887.8954
485,0.002964664,-5082.6533,-5082.6533,-4409.38
486,0.002966191,-5723.122,-275.86972,-5723.122
487,0.002967742,-4229.192,-4229.192,-2409.0906
488,0.002969333,-1338.4906,-1338.4906,1402.5891
489,0.002970957,1574.4875,1574.4875,1574.4875
490,0.002972587,3267.0088,3267.0088,596.3859
491,0.00297422,3761.6562,3761.6562,1505.1046
492,0.002975803,3421.5579,-471.35782,3421.5579
493,0.002977357,2615.259,2615.259,3070.0657
494,0.002978916,1655.9315,1655.9315,2220.0188
495,0.002980483,865.1282,865.1282,865.1282
496,0.002982075,493.34576,493.34576,-76.614044
497,0.00298368,484.40927,484.40927,622.2609
498,0.002985297,686.1594,-268.20184,686.1594
499,0.00298691,894.94763,894.94763,647.40155
500,0.002988456,759.83185,759.83185,-362.43436
501,0.002989939,-19.293734,-19.293734,-19.293734
502,0.002991401,-1548.5923,-1548.5923,-1318.1609
503,0.002992883,-3272.9397,-3272.9397,-2571.7937
504,0.002994415,-4402.395,-262.0165,-4402.395
505,0.002996017,-4221.5137,-4221.5137,-4960.52
506,0.002997658,-3059.2761,-3059.2761,-3009.3093
507,0.002999272,-1699.7859,-1699.7859,-1699.7859
508,0.003000857,-739.4784,-739.4784,-1656.9344
509,0.003002451,-172.35626,-172.35626,-789.8094
510,0.003004057,112.885956,-711.69495,112.885956
511,0.003005661,208.87029,208.87029,148.67502
512,0.003007265,129.80727,129.80727,-729.1843
513,0.003008848,-127.020294,-127.020294,-127.020294
514,0.00301041,-532.2136,-532.2136,1513.4249
515,0.003011988,-952.2503,-952.2503,543.0032
516,0.003013584,-1210.9656,48.243538,-1210.9656
517,0.003015145,-1161.9078,-1161.9078,-1885.2546
518,0.003016721,-798.3883,-798.3883,-1336.8484
519,0.00301831,-135.13748,-135.13748,-135.13748
520,0.003019898,775.5295,775.5295,-295.23904
521,0.00302151,1791.071,1791.071,609.89374
522,0.00302311,2700.2063,729.19415,2700.2063
523,0.003024711,3347.7864,3347.7864,5082.9795
524,0.003026343,3677.0906,3677.0906,5113.5347
525,0.003027992,3635.2139,3635.2139,3635.2139
526,0.003029628,3210.754,3210.754,1635.5969
527,0.003031257,2496.2346,2496.2346,1037.9954
528,0.00303291,1587.6124,296.1364,1587.6124
529,0.003034585,597.58545,597.58545,2346.7532
530,0.003036195,-302.95297,-302.95297,966.6672
531,0.00303781,-1040.8328,-1040.8328,-1040.8328
532,0.003039412,-1529.5747,-1529.5747,-2431.1375
533,0.003040986,-1824.4028,-1824.4028,-2567.989
534,0.003042488,-2009.1765,-918.42377,-2009.1765
535,0.003043957,-2180.9802,-2180.9802,-1932.7468
