,time,spline,prediction,target
0,0.00506477,0.1413252,0.1413252,0.124302804
1,0.005066378,0.12521347,0.12521347,0.14901131
2,0.005067965,0.08547838,0.0036653336,0.08547838
3,0.005069541,0.0017594501,0.0017594501,-0.036056228
4,0.005071127,-0.08031294,-0.08031294,-0.14383212
5,0.005072728,-0.097047225,0.010971475,-0.097047225
6,0.005074318,0.0017006652,0.0017006652,0.09485458
7,0.005075862,0.15825771,0.15825771,0.30302975
8,0.00507737,0.2755847,0.02236114,0.2755847
9,0.005078875,0.27846938,0.27846938,0.086366035
10,0.005080396,0.19606133,0.19606133,-0.062428504
11,0.005081959,0.092449114,0.030729497,0.092449114
12,0.005083585,0.01808298,0.01808298,0.22146712
13,0.005085185,-0.013833699,-0.013833699,0.1643175
14,0.005086778,0.004210052,0.030461133,0.004210052
15,0.005088385,0.072118804,0.072118804,0.009842182
16,0.005090001,0.14862785,0.14862785,0.10894677
17,0.005091609,0.19042395,0.028241422,0.19042395
18,0.005093204,0.16859365,0.16859365,0.17456831
19,0.005094836,0.107896514,0.107896514,0.09443923
20,0.005096525,0.038034867,0.022459833,0.038034867
21,0.005098176,-0.013474052,-0.013474052,-0.02884459
22,0.005099795,-0.031704046,-0.031704046,-0.052495733
23,0.005101394,-0.0046487437,0.01642264,-0.0046487437
24,0.005102977,0.069380045,0.069380045,0.1210263
25,0.005104555,0.15474863,0.15474863,0.23147702
26,0.00510609,0.20589629,0.017093103,0.20589629
27,0.005107553,0.1895341,0.1895341,0.08959389
28,0.005109025,0.12232653,0.12232653,0.0250392
29,0.00511051,0.032866742,0.025472993,0.032866742
30,0.005112036,-0.05201686,-0.05201686,0.024841018
31,0.00511358,-0.11408637,-0.11408637,-0.050911475
32,0.005115128,-0.13789856,0.020251893,-0.13789856
33,0.005116658,-0.11285521,-0.11285521,-0.18141168
34,0.005118149,-0.06234005,-0.06234005,-0.11892187
35,0.005119606,-0.032515086,0.024091026,-0.032515086
36,0.00512108,-0.04974319,-0.04974319,0.016990926
37,0.00512261,-0.087477684,-0.087477684,-0.032970782
38,0.005124227,-0.10142263,0.026088819,-0.10142263
39,0.005125853,-0.05877124,-0.05877124,-0.06467732
40,0.005127468,0.007624794,0.007624794,0.020096548
