,time,spline,prediction,target
0,0.012919776,64.950905,44.23971,-187.75427
1,0.012921324,153.46841,153.46841,97.878555
2,0.012922837,260.80826,260.80826,260.80826
3,0.012924381,370.1659,250.9543,460.06998
4,0.012925974,459.91934,459.91934,729.3005
5,0.012927605,502.844,502.844,703.33563
6,0.01292918,473.40787,-176.22264,582.3317
7,0.010788561,268.30408,268.30408,268.30408
8,0.010790141,-195.09807,-195.09807,217.04114
9,0.010791736,-446.56845,470.6162,-2.934902
10,0.010793327,-519.5463,-519.5463,-98.82701
11,0.010794895,-455.36124,-455.36124,-46.23311
12,0.010796431,-297.31158,423.1297,-297.31158
13,0.01079797,-79.658936,-79.658936,-519.45917
14,0.010799508,162.19872,162.19872,-138.6437
15,0.010801069,396.64276,216.21814,597.61847
16,0.010802672,587.6525,587.6525,919.5915
17,0.010804319,690.1831,690.1831,690.1831
18,0.010805991,669.65875,226.64809,257.18356
19,0.010807656,560.75586,560.75586,249.11024
20,0.010809304,417.2541,417.2541,411.37872
21,0.01081094,289.6953,409.45343,395.58582
22,0.010812551,226.77815,226.77815,226.77815
23,0.010814202,259.72385,259.72385,220.47711
24,0.010815872,359.4037,102.382706,228.15114
25,0.010817525,473.43597,473.43597,235.14569
26,0.010819167,552.33997,552.33997,199.62308
27,0.010820763,549.62335,-214.0125,549.62335
28,0.010822339,440.21817,440.21817,1103.7017
29,0.010823875,258.95078,258.95078,1440.8477
30,0.010825367,50.755585,-371.82465,1087.9684
31,0.010826829,-148.13734,-148.13734,333.8293
32,0.010828258,-304.1975,-304.1975,-304.1975
33,0.010829668,-397.21954,-279.62085,-361.42877
34,0.010831095,-438.7541,-438.7541,-264.81165
35,0.010832591,-444.5074,-444.5074,-262.2338
36,0.010834168,-430.6007,-242.66615,-437.04477
37,0.010835743,-419.43408,-419.43408,-419.43408
38,0.010837323,-426.9014,-426.9014,-417.44467
39,0.010838895,-437.9927,363.6567,-128.36731
40,0.010840487,-429.92914,-429.92914,-278.46448
41,0.010842056,-380.37097,-380.37097,-352.1471
42,0.010843629,-266.68198,436.86136,-266.68198
43,0.010845216,-74.7317,-74.7317,-99.34539
44,0.010846831,169.615,169.615,209.47568
45,0.010848426,418.3564,494.96353,454.3722
46,0.010849987,629.59985,629.59985,569.8119
47,0.010851539,769.9846,769.9846,769.9846
48,0.010853088,813.7818,62.754112,1062.0251
49,0.010854653,775.28766,775.28766,1100.2341
50,0.010856266,675.82263,675.82263,1055.1427
51,0.010857882,543.4357,34.27197,876.1917
52,0.010859501,406.49268,406.49268,406.49268
53,0.010861061,292.96112,292.96112,-318.96765
54,0.010862603,203.11069,38.521774,-1141.1117
55,0.010864175,134.61482,134.61482,-1328.4407
56,0.010865801,88.530914,88.530914,-845.33405
57,0.010867441,67.795074,-387.15497,67.795074
58,0.010869065,68.03388,68.03388,631.5194
59,0.010870647,64.83138,64.83138,768.57666
60,0.010872173,32.841866,-1274.6511,479.28568
61,0.010873714,-53.41102,-53.41102,328.6841
62,0.010875348,-232.00351,-232.00351,-232.00351
63,0.010876983,-512.70483,-446.5305,-698.0529
64,0.010878601,-836.0914,-836.0914,-980.91327
65,0.010880223,-1134.3436,-1134.3436,-1230.997
66,0.010881851,-1335.7391,263.46725,-1519.6996
67,0.010883468,-1367.3853,-1367.3853,-1367.3853
68,0.010885064,-1189.6239,-1189.6239,-912.0606
69,0.010886645,-863.68384,241.23055,-38.982883
70,0.010888237,-464.6243,-464.6243,300.2226
71,0.010889843,-71.37445,-71.37445,303.19623
72,0.010891408,224.484,176.51024,224.484
73,0.010892943,375.6577,375.6577,504.6264
74,0.010894497,411.7105,411.7105,983.60016
75,0.01089608,372.2058,235.70428,840.6656
76,0.010897671,301.08264,301.08264,469.31046
77,0.01089933,243.68835,243.68835,243.68835
78,0.010901017,242.43564,20.208973,151.15166
79,0.010902694,282.6298,282.6298,184.93
80,0.010904364,334.5066,334.5066,342.5646
81,0.010906039,369.20987,-252.63153,358.375
82,0.010907736,356.7218,356.7218,356.7218
83,0.010909423,275.73242,275.73242,731.76514
84,0.01091109,142.94907,-372.19247,736.5986
85,0.010912728,-16.339268,-16.339268,463.44373
86,0.010914369,-182.6344,-182.6344,2.476498
87,0.010916025,-335.06528,2.862345,-335.06528
88,0.010917697,-452.4192,-452.4192,-138.50362
