,time,spline,prediction,target
0,0.010825082,-8406.154,-8406.154,-8406.154
1,0.010826685,-12416.38,-12416.38,-5682.1
2,0.010828277,-15215.982,-15215.982,-5457.6157
3,0.010829888,-16961.53,-16961.53,-5705.6626
4,0.010831531,-17732.812,-17732.812,-4371.2017
5,0.010833169,-17607.068,-17607.068,-3071.8657
6,0.010834764,-16740.49,-18057.438,-5401.546
7,0.010836334,-15278.945,-15278.945,-8606.202
8,0.010837867,-13370.877,-13370.877,-13604.74
9,0.010839376,-11124.805,-8382.002,-10880.163
10,0.010840896,-8588.881,-8588.881,-8588.881
11,0.010842462,-5790.115,-5790.115,-2987.3188
12,0.010844035,-2893.2905,-2041.3867,868.85297
13,0.010845604,-23.941721,-23.941721,9745.369
14,0.010847193,2753.5762,2753.5762,9947.103
15,0.010848776,5283.884,2000.1849,11097.071
16,0.010850368,7480.8027,7480.8027,10399.751
17,0.010851933,9194.05,9194.05,13045.252
18,0.010853428,10320.565,10550.184,8142.9155
19,0.010854891,10851.436,10851.436,12284.072
20,0.010856386,10720.353,10720.353,10720.353
21,0.010857959,9793.914,10289.08,8918.174
22,0.010859532,8183.1343,8183.1343,5439.189
23,0.010861128,6023.5605,6023.5605,1583.3217
24,0.010862754,3461.7688,3338.9788,-3706.0298
25,0.010864398,690.5219,690.5219,-7714.7954
26,0.010865998,-1997.8271,-1997.8271,-6125.6626
27,0.010867607,-4510.6367,-747.38776,-3873.8894
28,0.010869246,-6686.29,-6686.29,-4066.327
29,0.010870907,-8300.337,-8300.337,-5949.014
30,0.010872588,-9125.062,-7119.2275,-9125.062
31,0.010874285,-8990.673,-8990.673,-5324.718
32,0.010875857,-8109.0527,-8109.0527,-4462.7485
33,0.010877375,-6716.317,-3059.3096,-5882.764
34,0.010878912,-4909.0215,-4909.0215,-3454.3035
35,0.010880472,-2814.709,-2814.709,-2054.3425
36,0.010882076,-547.2879,-553.9943,182.11075
37,0.010883656,1640.1477,1640.1477,-3960.069
38,0.010885213,3596.6492,3596.6492,-2350.6472
39,0.010886778,5210.891,5650.621,2663.7043
40,0.01088832,6306.978,6306.978,6306.978
41,0.010889848,6804.15,6804.15,9495.4
42,0.010891397,6768.8896,8630.531,4709.8687
43,0.010892965,6283.999,6283.999,4943.072
44,0.01089458,5423.3145,5423.3145,2855.0015
45,0.010896204,4303.756,3483.9727,491.89984
46,0.010897866,3016.56,3016.56,-2186.6548
47,0.010899518,1718.9044,1718.9044,-2671.2173
48,0.010901147,542.31213,1206.2753,-947.11584
49,0.010902746,-398.0006,-398.0006,-1803.9674
50,0.010904307,-1002.8815,-1002.8815,-1002.8815
51,0.010905877,-1222.8362,-602.71716,-2044.4752
52,0.010907435,-1098.7057,-1098.7057,-7677.412
53,0.010908995,-704.4659,-704.4659,-8945.952
54,0.010910581,-100.64335,-274.64496,-6466.1704
