,time,spline,prediction,target
0,0.010801543,11412.289,11412.289,11412.289
1,0.010803071,10123.347,10123.347,10964.921
2,0.010804622,8446.814,8446.814,10087.569
3,0.010806205,6528.0386,6528.0386,6528.0386
4,0.010807788,4578.1997,4578.1997,5710.5303
5,0.010809348,2801.4734,2801.4734,3399.999
6,0.010810928,1325.6005,-1275.8461,1325.6005
7,0.010812555,302.2995,302.2995,-2190.8293
8,0.010814171,-181.48178,-181.48178,-539.37616
9,0.010815799,-128.36049,-1016.1584,-128.36049
10,0.010817446,409.9463,409.9463,-1040.6652
11,0.010819086,1080.7483,1080.7483,1501.0067
12,0.010820721,1466.4521,-1139.2471,1466.4521
13,0.010822308,1254.6768,1254.6768,2275.3193
14,0.010823854,497.3394,497.3394,521.95984
15,0.010825427,-749.33704,1183.5557,-749.33704
16,0.010827013,-2263.999,-2263.999,720.1239
17,0.010828612,-3232.3755,-3232.3755,1645.4834
18,0.010830193,-2683.6887,1532.9438,-2683.6887
19,0.010831756,-114.12277,-114.12277,764.05365
20,0.010833321,3521.8545,3521.8545,1688.9598
21,0.010834871,6861.4834,1297.044,6861.4834
22,0.010836432,8939.976,8939.976,7816.3975
23,0.010838026,9894.759,9894.759,10524.054
24,0.010839623,10143.421,-806.7219,10143.421
25,0.010841215,10171.701,10171.701,7358.1006
26,0.010842789,10494.367,10494.367,8434.663
27,0.010844377,11639.046,2017.6904,11639.046
28,0.010845934,13779.134,13779.134,13101.327
29,0.010847435,15923.1045,15923.1045,12724.397
30,0.010848967,17040.5,1785.9425,17040.5
31,0.010850516,16240.95,16240.95,16503.748
32,0.010852072,14049.044,14049.044,11938.28
33,0.010853642,11362.14,1128.891,11362.14
34,0.010855207,9011.412,9011.412,12881.374
35,0.010856762,7257.359,7257.359,12737.453
36,0.010858313,6206.749,-59.407375,6206.749
37,0.010859886,5862.9204,5862.9204,3006.7334
38,0.010861503,5792.1577,5792.1577,6652.124
39,0.010863129,5394.6787,-1481.2882,5394.6787
40,0.010864747,4291.9214,4291.9214,5051.2725
41,0.010866294,3093.0483,3093.0483,1744.1318
42,0.010867801,2465.2097,-1975.2489,2465.2097
43,0.010869328,2830.9426,2830.9426,2906.8037
44,0.010870874,3845.0146,3845.0146,5213.0146
45,0.010872479,4939.2334,-2068.6765,4939.2334
46,0.010874118,5549.131,5549.131,6229.7646
47,0.010875775,5639.625,5639.625,5661.3584
48,0.01087743,5338.991,328.96606,5338.991
49,0.010879076,4800.822,4800.822,4105.741
50,0.010880729,4219.4253,4219.4253,3225.4287
51,0.010882364,3811.8818,248.63998,3811.8818
52,0.010884017,3789.532,3789.532,9076.007
53,0.010885681,4426.794,4426.794,7190.46
54,0.010887307,5953.8506,532.7846,5953.8506
55,0.010888873,8292.243,8292.243,5255.5615
56,0.010890412,10575.422,10575.422,5612.1636
57,0.01089198,11807.281,984.38336,11807.281
58,0.010893599,11061.379,11061.379,8365.069
59,0.010895263,8462.481,8462.481,5182.3584
60,0.010896952,4561.741,2866.6033,4561.741
61,0.010898627,146.74341,146.74341,3991.8975
62,0.010900311,-3844.8599,-3844.8599,-2201.5247
63,0.010901967,-6296.845,2212.9563,-6296.845
64,0.010903581,-6521.684,-6521.684,-2701.7747
65,0.010905189,-4758.696,-4758.696,-1613.3215
66,0.010906755,-1477.2668,2842.9993,-1477.2668
67,0.010908298,2858.5894,2858.5894,2589.0146
68,0.010909823,7504.5884,7504.5884,6512.4995
69,0.010911313,11637.234,4117.143,11637.234
70,0.010912809,14759.024,14759.024,16342.016
71,0.010914373,16763.379,16763.379,15198.569
72,0.010915989,17445.672,4394.121,17445.672
73,0.010917606,16867.21,16867.21,24842.742
74,0.010919257,15921.24,15921.24,20248.084
75,0.010920947,15793.969,4638.3066,15793.969
76,0.010922584,17059.217,17059.217,14983.874
77,0.01092413,17857.42,17857.42,13039.789
78,0.010925609,16323.655,3493.997,16323.655
79,0.010927137,11216.702,11216.702,10240.39
80,0.010928744,4103.035,4103.035,2872.413
81,0.010930376,-1784.1886,2291.482,-1784.1886
82,0.010932007,-3951.9167,-3951.9167,-1238.7668
83,0.010933579,-3600.678,-3600.678,-495.96988
84,0.010935124,-2719.4856,-1107.2117,-2719.4856
85,0.010936734,-2735.343,-2735.343,-8916.635
86,0.010938357,-3721.6965,-3721.6965,-6568.931
87,0.010939981,-5311.4546,-1321.3644,-5311.4546
88,0.01094161,-7100.7827,-7100.7827,-6479.2827
89,0.01094318,-8492.51,-8492.51,-8855.791
90,0.010944733,-9023.86,1805.2098,-9023.86
91,0.010946315,-8235.123,-8235.123,-6112.095
92,0.01094794,-5804.1904,-5804.1904,-5115.337
93,0.010949585,-1504.6495,2529.6943,-1504.6495
94,0.010951235,4394.8193,4394.8193,5827.6943
95,0.01095288,9834.887,9834.887,10635.5
96,0.010954498,12371.64,1432.8832,12371.64
97,0.01095616,10458.704,10458.704,9838.491
98,0.010957825,5708.6924,5708.6924,7998.554
99,0.010959473,773.6395,-1483.5602,773.6395
100,0.010961059,-2407.7332,-2407.7332,-405.34485
101,0.010962601,-4616.876,-4616.876,-1369.1965
102,0.01096413,-7066.65,-1852.6118,-7066.65
103,0.010965672,-10533.38,-10533.38,-7249.2515
104,0.010967248,-14279.897,-14279.897,-9354.493
105,0.010968872,-17036.729,-362.4145,-17036.729
106,0.010970533,-17786.676,-17786.676,-21515.291
107,0.010972181,-17522.84,-17522.84,-15982.611
108,0.010973826,-17801.133,-277.77615,-17801.133
109,0.010975429,-19523.754,-19523.754,-21143.572
110,0.010977025,-21425.6,-21425.6,-21740.627
111,0.010978657,-21722.31,-250.47766,-21722.31
112,0.010980313,-19098.396,-19098.396,-20022.9
113,0.010981953,-15109.085,-15109.085,-20130.309
114,0.010983541,-11985.33,-1047.9148,-11985.33
115,0.010985089,-10933.581,-10933.581,-12015.158
116,0.010986615,-10632.822,-10632.822,-11016.431
117,0.010988148,-9275.587,-784.3689,-9275.587
118,0.010989725,-5570.8906,-5570.8906,-7414.806
119,0.010991337,-886.2259,-886.2259,-1214.2277
120,0.010992987,2493.421,608.0439,2493.421
121,0.010994643,2680.4836,2680.4836,-1909.3137
122,0.010996271,590.5666,590.5666,1129.4286
123,0.010997849,-2183.1653,1565.4443,-2183.1653
124,0.010999403,-4535.9033,-4535.9033,269.79578
125,0.011000926,-6310.0054,-6310.0054,-6560.814
126,0.011002422,-7592.3374,1025.7896,-7592.3374
127,0.011003922,-8449.772,-8449.772,-14334.579
128,0.01100545,-8823.548,-8823.548,-11436.61
129,0.011007022,-8595.345,-1225.3618,-8595.345
130,0.011008638,-7695.456,-7695.456,-3917.2668
131,0.011010277,-6384.7275,-6384.7275,-5045.032
132,0.011011905,-5054.665,-2472.0273,-5054.665
133,0.01101355,-4025.0955,-4025.0955,-5771.743
134,0.011015206,-3525.527,-3525.527,-5997.564
135,0.011016889,-3762.345,-2454.3154,-3762.345
136,0.011018571,-4805.2124,-4805.2124,-6257.3374
137,0.01102021,-6121.6504,-6121.6504,-10688.423
138,0.011021761,-7101.314,-3160.0015,-7101.314
139,0.011023281,-7444.6357,-7444.6357,-9773.596
140,0.011024776,-7337.8037,-7337.8037,-8443.783
141,0.011026282,-7060.111,-6308.2266,-7060.111
142,0.011027775,-6848.5063,-6848.5063,-8246.807
143,0.011029279,-6774.0874,-6774.0874,-8449.009
144,0.011030814,-6877.5796,-3732.7263,-6877.5796
145,0.011032382,-7217.699,-7217.699,-10410.213
146,0.011034002,-7908.249,-7908.249,-7243.2744
147,0.011035657,-9076.97,-2932.795,-9076.97
148,0.011037229,-10547.984,-10547.984,-7692.306
149,0.011038765,-11584.852,-11584.852,-10191.931
