,time,spline,prediction,target
0,0.010788561,2405.48,2405.48,2405.48
1,0.010790141,2667.4094,2667.4094,2490.6792
2,0.010791736,2753.4697,2753.4697,1485.9565
3,0.010793327,2693.2085,2693.2085,1512.9175
4,0.010794895,2522.6453,2522.6453,1484.2379
5,0.010796431,2278.5933,2278.5933,2278.5933
6,0.01079797,1987.1514,1914.5769,2652.0425
7,0.010799508,1678.2809,1678.2809,3317.5933
8,0.010801069,1376.8904,1376.8904,2129.1323
9,0.010802672,1112.0786,1330.5659,1420.3823
10,0.010804319,921.71826,921.71826,921.71826
11,0.010805991,835.2213,835.2213,594.12067
12,0.010807656,820.70526,645.46454,631.5191
13,0.010809304,828.09314,828.09314,1471.7028
14,0.01081094,809.33545,809.33545,1075.4839
15,0.010812551,719.7183,790.06995,719.7183
16,0.010814202,525.7099,525.7099,238.2183
17,0.010815872,268.20398,268.20398,440.33157
18,0.010817525,14.369007,167.5669,266.8277
19,0.010819167,-176.05305,-176.05305,-86.090294
20,0.010820763,-245.07857,-245.07857,-245.07857
21,0.010822339,-163.50154,-212.23694,-404.62936
22,0.010823875,29.416784,29.416784,-604.645
23,0.010825367,281.16675,281.16675,-358.57858
24,0.010826829,549.4466,239.71472,254.0855
25,0.010828258,795.03864,795.03864,795.03864
26,0.010829668,991.28955,991.28955,1723.3942
27,0.010831095,1135.8835,647.23096,1400.7183
28,0.010832591,1227.2323,1227.2323,1264.2261
29,0.010834168,1254.6008,1254.6008,893.5933
30,0.010835743,1209.0308,1138.4371,1209.0308
31,0.010837323,1091.0984,1091.0984,1599.0776
32,0.010838895,916.1522,916.1522,1268.269
33,0.010840487,698.23346,640.74,767.29254
34,0.010842056,460.84702,460.84702,483.0191
35,0.010843629,217.76518,217.76518,217.76518
36,0.010845216,-15.767703,179.83812,164.94095
37,0.010846831,-227.09875,-227.09875,459.82376
38,0.010848426,-396.39645,-396.39645,-29.035608
39,0.010849987,-511.3774,-435.3937,-414.4067
40,0.010851539,-563.59814,-563.59814,-563.59814
41,0.010853088,-547.6412,-547.6412,-969.6372
42,0.010854653,-479.8611,-321.25922,-872.4419
43,0.010856266,-380.55374,-380.55374,-1161.4028
44,0.010857882,-276.77933,-276.77933,-1167.2231
45,0.010859501,-194.59421,-380.9253,-194.59421
46,0.010861061,-156.12,-156.12,563.45264
47,0.010862603,-159.27956,-159.27956,66.597206
48,0.010864175,-202.03644,-131.30328,-359.42233
49,0.010865801,-285.43912,-285.43912,-645.5278
50,0.010867441,-406.94968,-406.94968,-406.94968
51,0.010869065,-557.19476,-293.06985,-149.2778
52,0.010870647,-709.7638,-709.7638,65.253456
53,0.010872173,-838.60016,-838.60016,-113.0903
54,0.010873714,-926.80225,-740.3865,-681.1254
