,time,spline,prediction,target
0,0.010788561,2405.48,2405.48,2405.48
1,0.010790141,1465.1074,1465.1074,2490.6792
2,0.010791736,1248.592,1248.592,1485.9565
3,0.010793327,1512.9175,1512.9175,1512.9175
4,0.010794895,1995.9808,1995.9808,1484.2379
5,0.010796431,2448.816,2448.816,2278.5933
6,0.01079797,2652.0425,2649.1943,2652.0425
7,0.010799508,2449.0857,2449.0857,3317.5933
8,0.010801069,1969.5421,1969.5421,2129.1323
9,0.010802672,1420.3823,1509.1301,1420.3823
10,0.010804319,998.01587,998.01587,921.71826
11,0.010805991,740.00244,740.00244,594.12067
12,0.010807656,631.5191,730.88556,631.5191
13,0.010809304,638.88544,638.88544,1471.7028
14,0.01081094,693.0587,693.0587,1075.4839
15,0.010812551,719.7183,708.1813,719.7183
16,0.010814202,659.41846,659.41846,238.2183
17,0.010815872,504.08032,504.08032,440.33157
18,0.010817525,266.8277,345.24826,266.8277
19,0.010819167,-25.416723,-25.416723,-86.090294
20,0.010820763,-278.95203,-278.95203,-245.07857
21,0.010822339,-404.62936,-365.35397,-404.62936
22,0.010823875,-338.44,-338.44,-604.645
23,0.010825367,-106.212036,-106.212036,-358.57858
24,0.010826829,254.0855,203.79707,254.0855
25,0.010828258,692.1287,692.1287,795.03864
26,0.010829668,1108.904,1108.904,1723.3942
27,0.010831095,1400.7183,1383.2196,1400.7183
28,0.010832591,1479.5804,1479.5804,1264.2261
29,0.010834168,1380.3223,1380.3223,893.5933
30,0.010835743,1209.0308,1234.626,1209.0308
31,0.010837323,1057.3533,1057.3533,1599.0776
32,0.010838895,920.99664,920.99664,1268.269
33,0.010840487,767.29254,796.294,767.29254
34,0.010842056,579.5915,579.5915,483.0191
35,0.010843629,370.9561,370.9561,217.76518
36,0.010845216,164.94095,182.5612,164.94095
37,0.010846831,-23.246983,-23.246983,459.82376
38,0.010848426,-207.67938,-207.67938,-29.035608
39,0.010849987,-414.4067,-354.70972,-414.4067
40,0.010851539,-650.9734,-650.9734,-563.59814
41,0.010853088,-837.57965,-837.57965,-969.6372
42,0.010854653,-872.4419,-930.00354,-872.4419
43,0.010856266,-685.1403,-685.1403,-1161.4028
44,0.010857882,-399.7787,-399.7787,-1167.2231
45,0.010859501,-194.59421,-146.67795,-194.59421
46,0.010861061,-191.14146,-191.14146,563.45264
47,0.010862603,-290.5912,-290.5912,66.597206
48,0.010864175,-359.42233,-346.76706,-359.42233
49,0.010865801,-295.7075,-295.7075,-645.5278
50,0.010867441,-180.21646,-180.21646,-406.94968
51,0.010869065,-149.2778,-118.369934,-149.2778
52,0.010870647,-285.45007,-285.45007,65.253456
53,0.010872173,-497.89755,-497.89755,-113.0903
54,0.010873714,-681.1254,-655.2052,-681.1254
55,0.010875348,-742.6662,-742.6662,-948.10205
56,0.010876983,-666.0429,-666.0429,-777.8169
57,0.010878601,-476.5786,-466.08176,-476.5786
58,0.010880223,-213.57574,-213.57574,81.6558
59,0.010881851,10.741096,10.741096,702.1441
60,0.010883468,64.04252,67.09792,64.04252
61,0.010885064,-113.85787,-113.85787,298.17926
62,0.010886645,-335.32812,-335.32812,-129.79733
63,0.010888237,-361.18015,-419.33362,-361.18015
64,0.010889843,-39.375477,-39.375477,220.07767
65,0.010891408,373.6478,373.6478,661.97217
66,0.010892943,560.05817,578.8265,560.05817
67,0.010894497,315.53284,315.53284,577.4566
68,0.01089608,-186.33383,-186.33383,54.390175
69,0.010897671,-642.1255,-574.48645,-642.1255
70,0.01089933,-800.01715,-800.01715,-1021.7114
71,0.010901017,-621.74475,-621.74475,-788.29346
72,0.010902694,-165.93015,-219.81221,-165.93015
73,0.010904364,474.6005,474.6005,490.7808
74,0.010906039,1094.5695,1094.5695,1296.9098
75,0.010907736,1453.9683,1432.8809,1453.9683
76,0.010909423,1376.1427,1376.1427,1385.7847
77,0.01091109,1018.8275,1018.8275,1146.0192
78,0.010912728,610.566,623.3794,610.566
79,0.010914369,309.93094,309.93094,-270.1489
80,0.010916025,96.77928,96.77928,-375.49655
81,0.010917697,-94.33639,-77.14242,-94.33639
82,0.010919372,-298.992,-298.992,-32.355923
83,0.010921007,-427.87866,-427.87866,-189.5278
84,0.010922669,-372.13718,-439.33572,-372.13718
85,0.010924355,-65.91626,-65.91626,-414.54733
86,0.01092605,307.5971,307.5971,37.315956
87,0.010927757,496.30817,582.38495,496.30817
88,0.010929467,324.97714,324.97714,439.68317
89,0.010931066,-15.303702,-15.303702,168.56596
90,0.010932581,-307.0903,-234.51547,-307.0903
91,0.01093408,-439.12552,-439.12552,-493.18796
92,0.010935608,-484.6176,-484.6176,-459.3911
93,0.010937192,-567.9536,-554.61835,-567.9536
94,0.010938814,-779.7583,-779.7583,-407.35202
95,0.010940452,-999.7402,-999.7402,-815.7778
96,0.010942088,-1046.731,-1094.485,-1046.731
97,0.010943734,-812.3387,-812.3387,-1072.5942
98,0.010945373,-483.2345,-483.2345,-664.0669
