,time,spline,prediction,target
0,0.010753989,-3318.5413,-560.60846,-303.3747
1,0.01075545,-3511.16,-3511.16,-390.82785
2,0.010756916,-3592.162,-3592.162,-1578.6716
3,0.010758401,-3540.5437,-717.0455,-3053.187
4,0.010759893,-3333.799,-3333.799,-1819.5779
5,0.010761406,-2945.537,-2945.537,-571.32
6,0.010762947,-2344.1794,1368.7051,452.305
7,0.002200139,1841.9069,1841.9069,1841.9069
8,0.002201789,1944.1052,1944.1052,19.363646
9,0.002203333,2026.8052,1099.8256,85.884964
10,0.002204805,2093.5203,2093.5203,567.8361
11,0.002206322,2149.4055,2149.4055,1206.029
12,0.002207932,2193.8848,1016.6267,2094.55
13,0.002209557,2222.7053,2222.7053,2682.9001
14,0.002211155,2234.7158,2234.7158,2062.0586
15,0.002212736,2230.0952,1117.6638,2247.8198
16,0.00221432,2208.4446,2208.4446,2562.282
17,0.002215953,2167.6963,2167.6963,2167.6963
18,0.002217638,2105.3965,1553.6267,1855.8777
19,0.002219328,2021.5785,2021.5785,-603.1362
20,0.002221021,1915.5093,1915.5093,-1818.2719
21,0.002222694,1788.294,1131.2601,-1810.229
22,0.002224369,1637.9573,1637.9573,-1329.2632
23,0.002225997,1469.187,1469.187,-813.3144
24,0.002227613,1278.9723,492.56778,-710.59247
25,0.002229199,1069.7349,1069.7349,-1539.8019
26,0.002230778,838.66547,838.66547,-1106.1316
27,0.00223235,585.5158,-245.50562,585.5158
28,0.002233915,312.47946,312.47946,1351.1359
29,0.002235514,23.949696,23.949696,1882.2329
30,0.002237114,-259.55673,-960.7735,208.20921
31,0.002238688,-518.8284,-518.8284,-1473.4568
32,0.002240268,-745.05597,-745.05597,-2561.4456
33,0.002241863,-924.17365,-865.5195,-2371.0542
34,0.002243405,-1036.3673,-1036.3673,-3600.417
35,0.002244908,-1075.0802,-1075.0802,-2101.2837
36,0.002246428,-1030.5068,281.5837,-1792.2048
37,0.002247967,-886.4927,-886.4927,-886.4927
38,0.002249473,-642.70856,-642.70856,-749.693
39,0.002250971,-317.7395,178.6304,411.67444
40,0.002252479,67.629395,67.629395,-484.95352
41,0.002254057,506.31488,506.31488,-428.2454
42,0.002255698,970.60077,-456.63177,-412.64844
43,0.002257328,1408.5187,1408.5187,367.10257
44,0.002258956,1791.1871,1791.1871,1669.5394
45,0.002260572,2085.9094,-663.8062,1671.582
46,0.002262192,2265.2488,2265.2488,2257.8652
47,0.002263828,2296.8376,2296.8376,2296.8376
48,0.002265467,2156.6497,-839.058,1366.172
49,0.002267099,1867.717,1867.717,571.7934
50,0.002268693,1472.419,1472.419,873.9031
51,0.002270265,1002.4869,-952.76465,556.4288
52,0.00227187,470.55362,470.55362,-582.67676
53,0.002273501,-92.752884,-92.752884,-1892.2592
54,0.002275148,-652.4414,-1257.528,-2479.6077
55,0.0022768,-1171.5552,-1171.5552,-2485.2793
56,0.002278439,-1611.9873,-1611.9873,-2588.7383
57,0.002280083,-1946.3639,-1355.7657,-1946.3639
58,0.002281741,-2150.1885,-2150.1885,-680.6403
59,0.002283411,-2230.6978,-2230.6978,564.97626
60,0.002285094,-2205.0046,-858.0166,-183.30849
61,0.002286802,-2089.8904,-2089.8904,-1111.627
62,0.002288463,-1911.7888,-1911.7888,-2817.1892
63,0.002290081,-1694.1757,-402.86108,-2650.3413
64,0.002291693,-1451.969,-1451.969,-2482.7878
65,0.002293289,-1204.5586,-1204.5586,-2177.2578
66,0.002294869,-969.0613,200.7123,-2686.0369
67,0.002296463,-757.952,-757.952,-757.952
68,0.002298057,-586.2713,-586.2713,2623.188
69,0.002299632,-451.57065,431.64862,5247.9604
70,0.002301203,-344.00662,-344.00662,4206.298
71,0.002302811,-253.53372,-253.53372,552.872
72,0.002304441,-173.63686,983.3512,-1466.9841
73,0.002306038,-98.59913,-98.59913,-694.93945
74,0.002307652,-17.671717,-17.671717,546.47943
75,0.002309263,76.54765,1399.55,287.08313
76,0.002310844,190.14241,190.14241,455.99796
77,0.002312416,331.70306,331.70306,331.70306
78,0.002313961,502.83936,1592.5276,-1040.4274
79,0.002315478,692.83215,692.83215,-108.00738
80,0.002317037,898.16034,898.16034,2061.69
81,0.002318636,1105.9495,1800.7444,2661.0227
82,0.002320254,1299.1858,1299.1858,1745.7136
83,0.002321866,1460.3887,1460.3887,393.37787
84,0.002323483,1576.3046,1640.0028,-701.5804
85,0.002325084,1631.7517,1631.7517,-352.80005
86,0.002326631,1616.0667,1616.0667,-232.15007
87,0.002328202,1517.335,942.5015,1517.335
88,0.002329843,1318.1559,1318.1559,2854.2903
