,time,spline,prediction,target
0,0.012919776,-2185.1562,-1498.5197,-1697.8695
1,0.012921324,-2162.4534,-2162.4534,-1731.9163
2,0.012922837,-2057.218,-2057.218,-816.6
3,0.012924381,-1854.8813,-1100.7206,586.6462
4,0.012925974,-1534.5815,-1534.5815,1260.2361
5,0.012927605,-1077.3807,-1077.3807,655.43915
6,0.01292918,-500.26007,408.6271,-17.615541
7,0.010788561,54.98634,54.98634,54.98634
8,0.010790141,278.16638,278.16638,-219.18767
9,0.010791736,455.09027,329.0774,-686.67834
10,0.010793327,587.10944,587.10944,-701.9322
11,0.010794895,677.6329,677.6329,-480.11478
12,0.010796431,731.8737,140.00392,306.0429
13,0.01079797,755.6419,755.6419,976.96576
14,0.010799508,752.3943,752.3943,973.75055
15,0.010801069,725.17554,58.14938,777.39655
16,0.010802672,676.0519,676.0519,322.0855
17,0.010804319,607.4558,607.4558,607.4558
18,0.010805991,523.5056,2.312139,1239.0339
19,0.010807656,430.11563,430.11563,1697.6643
20,0.010809304,332.51862,332.51862,1534.1036
21,0.01081094,234.91234,-22.179771,925.6093
22,0.010812551,142.29356,142.29356,442.43518
23,0.010814202,55.298084,55.298084,128.32248
24,0.010815872,-20.056055,4.2545695,-73.39471
25,0.010817525,-77.643524,-77.643524,-108.899864
26,0.010819167,-113.70061,-113.70061,11.832429
27,0.010820763,-124.405464,113.29785,-124.405464
28,0.010822339,-109.07721,-109.07721,-162.51837
29,0.010823875,-73.27978,-73.27978,-299.33688
30,0.010825367,-23.847563,199.0223,-593.83264
31,0.010826829,33.893738,33.893738,-683.8927
32,0.010828258,94.831436,94.831436,-670.5049
33,0.010829668,155.13588,128.84392,-662.06067
34,0.010831095,212.15028,212.15028,-439.98148
35,0.010832591,262.97897,262.97897,83.51061
36,0.010834168,301.35086,49.02782,405.3627
37,0.010835743,318.48767,318.48767,318.48767
38,0.010837323,310.80923,310.80923,156.19902
39,0.010838895,283.32983,44.18308,91.45808
40,0.010840487,242.46295,242.46295,101.64077
41,0.010842056,196.35416,196.35416,212.8616
42,0.010843629,151.29778,122.16797,305.9422
43,0.010845216,114.10465,114.10465,-133.6115
44,0.010846831,92.145805,92.145805,-209.80377
45,0.010848426,93.520996,187.97536,43.52159
46,0.010849987,124.07176,124.07176,260.73767
47,0.010851539,189.87506,189.87506,189.87506
48,0.010853088,294.63428,763.3991,-243.36903
49,0.010854653,432.51547,432.51547,-64.47059
50,0.010856266,597.1507,597.1507,405.4063
51,0.010857882,773.4835,1057.3137,705.43304
52,0.010859501,949.8661,949.8661,809.6529
53,0.010861061,1108.5903,1108.5903,650.1432
54,0.010862603,1244.2354,367.32095,618.4205
55,0.010864175,1350.2216,1350.2216,900.2231
56,0.010865801,1414.1719,1414.1719,1378.4235
57,0.010867441,1419.6709,107.353424,1419.6709
58,0.010869065,1358.4567,1358.4567,1051.0369
59,0.010870647,1241.2622,1241.2622,403.77185
60,0.010872173,1083.3503,-218.39383,-283.5762
61,0.010873714,887.9516,887.9516,-350.63965
62,0.010875348,651.05505,651.05505,-563.1436
63,0.010876983,393.6763,-471.7438,-471.06985
64,0.010878601,129.21848,129.21848,-300.29007
65,0.010880223,-135.40228,-135.40228,-116.1358
66,0.010881851,-390.22195,-731.6671,-202.72891
67,0.010883468,-622.4307,-622.4307,-622.4307
68,0.010885064,-822.80963,-822.80963,-581.7336
69,0.010886645,-990.9102,-871.8267,-412.71912
