,time,spline,prediction,target
0,0.01078036,-0.12375222,-0.12375222,-0.12375222
1,0.010781917,-0.3047083,-0.3047083,-0.24672027
2,0.010783456,-0.33244044,-0.33244044,-0.24074718
3,0.010785036,-0.2576882,-0.2576882,-0.2576882
4,0.010786652,-0.12939085,-0.12939085,-0.324354
5,0.010788272,-0.006319594,-0.006319594,-0.30275327
6,0.010789881,0.052430417,0.019616317,0.052430417
7,0.010791478,0.019087076,0.019087076,0.29320237
8,0.01079308,-0.022769274,-0.022769274,-0.020237867
9,0.010794685,0.038858097,0.024201376,0.038858097
10,0.01079628,0.26684085,0.26684085,0.4238802
11,0.010797876,0.53668696,0.53668696,0.7191448
12,0.010799487,0.6765713,0.02983621,0.6765713
13,0.010801109,0.56227934,0.56227934,0.44260135
14,0.010802685,0.30868325,0.30868325,0.15988372
15,0.010804225,0.072868265,0.022768468,0.072868265
16,0.010805767,-0.042923316,-0.042923316,-0.05593178
17,0.010807336,-0.07237132,-0.07237132,0.020740118
18,0.010808821,-0.08372546,0.019581929,-0.08372546
19,0.010810286,-0.12299442,-0.12299442,-0.06787561
20,0.010811797,-0.16209598,-0.16209598,-0.25309548
21,0.01081336,-0.14726244,0.018452175,-0.14726244
22,0.010814907,-0.046679422,-0.046679422,0.037237838
23,0.010816446,0.072277434,0.072277434,0.07700357
24,0.01081797,0.12056362,0.02060382,0.12056362
25,0.010819511,0.043405637,0.043405637,0.04233025
26,0.010821102,-0.087070964,-0.087070964,0.025017697
27,0.010822716,-0.14888977,0.02092022,-0.14888977
28,0.010824289,-0.057753675,-0.057753675,-0.17810616
29,0.010825864,0.114487216,0.114487216,-0.023613602
30,0.010827478,0.26342395,0.018715722,0.26342395
31,0.010829094,0.29682347,0.29682347,0.30761188
32,0.010830656,0.2348341,0.2348341,0.28610876
33,0.010832236,0.118464805,0.020176137,0.118464805
34,0.010833875,-0.017116185,-0.017116185,-0.0060106246
35,0.010835506,-0.12852746,-0.12852746,-0.14606312
36,0.010837142,-0.17880341,0.020089274,-0.17880341
37,0.010838755,-0.14428279,-0.14428279,-0.08363257
38,0.010840354,-0.056512874,-0.056512874,-0.06305246
39,0.01084195,0.042764124,0.025744796,0.042764124
40,0.010843509,0.11568289,0.11568289,0.103365116
41,0.010845004,0.14706951,0.14706951,0.16713138
42,0.010846542,0.12781246,0.023783974,0.12781246
43,0.010848145,0.049822014,0.049822014,-0.027745383
44,0.010849777,-0.048044447,-0.048044447,-0.14271678
45,0.01085143,-0.1104762,0.022925617,-0.1104762
46,0.010853087,-0.09550077,-0.09550077,0.013793461
47,0.010854685,-0.030357921,-0.030357921,-0.04652299
48,0.010856257,0.04620688,0.021181522,0.04620688
49,0.010857833,0.10129794,0.10129794,0.060571693
50,0.010859394,0.10593522,0.10593522,0.010159047
51,0.010860946,0.034433544,0.022497036,0.034433544
52,0.010862495,-0.11892483,-0.11892483,-0.0039706025
53,0.01086402,-0.27746725,-0.27746725,-0.16818589
54,0.010865518,-0.3524134,0.022541545,-0.3524134
55,0.010866975,-0.29597655,-0.29597655,-0.3382473
56,0.01086838,-0.18448085,-0.18448085,-0.234419
57,0.010869771,-0.10653256,0.022199454,-0.10653256
58,0.010871203,-0.12285158,-0.12285158,-0.04229127
59,0.010872697,-0.19449535,-0.19449535,-0.10084989
60,0.010874276,-0.2404062,0.016419943,-0.2404062
61,0.010875834,-0.18792242,-0.18792242,-0.24703303
62,0.010877461,-0.068055205,-0.068055205,-0.16319695
63,0.010879125,0.05143686,0.012891161,0.05143686
64,0.010880781,0.110373296,0.110373296,0.09619741
65,0.010882381,0.11953782,0.11953782,0.09576001
66,0.010883962,0.10625525,0.013607419,0.10625525
67,0.010885566,0.08827267,0.08827267,-0.02932684
68,0.010887147,0.061797623,0.061797623,0.003760316
69,0.010888694,0.018148644,0.020451862,0.018148644
70,0.010890236,-0.046433743,-0.046433743,-0.1622669
71,0.010891806,-0.11483064,-0.11483064,-0.14504841
72,0.010893389,-0.16115694,0.027595572,-0.16115694
73,0.010894964,-0.16813242,-0.16813242,-0.24655212
74,0.010896534,-0.15510264,-0.15510264,-0.17301846
75,0.010898128,-0.14986333,0.028295241,-0.14986333
76,0.010899729,-0.16861099,-0.16861099,-0.23322086
77,0.01090135,-0.17518383,-0.17518383,-0.19051443
78,0.01090299,-0.117295876,0.025680397,-0.117295876
79,0.010904595,0.0256163,0.0256163,-0.04516023
80,0.010906178,0.16639172,0.16639172,-0.067787424
81,0.010907746,0.19842778,0.022907002,0.19842778
82,0.010909314,0.059301745,0.059301745,-0.053401448
83,0.010910873,-0.1473129,-0.1473129,-0.2759708
84,0.010912447,-0.2804894,0.022067495,-0.2804894
85,0.010914058,-0.23202768,-0.23202768,-0.07696811
86,0.010915671,-0.06792668,-0.06792668,0.08621365
87,0.010917265,0.0937,0.02225109,0.0937
88,0.010918883,0.16895379,0.16895379,-0.13571604
89,0.010920535,0.17697224,0.17697224,-0.02869073
90,0.010922154,0.16832012,0.025716534,0.16832012
91,0.010923776,0.18396609,0.18396609,0.18284132
92,0.010925372,0.22392723,0.22392723,0.118852824
93,0.010926929,0.27805096,0.026990293,0.27805096
94,0.010928457,0.33505222,0.33505222,0.51898164
95,0.010929919,0.37322518,0.37322518,0.5113213
96,0.010931388,0.37356985,0.02434589,0.37356985
97,0.01093289,0.32412302,0.32412302,0.29427236
98,0.0109344,0.26166022,0.26166022,0.27765942
99,0.010935892,0.23672728,0.021335412,0.23672728
100,0.010937374,0.2787037,0.2787037,0.28620633
101,0.01093889,0.34740946,0.34740946,0.3991777
102,0.01094046,0.37915963,0.01966627,0.37915963
103,0.010942066,0.31693065,0.31693065,0.37390143
104,0.010943694,0.17737523,0.17737523,0.25838327
105,0.010945342,-0.00051608717,0.021760698,-0.00051608717
106,0.010947002,-0.17387922,-0.17387922,-0.1888977
107,0.010948637,-0.29625824,-0.29625824,-0.26740623
108,0.010950257,-0.32856452,0.021742392,-0.32856452
109,0.010951877,-0.2505625,-0.2505625,-0.31768247
110,0.010953523,-0.11566578,-0.11566578,-0.22756052
111,0.010955151,-0.0036519594,0.019967215,-0.0036519594
112,0.010956738,0.032516915,0.032516915,0.11857769
113,0.010958294,0.027406588,0.027406588,0.108191796
114,0.010959894,0.031454053,0.017909607,0.031454053
115,0.010961461,0.07799979,0.07799979,-0.020729354
116,0.010963007,0.13232572,0.13232572,0.060448233
117,0.010964574,0.14584814,0.018061787,0.14584814
118,0.010966155,0.08404929,0.08404929,0.08650407
119,0.010967745,-0.015158762,-0.015158762,0.02732345
120,0.010969333,-0.09357518,0.019507965,-0.09357518
121,0.010970951,-0.10497441,-0.10497441,-0.09123768
122,0.010972568,-0.049299475,-0.049299475,-0.020736407
123,0.010974144,0.055833198,0.022608861,0.055833198
124,0.010975716,0.19180964,0.19180964,0.15662675
125,0.010977292,0.31786126,0.31786126,0.25540966
126,0.010978875,0.38655072,0.021009129,0.38655072
127,0.010980478,0.36427766,0.36427766,0.40940014
128,0.010982085,0.28089276,0.28089276,0.3510614
129,0.010983714,0.18316348,0.019257914,0.18316348
130,0.01098532,0.115874656,0.115874656,0.044571336
131,0.010986878,0.09329491,0.09329491,0.010277804
132,0.010988371,0.119049184,0.015731733,0.119049184
133,0.010989851,0.18626127,0.18626127,0.101138145
134,0.010991354,0.244949,0.244949,0.24513547
135,0.010992891,0.22761363,0.015934672,0.22761363
136,0.010994474,0.085933454,0.085933454,0.16946653
137,0.010996032,-0.10035277,-0.10035277,-0.09444057
138,0.0109976,-0.22929248,0.022436636,-0.22929248
139,0.010999168,-0.22571303,-0.22571303,-0.14430295
140,0.011000726,-0.14289531,-0.14289531,-0.051107455
141,0.011002306,-0.06330055,0.026670171,-0.06330055
142,0.011003862,-0.050823636,-0.050823636,-0.061386343
143,0.011005383,-0.076101355,-0.076101355,-0.05195521
