,time,spline,prediction,target
0,0.01078036,-0.24362253,-0.24362253,-0.24362253
1,0.010781917,0.021021783,0.021021783,-0.18398836
2,0.010783456,0.07731062,0.07731062,0.006601668
3,0.010785036,-0.0073329057,-0.0073329057,-0.0073329057
4,0.010786652,-0.16899768,-0.16899768,-0.21061039
5,0.010788272,-0.33069995,-0.33069995,-0.44049272
6,0.010789881,-0.414589,0.025028141,-0.414589
7,0.010791478,-0.3686473,-0.3686473,-0.16502458
8,0.01079308,-0.22594492,-0.22594492,-0.1060979
9,0.010794685,-0.040527474,0.010006767,-0.040527474
10,0.01079628,0.13351251,0.13351251,0.051583607
11,0.010797876,0.25253987,0.25253987,0.15123087
12,0.010799487,0.27298328,0.0027602753,0.27298328
13,0.010801109,0.16943002,0.16943002,0.24603581
14,0.010802685,0.009648956,0.009648956,0.06619069
15,0.010804225,-0.1270487,0.0096708415,-0.1270487
16,0.010805767,-0.18745065,-0.18745065,-0.18485539
17,0.010807336,-0.18018815,-0.18018815,-0.16203961
18,0.010808821,-0.1340395,0.012172552,-0.1340395
19,0.010810286,-0.07093515,-0.07093515,-0.14513785
20,0.010811797,0.0056648995,0.0056648995,-0.0441303
21,0.01081336,0.09353226,0.012721195,0.09353226
22,0.010814907,0.17906168,0.17906168,0.18445341
23,0.010816446,0.22759788,0.22759788,0.18815158
24,0.01081797,0.19927153,0.011303839,0.19927153
25,0.010819511,0.069567524,0.069567524,0.06952782
26,0.010821102,-0.12371716,-0.12371716,-0.17891848
27,0.010822716,-0.31273985,0.0065980493,-0.31273985
28,0.010824289,-0.4356799,-0.4356799,-0.5121202
29,0.010825864,-0.49530125,-0.49530125,-0.5852007
30,0.010827478,-0.5011223,-0.01083532,-0.5011223
31,0.010829094,-0.46284026,-0.46284026,-0.3974018
32,0.010830656,-0.3992645,-0.3992645,-0.3128174
33,0.010832236,-0.3246696,-0.01565793,-0.3246696
34,0.010833875,-0.2507269,-0.2507269,-0.2779657
35,0.010835506,-0.18353127,-0.18353127,-0.15900758
36,0.010837142,-0.12260047,-0.022607384,-0.12260047
37,0.010838755,-0.07207684,-0.07207684,-0.108737096
38,0.010840354,-0.046866644,-0.046866644,-0.05869416
39,0.01084195,-0.064791255,-0.011138317,-0.064791255
40,0.010843509,-0.12927864,-0.12927864,-0.105913565
41,0.010845004,-0.19451725,-0.19451725,-0.17886
42,0.010846542,-0.21263619,-2.927659e-05,-0.21263619
43,0.010848145,-0.14095661,-0.14095661,-0.14671297
44,0.010849777,-0.011749553,-0.011749553,-0.060949426
45,0.01085143,0.1163366,0.0068290643,0.1163366
46,0.010853087,0.19040826,0.19040826,0.15292804
47,0.010854685,0.20051779,0.20051779,0.1572466
48,0.010856257,0.1517127,0.021727772,0.1517127
49,0.010857833,0.055217255,0.055217255,0.17738251
50,0.010859394,-0.033686653,-0.033686653,0.06857054
51,0.010860946,-0.052275434,0.02939124,-0.052275434
52,0.010862495,0.032046676,0.032046676,-0.11692926
53,0.01086402,0.13510609,0.13510609,0.006760579
54,0.010865518,0.15184619,0.027969068,0.15184619
55,0.010866975,0.021996638,0.021996638,0.16341998
56,0.01086838,-0.18273304,-0.18273304,-0.1642097
57,0.010869771,-0.3797481,0.025037432,-0.3797481
58,0.010871203,-0.50586563,-0.50586563,-0.48349082
59,0.010872697,-0.53880996,-0.53880996,-0.59870434
60,0.010874276,-0.46314132,0.020188332,-0.46314132
61,0.010875834,-0.28605217,-0.28605217,-0.26766318
62,0.010877461,-0.04523916,-0.04523916,0.036764216
63,0.010879125,0.19179891,0.015628453,0.19179891
64,0.010880781,0.3587383,0.3587383,0.16554938
65,0.010882381,0.4369939,0.4369939,0.37590283
66,0.010883962,0.42670727,0.021786762,0.42670727
67,0.010885566,0.33084705,0.33084705,0.24009636
68,0.010887147,0.19855157,0.19855157,0.022824557
69,0.010888694,0.08713514,0.021099826,0.08713514
70,0.010890236,0.036396053,0.036396053,0.28559572
71,0.010891806,0.047597427,0.047597427,0.33001447
72,0.010893389,0.11323593,0.00634971,0.11323593
73,0.010894964,0.21253689,0.21253689,-0.122463174
74,0.010896534,0.28444904,0.28444904,0.017914848
75,0.010898128,0.2570121,-0.0015609711,0.2570121
76,0.010899729,0.08817178,0.08817178,0.20431346
77,0.01090135,-0.12540317,-0.12540317,-0.07264399
78,0.01090299,-0.2436238,-0.0016480647,-0.2436238
79,0.010904595,-0.16921107,-0.16921107,-0.06933229
80,0.010906178,0.010562937,0.010562937,0.14406337
81,0.010907746,0.17566246,0.013604368,0.17566246
82,0.010909314,0.23629116,0.23629116,0.09720627
83,0.010910873,0.19808592,0.19808592,0.050197903
84,0.010912447,0.08923658,0.023226919,0.08923658
85,0.010914058,-0.06015517,-0.06015517,0.04843717
86,0.010915671,-0.19502556,-0.19502556,-0.11586011
87,0.010917265,-0.25720432,0.025883546,-0.25720432
88,0.010918883,-0.21211357,-0.21211357,-0.21142274
89,0.010920535,-0.10615962,-0.10615962,-0.07037474
90,0.010922154,-0.0169985,0.014653004,-0.0169985
91,0.010923776,0.0016449192,0.0016449192,-0.051357567
92,0.010925372,-0.037960127,-0.037960127,-0.14935343
93,0.010926929,-0.10605976,0.017791446,-0.10605976
94,0.010928457,-0.17562288,-0.17562288,0.036012888
95,0.010929919,-0.217425,-0.217425,-0.00799906
96,0.010931388,-0.20761396,0.021188749,-0.20761396
97,0.01093289,-0.13051075,-0.13051075,-0.31804237
98,0.0109344,-0.030564368,-0.030564368,-0.19835392
99,0.010935892,0.030451007,0.022461228,0.030451007
100,0.010937374,0.015422291,0.015422291,0.050275452
101,0.01093889,-0.033376053,-0.033376053,-0.06531756
102,0.01094046,-0.048404366,0.016555183,-0.048404366
103,0.010942066,0.025983933,0.025983933,0.09689227
104,0.010943694,0.14967355,0.14967355,0.11729896
105,0.010945342,0.2529224,0.019209988,0.2529224
106,0.010947002,0.27943495,0.27943495,0.24896613
107,0.010948637,0.24638323,0.24638323,0.24106
108,0.010950257,0.1893949,0.019691056,0.1893949
109,0.010951877,0.13707575,0.13707575,0.11984662
110,0.010953523,0.09991194,0.09991194,0.090271406
111,0.010955151,0.08562739,0.015375191,0.08562739
112,0.010956738,0.09398145,0.09398145,0.027994882
113,0.010958294,0.10277877,0.10277877,-0.023731234
114,0.010959894,0.0854367,0.017635103,0.0854367
115,0.010961461,0.024014492,0.024014492,-0.071618065
116,0.010963007,-0.06651672,-0.06651672,-0.0894949
117,0.010964574,-0.1672951,0.025806876,-0.1672951
118,0.010966155,-0.25722465,-0.25722465,-0.21018323
119,0.010967745,-0.31784242,-0.31784242,-0.2250325
120,0.010969333,-0.33138388,0.030243559,-0.33138388
121,0.010970951,-0.28861147,-0.28861147,-0.32143927
122,0.010972568,-0.21817721,-0.21817721,-0.20746776
123,0.010974144,-0.15992291,0.02253323,-0.15992291
124,0.010975716,-0.13676156,-0.13676156,-0.116291076
