,time,spline,prediction,target
0,0.012919776,1661.8375,1179.0475,619.14777
1,0.012921324,1855.0602,1855.0602,2710.3508
2,0.012922837,2052.3823,2052.3823,2052.3823
3,0.012924381,2260.467,2375.598,694.3587
4,0.012925974,2480.2278,2480.2278,4.8899703
5,0.012927605,2708.3645,2708.3645,453.01498
6,0.01292918,2929.548,-1646.7177,1792.2493
7,0.010788561,-2576.8506,-2576.8506,-2576.8506
8,0.010790141,-3108.9165,-3108.9165,-4526.7427
9,0.010791736,-3220.7568,-457.8929,-4015.2224
10,0.010793327,-3003.431,-3003.431,-3387.4927
11,0.010794895,-2562.2122,-2562.2122,-2923.5732
12,0.010796431,-2001.1554,-636.2,-2001.1554
13,0.01079797,-1399.1522,-1399.1522,-2095.2744
14,0.010799508,-845.1575,-845.1575,-3445.1472
15,0.010801069,-421.44836,-2763.6091,-3891.8079
16,0.010802672,-227.17334,-227.17334,-2708.5994
17,0.010804319,-384.9162,-384.9162,-384.9162
18,0.010805991,-965.0007,-878.13995,2257.7725
19,0.010807656,-1777.0559,-1777.0559,-5110.1606
20,0.010809304,-2571.027,-2571.027,-3762.0137
21,0.01081094,-3114.9922,420.3896,-4552.919
22,0.010812551,-3186.9526,-3186.9526,-3186.9526
23,0.010814202,-2642.859,-2642.859,-2312.9255
24,0.010815872,-1685.3744,-1998.2985,-1858.2255
25,0.010817525,-653.6585,-653.6585,-1484.184
26,0.010819167,140.02432,140.02432,-678.5499
27,0.010820763,395.324,-1654.0011,395.324
28,0.010822339,-31.931953,-31.931953,-238.85164
29,0.010823875,-878.6281,-878.6281,1997.3138
30,0.010825367,-1813.3894,484.26486,943.13245
31,0.010826829,-2562.3044,-2562.3044,-3218.092
32,0.010828258,-2878.2656,-2878.2656,-2878.2656
33,0.010829668,-2607.9429,2957.1409,-4134.838
34,0.010831095,-1832.6798,-1832.6798,-4090.917
35,0.010832591,-647.23865,-647.23865,-4633.7397
36,0.010834168,820.68915,3640.6992,-1185.734
37,0.010835743,2304.3413,2304.3413,2304.3413
38,0.010837323,3614.5962,3614.5962,4362.7275
39,0.010838895,4605.6343,-897.9793,7153.878
40,0.010840487,5168.2114,5168.2114,5841.126
41,0.010842056,5167.246,5167.246,391.40024
42,0.010843629,4492.0645,-1881.5708,4492.0645
43,0.010845216,3085.5588,3085.5588,7096.998
44,0.010846831,1198.1399,1198.1399,607.49524
45,0.010848426,-745.426,234.79305,-4820.812
46,0.010849987,-2368.0212,-2368.0212,-5471.9365
47,0.010851539,-3362.5488,-3362.5488,-3362.5488
48,0.010853088,-3494.8718,2348.5557,-3982.4895
49,0.010854653,-2891.0886,-2891.0886,-4648.7563
50,0.010856266,-1739.4037,-1739.4037,-2846.4993
51,0.010857882,-301.0005,4002.1003,-263.40472
52,0.010859501,1167.5839,1167.5839,1167.5839
53,0.010861061,2403.4834,2403.4834,2315.4045
54,0.010862603,3402.055,4018.213,3031.692
55,0.010864175,4179.29,4179.29,4202.3545
56,0.010865801,4714.0303,4714.0303,5138.941
57,0.010867441,4961.958,3013.9075,4961.958
58,0.010869065,4927.189,4927.189,3939.2405
59,0.010870647,4717.7266,4717.7266,5283.0654
60,0.010872173,4455.85,5475.984,6559.4487
61,0.010873714,4233.9604,4233.9604,5290.2417
62,0.010875348,4158.817,4158.817,4158.817
63,0.010876983,4326.98,2499.9595,5107.9414
64,0.010878601,4650.8,4650.8,6387.4814
65,0.010880223,5010.3286,5010.3286,6026.9224
66,0.010881851,5283.424,376.51373,5534.047
67,0.010883468,5345.772,5345.772,5345.772
68,0.010885064,5098.1714,5098.1714,4450.85
69,0.010886645,4501.4688,-4729.8394,4400.166
70,0.010888237,3512.0942,3512.0942,3560.3533
71,0.010889843,2083.2402,2083.2402,2229.9077
72,0.010891408,240.19495,-6518.5254,240.19495
73,0.010892943,-1976.175,-1976.175,-548.8885
74,0.010894497,-4377.082,-4377.082,-1602.0372
75,0.01089608,-6659.265,-3602.3647,-4456.528
76,0.010897671,-8451.149,-8451.149,-6054.911
77,0.01089933,-9417.597,-9417.597,-9417.597
78,0.010901017,-9202.608,-1623.2925,-8180.939
79,0.010902694,-8075.8853,-8075.8853,-8289.653
80,0.010904364,-6463.976,-6463.976,-6440.267
81,0.010906039,-4770.8936,-4457.6797,-6515.372
82,0.010907736,-3402.841,-3402.841,-3402.841
83,0.010909423,-2721.791,-2721.791,5470.868
84,0.01091109,-2674.2495,-6493.9927,2087.081
85,0.010912728,-3106.9368,-3106.9368,-2110.6152
86,0.010914369,-3892.6626,-3892.6626,-1489.4427
87,0.010916025,-4917.1875,-5767.4736,-4917.1875
88,0.010917697,-6057.492,-6057.492,-9855.098
89,0.010919372,-7170.146,-7170.146,-6936.1665
90,0.010921007,-8095.443,-4794.4976,-5271.854
91,0.010922669,-8739.716,-8739.716,-8828.84
92,0.010924355,-8950.226,-8950.226,-8950.226
93,0.01092605,-8610.418,-159.63095,-3722.8645
94,0.010927757,-7767.2,-7767.2,-2080.383
95,0.010929467,-6517.365,-6517.365,-3431.7087
96,0.010931066,-5069.727,4713.1943,-4660.166
97,0.010932581,-3524.832,-3524.832,-3524.832
98,0.01093408,-1896.0957,-1896.0957,-2431.1106
99,0.010935608,-186.10205,6467.842,-1542.2587
100,0.010937192,1586.1318,1586.1318,943.92163
101,0.010938814,3342.5398,3342.5398,3810.4126
102,0.010940452,4995.5386,4244.666,4995.5386
103,0.010942088,6448.5537,6448.5537,3795.1824
104,0.010943734,7571.4253,7571.4253,3827.5017
105,0.010945373,8197.392,244.01636,5481.017
106,0.010947011,8178.512,8178.512,7559.2134
107,0.010948611,7390.9634,7390.9634,7390.9634
108,0.010950146,5872.1543,-188.71992,4468.9717
109,0.010951662,3929.357,3929.357,3580.2083
110,0.01095318,1914.242,1914.242,2243.8623
111,0.010954725,173.80554,1977.12,436.53833
112,0.010956312,-880.14465,-880.14465,-880.14465
113,0.010957887,-909.9535,-909.9535,-4494.6226
114,0.010959486,-160.8602,662.9807,-1954.0996
115,0.010961126,1006.90515,1006.90515,1382.2333
116,0.010962764,2150.778,2150.778,2499.5415
117,0.010964386,2839.604,-1339.8662,2839.604
118,0.010966009,2777.361,2777.361,1625.8315
119,0.010967656,2078.3926,2078.3926,719.6472
120,0.010969299,989.1573,-4022.918,-1946.3186
121,0.01097096,-258.09097,-258.09097,-3061.429
122,0.010972672,-1428.8456,-1428.8456,-1428.8456
123,0.010974411,-2286.6538,-3985.4746,1702.0796
124,0.01097613,-2874.394,-2874.394,3651.8762
125,0.010977785,-3323.5037,-3323.5037,-40.72338
126,0.010979407,-3771.285,-5025.8486,-3597.8643
127,0.010980975,-4319.7124,-4319.7124,-4319.7124
128,0.010982523,-5026.6016,-5026.6016,-5601.945
129,0.010984086,-5763.192,-662.25183,-4341.677
130,0.010985664,-6332.2007,-6332.2007,-2108.484
131,0.010987251,-6525.2046,-6525.2046,-2873.5232
132,0.010988862,-6122.5596,1136.3339,-6122.5596
