,time,spline,prediction,target
0,0.010788561,-2149.389,-2149.389,-2149.389
1,0.010790141,816.0172,816.0172,-1468.3577
2,0.010791736,2703.833,2703.833,1029.7281
3,0.010793327,3653.728,3653.728,3653.728
4,0.010794895,3847.2073,3847.2073,4247.322
5,0.010796431,3482.7349,3482.7349,3144.1655
6,0.01079797,2725.5486,-94.26988,2725.5486
7,0.010799508,1738.3243,1738.3243,1266.7906
8,0.010801069,685.55414,685.55414,-928.9671
9,0.010802672,-247.28745,-160.574,-247.28745
10,0.010804319,-861.6133,-861.6133,-525.20154
11,0.010805991,-1051.2991,-1051.2991,-338.78745
12,0.010807656,-757.2249,-158.46918,-757.2249
13,0.010809304,-42.464104,-42.464104,-574.50616
14,0.01081094,644.0955,644.0955,-471.98276
15,0.010812551,778.8063,-86.52939,778.8063
16,0.010814202,29.336977,29.336977,-411.5765
17,0.010815872,-1154.8014,-1154.8014,-1372.0686
18,0.010817525,-2061.217,-68.14143,-2061.217
19,0.010819167,-2228.5132,-2228.5132,-2533.342
20,0.010820763,-2025.1335,-2025.1335,-2062.5686
21,0.010822339,-1977.1233,-23.711618,-1977.1233
22,0.010823875,-2375.5066,-2375.5066,-3098.9749
23,0.010825367,-2791.3352,-2791.3352,-3479.2327
24,0.010826829,-2698.7717,-15.035754,-2698.7717
25,0.010828258,-1806.9362,-1806.9362,-1340.389
26,0.010829668,-510.85977,-510.85977,-1058.3655
27,0.010831095,687.5641,-77.90746,687.5641
28,0.010832591,1340.1598,1340.1598,-205.514
29,0.010834168,1260.0422,1260.0422,243.49379
30,0.010835743,400.10315,-107.74436,400.10315
31,0.010837323,-1124.9127,-1124.9127,-1129.8734
32,0.010838895,-2730.369,-2730.369,-2358.053
33,0.010840487,-3749.4827,-101.66937,-3749.4827
34,0.010842056,-3669.636,-3669.636,-3286.4202
35,0.010843629,-2819.9265,-2819.9265,-2110.4358
36,0.010845216,-1701.8969,-140.2697,-1701.8969
37,0.010846831,-764.8345,-764.8345,90.96255
38,0.010848426,-225.57738,-225.57738,94.64223
39,0.010849987,-182.93588,-106.711685,-182.93588
40,0.010851539,-620.51685,-620.51685,706.66565
41,0.010853088,-1116.1129,-1116.1129,287.3219
42,0.010854653,-1143.8734,-62.064014,-1143.8734
43,0.010856266,-342.66882,-342.66882,-2086.3342
44,0.010857882,713.70953,713.70953,-873.514
45,0.010859501,1197.9313,-69.39847,1197.9313
46,0.010861061,623.9887,623.9887,1109.6969
47,0.010862603,-313.08224,-313.08224,578.8141
48,0.010864175,-710.63904,-96.87122,-710.63904
49,0.010865801,114.06016,114.06016,60.650043
50,0.010867441,1430.3057,1430.3057,1702.2985
51,0.010869065,2072.775,-97.069336,2072.775
52,0.010870647,1343.9229,1343.9229,1850.6266
53,0.010872173,67.914764,67.914764,481.85315
54,0.010873714,-765.9359,-100.50889,-765.9359
55,0.010875348,-337.882,-337.882,-1487.3109
56,0.010876983,1023.368,1023.368,410.3063
57,0.010878601,2571.728,-91.62848,2571.728
58,0.010880223,3733.671,3733.671,3858.4858
59,0.010881851,4409.748,4409.748,4536.361
60,0.010883468,4621.2827,-65.03873,4621.2827
61,0.010885064,4414.0474,4414.0474,4440.0874
62,0.010886645,3865.747,3865.747,3643.5486
63,0.010888237,3041.3296,-78.63973,3041.3296
64,0.010889843,2102.3718,2102.3718,1997.6812
65,0.010891408,1609.4637,1609.4637,759.3141
66,0.010892943,2114.7515,-200.13249,2114.7515
67,0.010894497,3880.3008,3880.3008,3721.7515
68,0.01089608,5894.381,5894.381,5697.611
69,0.010897671,6686.017,-214.13185,6686.017
70,0.01089933,5185.3853,5185.3853,4733.2046
71,0.010901017,2483.062,2483.062,2942.9858
72,0.010902694,463.65005,-222.29147,463.65005
73,0.010904364,424.52438,424.52438,-636.1077
74,0.010906039,1583.092,1583.092,714.0094
75,0.010907736,2644.267,-70.40673,2644.267
76,0.010909423,2588.4763,2588.4763,3751.2827
77,0.01091109,1795.5857,1795.5857,3433.353
78,0.010912728,958.5563,-63.514427,958.5563
79,0.010914369,529.5254,529.5254,1120.5485
80,0.010916025,254.55058,254.55058,862.8062
81,0.010917697,-312.40463,-205.31454,-312.40463
82,0.010919372,-1430.4967,-1430.4967,-2999.2483
83,0.010921007,-2545.6096,-2545.6096,-4419.826
84,0.010922669,-2997.8733,-183.46786,-2997.8733
85,0.010924355,-2283.827,-2283.827,-960.19366
86,0.01092605,-923.7844,-923.7844,-1101.6234
87,0.010927757,276.5094,-180.03752,276.5094
88,0.010929467,691.8617,691.8617,1008.1969
89,0.010931066,566.83813,566.83813,416.54065
90,0.010932581,325.8844,-112.42093,325.8844
91,0.01093408,203.89066,203.89066,853.7672
92,0.010935608,127.61489,127.61489,290.36877
93,0.010937192,-60.09214,-131.73798,-60.09214
94,0.010938814,-460.8305,-460.8305,-102.49057
95,0.010940452,-858.93616,-858.93616,-845.55304
96,0.010942088,-947.51404,-142.65208,-947.51404
97,0.010943734,-546.59625,-546.59625,-74.607765
98,0.010945373,11.245815,11.245815,814.1813
99,0.010947011,272.1266,-118.73418,272.1266
100,0.010948611,-45.748295,-45.748295,870.13434
101,0.010950146,-590.17084,-590.17084,1109.6891
102,0.010951662,-948.74054,-64.741554,-948.74054
103,0.01095318,-829.4029,-829.4029,-1724.2795
104,0.010954725,-322.7801,-322.7801,-678.71716
105,0.010956312,379.04065,-4.307025,379.04065
106,0.010957887,1049.156,1049.156,2426.5796
107,0.010959486,1562.6217,1562.6217,3023.228
108,0.010961126,1786.3297,-25.787706,1786.3297
109,0.010962764,1590.0657,1590.0657,209.41566
110,0.010964386,940.0923,940.0923,-376.67026
111,0.010966009,-188.58432,-86.6405,-188.58432
112,0.010967656,-1733.9308,-1733.9308,-2183.6467
113,0.010969299,-3134.5913,-3134.5913,-4064.2092
114,0.01097096,-3738.6936,-98.97377,-3738.6936
115,0.010972672,-3058.0967,-3058.0967,-1080.3734
116,0.010974411,-1613.2789,-1613.2789,204.34535
117,0.01097613,-299.48276,-44.219826,-299.48276
118,0.010977785,240.24652,240.24652,-895.0218
119,0.010979407,214.28851,214.28851,-120.576515
120,0.010980975,-38.974957,-43.1893,-38.974957
121,0.010982523,-234.41223,-234.41223,751.0016
122,0.010984086,-114.234634,-114.234634,1093.4156
123,0.010985664,596.04846,-62.09478,596.04846
124,0.010987251,2022.2333,2022.2333,1173.861
125,0.010988862,3678.457,3678.457,1027.8453
126,0.010990448,4843.8296,-26.236849,4843.8296
127,0.010992037,5037.186,5037.186,5999.892
128,0.010993664,4345.409,4345.409,4988.4624
129,0.010995315,3018.4155,-12.174423,3018.4155
130,0.010996952,1409.5255,1409.5255,1129.5563
131,0.010998578,-27.684357,-27.684357,1438.1344
132,0.011000151,-815.764,-49.898613,-815.764
133,0.011001647,-751.7257,-751.7257,-2421.3733
134,0.011003165,-182.25482,-182.25482,-1496.514
135,0.011004762,468.92346,-138.81235,468.92346
136,0.011006386,771.0989,771.0989,2555.9077
137,0.011007984,766.5181,766.5181,1755.5875
138,0.011009591,628.6344,-192.06615,628.6344
139,0.011011216,439.95227,439.95227,760.44684
140,0.011012789,-27.184038,-27.184038,-524.6468
141,0.011014326,-1051.1312,-186.96774,-1051.1312
142,0.011015891,-2798.128,-2798.128,-2740.967
143,0.011017473,-4726.872,-4726.872,-5376.272
144,0.011019022,-6063.233,-245.6894,-6063.233
145,0.011020568,-6340.4277,-6340.4277,-5905.42
146,0.011022141,-5788.45,-5788.45,-6761.162
147,0.011023698,-4852.787,-186.17026,-4852.787
148,0.011025233,-3898.602,-3898.602,-3762.6155
149,0.01102676,-2941.2712,-2941.2712,-2819.6467
150,0.011028292,-1915.6467,-97.10893,-1915.6467
151,0.01102984,-803.8673,-803.8673,-1638.9905
152,0.011031415,212.70477,212.70477,-253.87338
153,0.011032974,863.3688,-94.34715,863.3688
154,0.011034554,964.8957,964.8957,-115.0062
155,0.011036151,498.2418,498.2418,-1155.0219
156,0.011037731,-475.60776,-95.20522,-475.60776
157,0.011039303,-1776.272,-1776.272,-69.9437
158,0.011040865,-2736.67,-2736.67,-1235.0452
159,0.011042369,-2622.9905,-14.54074,-2622.9905
160,0.01104388,-1116.6366,-1116.6366,-1639.7405
161,0.011045453,847.51294,847.51294,1319.8922
162,0.011047058,1713.6031,-9.12749,1713.6031
163,0.011048687,366.06616,366.06616,275.21255
164,0.011050235,-1825.2981,-1825.2981,-2341.4124
165,0.011051731,-3242.2246,-30.680704,-3242.2246
166,0.011053273,-2897.3167,-2897.3167,-894.74835
167,0.011054851,-1469.6577,-1469.6577,751.8766
168,0.011056373,-308.0062,-44.72981,-308.0062
169,0.011057869,-220.20451,-220.20451,-2463.0217
170,0.011059362,-663.0816,-663.0816,-2884.8108
171,0.011060834,-795.70154,-26.429354,-795.70154
172,0.011062325,-30.956799,-30.956799,-905.8499
173,0.011063867,1320.7579,1320.7579,958.6813
174,0.011065458,2613.767,-57.012653,2613.767
175,0.011067036,3223.1172,3223.1172,2453.9233
176,0.011068564,3174.6338,3174.6338,3078.642
177,0.011070069,2643.9312,-108.73776,2643.9312
178,0.011071589,1788.262,1788.262,1346.4469
179,0.011073144,906.3968,906.3968,1213.2985
180,0.011074708,387.8766,-137.62608,387.8766
181,0.011076277,465.1061,465.1061,-1057.3265
182,0.011077855,746.6242,746.6242,-1376.3577
183,0.01107944,671.275,-143.22688,671.275
184,0.011081033,-124.71441,-124.71441,1109.15
185,0.011082647,-1162.2897,-1162.2897,76.90785
186,0.0110842,-1699.1233,-92.52661,-1699.1233
187,0.011085704,-1361.9834,-1361.9834,-2047.4202
188,0.011087206,-581.5498,-581.5498,-1057.7015
189,0.011088733,48.72817,-78.21329,48.72817
190,0.011090308,35.93453,35.93453,-402.9437
191,0.01109191,-486.59628,-486.59628,-536.2406
192,0.011093508,-1163.178,-32.91706,-1163.178
193,0.011095078,-1675.0479,-1675.0479,-44.04527
194,0.011096656,-1907.4756,-1907.4756,-760.1312
195,0.011098254,-1767.4124,-75.37671,-1767.4124
196,0.011099854,-1231.3658,-1231.3658,-1398.4983
197,0.011101447,-569.1361,-569.1361,-725.8499
198,0.01110303,-114.67808,-148.06633,-114.67808
199,0.011104603,-88.28084,-88.28084,-201.3812
200,0.01110621,-310.36047,-310.36047,-847.11554
201,0.011107873,-487.70932,-161.96428,-487.70932
202,0.011109513,-377.53012,-377.53012,-222.18588
203,0.011111044,-122.59968,-122.59968,-380.47495
204,0.011112554,103.821915,-90.45146,103.821915
205,0.011114091,190.35257,190.35257,941.7203
206,0.011115682,212.15996,212.15996,804.7047
207,0.011117282,307.29068,-41.2192,307.29068
208,0.011118848,554.56647,554.56647,723.9234
209,0.011120367,803.3568,803.3568,1182.025
210,0.011121883,874.92346,-35.082184,874.92346
211,0.011123447,674.28723,674.28723,-212.53745
212,0.011125059,518.12286,518.12286,-847.225
213,0.011126685,883.0094,-84.297935,883.0094
214,0.011128251,1966.1263,1966.1263,2571.5562
215,0.011129773,3115.443,3115.443,2536.1345
216,0.011131322,3581.2517,-90.773254,3581.2517
217,0.011132902,2772.4014,2772.4014,3241.1577
218,0.011134536,1170.0491,1170.0491,2043.228
219,0.011136213,-320.86557,-105.92776,-320.86557
220,0.011137891,-928.34894,-928.34894,-2536.842
221,0.011139499,-985.19946,-985.19946,-1693.0531
222,0.011141062,-1056.9905,-182.78311,-1056.9905
223,0.011142649,-1465.061,-1465.061,868.95465
