,time,spline,prediction,target
0,0.010751251,-1299.8964,-1197.2329,-1569.8491
1,0.010752947,-1439.1974,-1439.1974,-1933.7051
2,0.010754603,-1568.8218,-1568.8218,-1952.9664
3,0.010756259,-1647.4503,-1172.2102,-1647.4503
4,0.01075788,-1644.2859,-1644.2859,-1029.8906
5,0.010759481,-1580.5831,-1580.5831,-1324.8534
6,0.010761086,-1485.1989,-1334.9462,-1959.7003
7,0.010762686,-1387.3773,-1387.3773,-1890.6931
8,0.010764275,-1315.7963,-1315.7963,-1315.7963
9,0.010765861,-1290.0443,-979.44403,-134.66992
10,0.010767436,-1299.1891,-1299.1891,1142.6989
11,0.010769019,-1325.0939,-1325.0939,65.63222
12,0.010770614,-1349.7058,-427.57565,-860.1942
13,0.010772205,-1354.269,-1354.269,-1354.269
14,0.010773811,-1319.8027,-1319.8027,-967.6316
15,0.01077543,-1226.0819,-485.09085,133.1787
16,0.010777092,-1047.8864,-1047.8864,1593.5623
17,0.010778749,-766.7607,-766.7607,1734.8048
18,0.002200074,161.89476,-372.88583,161.89476
19,0.002201603,-218.11826,-218.11826,354.0496
20,0.002203141,-458.3538,-458.3538,757.0373
21,0.002204697,-582.9434,-1001.2286,521.71814
22,0.002206301,-614.9951,-614.9951,-852.18756
23,0.002207887,-579.0551,-579.0551,-579.0551
24,0.002209453,-505.5193,-669.3653,-519.84375
25,0.002211022,-421.55875,-421.55875,606.3839
26,0.00221263,-353.66293,-353.66293,2271.5122
27,0.002214236,-333.56946,290.035,1183.5314
28,0.002215837,-390.42203,-390.42203,-390.42203
29,0.002217412,-537.1613,-537.1613,-89.370514
30,0.002218998,-740.61633,2470.3923,596.5311
31,0.002220604,-954.11597,-954.11597,19.852787
32,0.002222232,-1126.8517,-1126.8517,-680.9141
33,0.002223844,-1203.3163,2270.957,-1203.3163
34,0.002225427,-1145.7051,-1145.7051,-933.45624
35,0.00222695,-959.4465,-959.4465,-1399.8423
36,0.002228468,-647.36505,951.22925,-773.12823
37,0.002230034,-194.42918,-194.42918,598.592
38,0.002231606,392.70032,392.70032,392.70032
39,0.002233156,1083.0983,367.02768,435.4014
40,0.002234742,1813.1149,1813.1149,901.81714
41,0.002236358,2466.8896,2466.8896,1760.9106
42,0.002237961,2910.063,1386.4135,2461.624
43,0.002239559,3033.474,3033.474,3033.474
44,0.002241175,2766.548,2766.548,2340.8257
45,0.002242764,2238.838,978.4493,1872.0463
46,0.002244336,1618.103,1618.103,104.04934
47,0.002245947,1045.2222,1045.2222,164.27034
48,0.002247575,702.48206,-413.41986,702.48206
49,0.002249224,719.7723,719.7723,28.214836
50,0.002250836,997.78357,997.78357,211.21182
51,0.002252395,1376.5562,-2485.921,-234.73235
52,0.002253906,1723.1477,1723.1477,1795.315
53,0.002255378,1927.8308,1927.8308,1927.8308
54,0.002256828,1917.3094,-2809.1375,1180.2174
55,0.002258298,1703.011,1703.011,763.43353
56,0.002259814,1304.9501,1304.9501,462.5365
57,0.002261363,752.94324,-3070.6335,336.5
58,0.002262882,109.12121,109.12121,109.12121
59,0.002264405,-598.5131,-598.5131,314.38333
60,0.002265955,-1342.213,-373.84192,-1059.071
61,0.00226749,-2061.9934,-2061.9934,-1618.7699
62,0.002269034,-2728.7598,-2728.7598,-3580.329
63,0.002270573,-3295.9722,1470.5701,-3295.9722
64,0.002272122,-3729.6772,-3729.6772,-3305.6108
65,0.002273711,-3997.7078,-3997.7078,-1977.4412
66,0.002275292,-4054.0623,1595.9841,-1118.4784
67,0.002276886,-3865.3093,-3865.3093,-3466.147
68,0.002278541,-3372.6794,-3372.6794,-3372.6794
69,0.002280227,-2551.973,-446.5027,-3790.3545
70,0.002281963,-1488.38,-1488.38,-2873.0354
71,0.002283669,-375.28323,-375.28323,-614.05334
72,0.002285286,608.12775,-1339.2507,1283.1395
73,0.002286842,1370.1274,1370.1274,1370.1274
74,0.002288415,1862.4016,1862.4016,-1696.493
75,0.002290001,2064.0706,1253.9767,-3146.5598
76,0.002291578,1980.1185,1980.1185,-2440.6438
77,0.002293147,1623.8752,1623.8752,-1583.3203
78,0.002294743,991.436,1029.535,991.436
79,0.002296375,108.71282,108.71282,715.28644
80,0.00229797,-802.71246,-802.71246,-950.9643
81,0.002299517,-1531.1489,-2837.9968,-2704.6187
82,0.002301068,-1911.8154,-1911.8154,-1392.3771
83,0.002302662,-1733.9203,-1733.9203,-1733.9203
84,0.002304235,-885.9024,-2106.8652,-1937.193
85,0.002305733,285.13226,285.13226,-75.56838
86,0.002307235,1479.468,1479.468,3656.0784
87,0.00230879,2384.3481,-1502.421,3053.8088
88,0.002310371,2583.7407,2583.7407,2583.7407
89,0.002311873,1866.195,1866.195,-1588.6001
90,0.002313364,522.50256,-1527.6029,-3757.524
91,0.002314878,-1117.3639,-1117.3639,-4185.984
92,0.002316401,-2670.8684,-2670.8684,-3384.3674
93,0.002317943,-3756.8704,-1870.8925,-3756.8704
94,0.002319475,-4068.3235,-4068.3235,-2886.6594
95,0.002320976,-3769.8347,-3769.8347,385.30038
96,0.002322484,-3108.2668,-3981.3364,320.8568
97,0.002324037,-2300.6028,-2300.6028,-558.01337
98,0.002325616,-1615.2065,-1615.2065,-1615.2065
99,0.002327185,-1283.2821,-1869.4396,-1589.9661
100,0.002328799,-1289.4331,-1289.4331,-2538.9988
101,0.002330418,-1572.2009,-1572.2009,-2330.708
102,0.002332004,-2042.2393,-642.97675,-2569.7805
103,0.002333578,-2624.2644,-2624.2644,-2624.2644
104,0.002335141,-3241.978,-3241.978,-3697.267
105,0.002336718,-3819.6414,55.347363,-4720.5493
106,0.002338301,-4263.887,-4263.887,-5719.558
107,0.002339856,-4480.765,-4480.765,-4863.666
108,0.002341421,-4392.327,-264.4291,-4392.327
