,time,spline,prediction,target
0,0.010896952,726.86646,288.79886,726.86646
1,0.010898627,1527.9622,1527.9622,1220.9875
2,0.010900311,2486.1992,2486.1992,2281.8547
3,0.010901967,2893.2844,2893.2844,2893.2844
4,0.010903581,2343.483,2343.483,1893.8196
5,0.010905189,1285.5977,1285.5977,397.86646
6,0.010906755,364.46017,364.46017,364.46017
7,0.010908298,-13.365892,-13.365892,648.3899
8,0.010909823,-33.03255,-33.03255,822.49927
9,0.010911313,-3.6804519,-3.6804519,-3.6804519
10,0.010912809,-139.19443,-139.19443,-884.3016
11,0.010914373,-368.9429,-368.9429,-1136.6921
12,0.010915989,-517.19995,-517.19995,-517.19995
13,0.010917606,-444.61334,-444.61334,-397.60233
14,0.010919257,-260.6846,-260.6846,-195.16483
15,0.010920947,-150.36014,-150.36014,-150.36014
16,0.010922584,-250.78093,-250.78093,-24.457796
17,0.01092413,-451.8234,-451.8234,-59.86795
18,0.010925609,-624.3719,-624.3719,-624.3719
19,0.010927137,-703.4182,-703.4182,-1160.3992
20,0.010928744,-755.4652,-755.4652,-1150.747
21,0.010930376,-902.0125,-902.0125,-902.0125
22,0.010932007,-1217.2147,-1217.2147,-1260.8093
23,0.010933579,-1543.8729,-1543.8729,-1782.8524
24,0.010935124,-1708.9305,-1708.9305,-1708.9305
25,0.010936734,-1571.211,-1571.211,-883.3016
26,0.010938357,-1127.6573,-1127.6573,-395.9031
27,0.010939981,-433.55154,-433.55154,-433.55154
28,0.01094161,424.8248,424.8248,28.139862
29,0.01094318,1199.3445,1199.3445,713.675
30,0.010944733,1688.593,1202.236,1688.593
31,0.010946315,1752.5442,1752.5442,1375.0032
32,0.01094794,1525.4053,1525.4053,1200.4797
33,0.010949585,1247.929,1247.929,1247.929
34,0.010951235,1137.7501,1137.7501,1145.8
35,0.01095288,1233.9211,1233.9211,1111.4485
36,0.010954498,1523.304,1523.304,1523.304
37,0.01095616,1962.4075,1962.4075,1717.5852
38,0.010957825,2274.0642,2274.0642,2219.6282
39,0.010959473,2135.2454,2135.2454,2135.2454
40,0.010961059,1406.7277,1406.7277,1109.8235
41,0.010962601,448.0555,448.0555,308.33908
42,0.01096413,-335.1453,-335.1453,-335.1453
43,0.010965672,-660.1219,-660.1219,-535.7
44,0.010967248,-677.493,-677.493,-693.7781
45,0.010968872,-669.6219,-669.6219,-669.6219
46,0.010970533,-851.50977,-851.50977,-1117.7743
47,0.010972181,-998.9579,-998.9579,-1612.5907
48,0.010973826,-782.8093,-782.8093,-782.8093
49,0.010975429,-56.317554,-56.317554,497.70236
50,0.010977025,745.0664,745.0664,1322.0696
51,0.010978657,1048.2922,1048.2922,1048.2922
52,0.010980313,425.04178,425.04178,562.0227
53,0.010981953,-632.23376,-632.23376,-959.16095
54,0.010983541,-1413.286,-1413.286,-1413.286
55,0.010985089,-1495.2876,-1495.2876,-1400.2585
56,0.010986615,-1131.9258,-1131.9258,-1097.196
57,0.010988148,-694.9773,-694.9773,-694.9773
58,0.010989725,-473.4352,-473.4352,16.967987
59,0.010991337,-443.9929,-443.9929,282.88986
60,0.010992987,-481.12967,-415.4685,-481.12967
61,0.010994643,-480.5107,-480.5107,-889.2586
62,0.010996271,-483.00418,-483.00418,-1060.9187
63,0.010997849,-559.54376,-559.54376,-559.54376
64,0.010999403,-760.44,-760.44,-1266.5946
65,0.011000926,-1079.4313,-1079.4313,-1806.2546
66,0.011002422,-1499.5555,-1499.5555,-1499.5555
67,0.011003922,-1989.9332,-1989.9332,-1565.2157
68,0.01100545,-2412.8003,-2412.8003,-1703.407
69,0.011007022,-2579.794,-2579.794,-2579.794
70,0.011008638,-2343.7815,-2343.7815,-2602.2703
71,0.011010277,-1870.1857,-1870.1857,-1811.9109
72,0.011011905,-1433.5829,-1433.5829,-1433.5829
73,0.01101355,-1207.2892,-1207.2892,-623.5516
74,0.011015206,-1011.70953,-1011.70953,-430.0242
75,0.011016889,-558.1375,-558.1375,-558.1375
76,0.011018571,294.90482,294.90482,-310.36795
77,0.01102021,1080.9459,1080.9459,701.70233
78,0.011021761,1276.4797,1276.4797,1276.4797
79,0.011023281,664.74023,664.74023,515.74927
80,0.011024776,-288.50897,-288.50897,-558.9305
81,0.011026282,-1003.9266,-1003.9266,-1003.9266
82,0.011027775,-1034.6978,-1034.6978,-793.66876
83,0.011029279,-562.52563,-562.52563,-442.54767
84,0.011030814,90.229706,90.229706,90.229706
85,0.011032382,627.28937,627.28937,1098.7922
86,0.011034002,975.5436,975.5436,1457.6047
87,0.011035657,1109.3391,1109.3391,1109.3391
88,0.011037229,1052.1575,1052.1575,684.2961
89,0.011038765,954.59546,954.59546,839.55005
90,0.011040308,971.7961,445.92758,971.7961
91,0.011041872,1204.5078,1204.5078,1361.468
92,0.011043473,1509.7793,1509.7793,1442.6204
93,0.011045115,1656.2883,1656.2883,1656.2883
94,0.011046711,1476.6533,1476.6533,1207.632
95,0.011048296,1111.2626,1111.2626,645.9484
96,0.011049898,754.17505,754.17505,754.17505
97,0.011051552,538.11536,538.11536,1482.7883
98,0.01105319,325.4863,325.4863,1275.7415
99,0.011054861,-121.289825,-121.289825,-121.289825
100,0.011056528,-904.4557,-904.4557,-640.19214
101,0.011058155,-1610.6162,-1610.6162,-1317.1609
102,0.01105975,-1768.9929,-1768.9929,-1768.9929
103,0.01106134,-1116.8875,-1116.8875,-1586.0907
104,0.011062948,-84.69747,-84.69747,-1391.8173
105,0.011064547,681.08905,681.08905,681.08905
106,0.011066102,742.1584,742.1584,1011.0539
107,0.011067648,378.30823,378.30823,523.3508
108,0.011069208,-1.7742018,-1.7742018,-1.7742018
109,0.011070788,-82.877594,-82.877594,-235.36795
110,0.011072365,20.044773,20.044773,334.0383
111,0.011073898,77.25314,77.25314,77.25314
112,0.011075415,-49.513054,-49.513054,-786.34064
113,0.011076975,-228.8199,-228.8199,-477.3211
114,0.011078544,-239.53593,-239.53593,-239.53593
115,0.011080115,68.150215,68.150215,6.08908
116,0.011081724,553.439,553.439,885.0305
117,0.011083371,974.9407,974.9407,974.9407
118,0.011084985,1123.9501,1123.9501,1463.1672
119,0.011086602,1067.7332,1067.7332,963.55786
120,0.01108822,924.67114,1293.3711,924.67114
121,0.011089807,787.1768,787.1768,448.58908
122,0.011091359,630.2435,630.2435,499.4641
123,0.011092912,399.2844,399.2844,399.2844
124,0.011094465,69.50518,69.50518,-520.50073
125,0.011096011,-276.71848,-276.71848,-1410.7976
126,0.011097562,-535.3133,-535.3133,-535.3133
127,0.011099159,-624.4349,-624.4349,946.30005
128,0.011100814,-555.7411,-555.7411,263.81174
129,0.011102523,-376.06717,-376.06717,-376.06717
130,0.011104236,-150.6654,-150.6654,-215.15701
131,0.011105895,50.055714,50.055714,-116.090614
132,0.0111075,172.42111,172.42111,172.42111
133,0.011109104,195.13353,195.13353,969.66724
134,0.011110724,186.77614,186.77614,919.82733
135,0.011112389,245.42111,245.42111,245.42111
136,0.011114073,433.97433,433.97433,-160.62967
137,0.011115736,633.11395,633.11395,91.84299
138,0.011117347,690.24536,690.24536,690.24536
139,0.011118938,532.2068,532.2068,1016.0344
140,0.011120587,302.25958,302.25958,482.30392
141,0.011122263,232.15158,232.15158,232.15158
142,0.011123955,491.5707,491.5707,452.9719
143,0.011125634,926.419,926.419,1022.5149
144,0.011127279,1304.6243,1304.6243,1304.6243
145,0.011128887,1471.5819,1471.5819,1268.4563
146,0.011130475,1484.3464,1484.3464,1470.4836
147,0.011132046,1439.3157,1439.3157,1439.3157
148,0.0111336,1393.8002,1393.8002,1098.5891
149,0.011135165,1269.3762,1269.3762,863.29614
150,0.011136764,944.8821,1057.2644,944.8821
151,0.011138361,372.57904,372.57904,449.18283
152,0.011139958,-221.93431,-221.93431,-4.6413894
153,0.011141562,-544.27423,-544.27423,-544.27423
154,0.011143167,-412.66602,-412.66602,-423.57108
155,0.011144766,-128.65706,-128.65706,171.30783
156,0.011146357,-107.696075,-107.696075,-107.696075
157,0.011147981,-610.80096,-610.80096,-957.7742
158,0.01114961,-1223.7904,-1223.7904,-1645.6962
159,0.011151239,-1348.8759,-1348.8759,-1348.8759
160,0.011152833,-626.79724,-626.79724,-538.13745
161,0.011154402,466.79498,466.79498,223.86642
162,0.011155963,1314.1633,1314.1633,1314.1633
163,0.011157537,1472.5052,1472.5052,1996.9758
164,0.011159112,1146.6769,1146.6769,1723.3508
165,0.011160668,723.3899,723.3899,723.3899
166,0.011162248,478.715,478.715,142.31174
167,0.011163839,340.2595,340.2595,59.58908
168,0.011165434,135.13986,135.13986,135.13986
169,0.011167002,-236.15515,-236.15515,46.87033
170,0.01116854,-609.94824,-609.94824,-715.04376
171,0.011170076,-778.9578,-778.9578,-778.9578
172,0.011171627,-591.5608,-591.5608,556.7844
173,0.011173203,-143.70575,-143.70575,959.136
174,0.011174817,396.07736,396.07736,396.07736
175,0.011176459,847.85614,847.85614,-813.96954
176,0.011178092,1083.3749,1083.3749,-112.78202
177,0.01117971,1008.23364,1008.23364,1008.23364
178,0.011181307,594.8559,594.8559,1320.2454
179,0.011182916,31.590933,31.590933,632.55
180,0.011184522,-425.22342,-357.18243,-425.22342
181,0.011186166,-590.5252,-590.5252,-361.53983
182,0.011187814,-532.19574,-532.19574,155.89377
183,0.011189439,-403.80936,-403.80936,-403.80936
184,0.011191024,-309.39526,-309.39526,-873.33276
185,0.011192602,-172.85052,-172.85052,-654.39923
186,0.011194182,121.34689,121.34689,121.34689
187,0.011195763,628.9945,628.9945,421.96802
188,0.011197363,1173.3308,1173.3308,935.8196
189,0.011198983,1500.4171,1500.4171,1500.4171
190,0.011200602,1401.7407,1401.7407,1903.8235
191,0.011202192,921.96436,921.96436,1913.4563
192,0.011203731,178.03049,178.03049,178.03049
193,0.011205278,-723.98517,-723.98517,-1784.0985
194,0.011206895,-1511.8383,-1511.8383,-2359.7588
195,0.011208545,-1757.8485,-1757.8485,-1757.8485
196,0.011210181,-1223.2886,-1223.2886,-397.2664
197,0.011211826,-403.4162,-403.4162,61.616425
198,0.011213469,16.678923,16.678923,16.678923
199,0.011215138,-423.66168,-423.66168,-281.84064
200,0.011216821,-1242.5258,-1242.5258,-872.84064
201,0.011218474,-1678.3054,-1678.3054,-1678.3054
202,0.011220098,-1263.2719,-1263.2719,-1735.2235
203,0.011221698,-415.60632,-415.60632,-798.5008
204,0.011223307,286.1086,286.1086,286.1086
205,0.011224926,399.94412,399.94412,1658.9016
206,0.011226524,107.48521,107.48521,1107.2571
207,0.011228089,-253.81326,-253.81326,-253.81326
208,0.011229678,-444.89172,-444.89172,-1473.782
209,0.011231312,-464.91345,-464.91345,-1353.9656
210,0.011232891,-386.48904,-670.5356,-386.48904
211,0.01123445,-261.98288,-261.98288,240.9133
212,0.011235987,-52.152878,-52.152878,272.19064
213,0.011237503,300.19846,300.19846,300.19846
214,0.011239064,809.9746,809.9746,940.24927
215,0.011240683,1207.2339,1207.2339,1621.3
216,0.011242385,1073.4719,1073.4719,1073.4719
217,0.011244099,149.53076,149.53076,431.86646
218,0.011245813,-927.8337,-927.8337,-497.11798
219,0.011247545,-1300.7,-1300.7,-1300.7
220,0.011249243,-443.59692,-443.59692,-1181.7156
221,0.011250905,814.77454,814.77454,84.81564
222,0.01125255,1438.6985,1438.6985,1438.6985
223,0.011254167,787.93036,787.93036,533.6477
224,0.011255798,-482.86328,-482.86328,-756.2156
225,0.011257458,-1386.6804,-1386.6804,-1386.6804
226,0.011259128,-1170.5831,-1170.5831,-102.864044
227,0.011260817,-371.522,-371.522,379.83127
228,0.01126246,106.05783,106.05783,106.05783
229,0.011264067,-273.10104,-273.10104,-518.15314
230,0.011265687,-1031.4489,-1031.4489,-1041.5828
231,0.011267335,-1435.3055,-1435.3055,-1435.3055
232,0.011268988,-927.43427,-927.43427,-1761.3796
233,0.011270643,116.44051,116.44051,-939.29376
234,0.011272324,1094.3782,1094.3782,1094.3782
235,0.011273982,1493.1837,1493.1837,2026.2493
236,0.011275612,1410.1636,1410.1636,1522.7336
