,time,spline,prediction,target
0,0.012917192,-885.7612,-309.67792,496.35773
1,0.012918751,-1227.7831,-1227.7831,281.9534
2,0.012920312,-1556.4872,-1556.4872,-304.43756
3,0.012921828,-1848.676,49.20828,-1455.6636
4,0.012923289,-2092.3992,-2092.3992,-2092.3992
5,0.012924737,-2285.3333,-2285.3333,-1262.4945
6,0.01078036,1732.1195,1732.1195,1732.1195
7,0.010781917,815.84296,815.84296,1886.0024
8,0.010783456,141.98549,141.98549,1574.2836
9,0.010785036,-331.003,-331.003,1911.0492
10,0.010786652,-607.66925,-607.66925,2599.19
11,0.010788272,-697.7628,-697.7628,2716.1665
12,0.010789881,-624.54565,-37.636913,1120.065
13,0.010791478,-414.00287,-414.00287,-379.66962
14,0.01079308,-87.2005,-87.2005,-653.8337
15,0.010794685,333.84003,335.25732,-253.21648
16,0.01079628,822.8148,822.8148,822.8148
17,0.010797876,1360.2937,1360.2937,1392.6118
18,0.010799487,1929.1635,524.5335,1553.7445
19,0.010801109,2505.6301,2505.6301,1429.143
20,0.010802685,3047.2812,3047.2812,1017.057
21,0.010804225,3538.3076,627.1009,-185.59929
22,0.010805767,3971.962,3971.962,-1086.8337
23,0.010807336,4332.9897,4332.9897,-1223.4978
24,0.010808821,4581.2056,721.5605,473.39294
25,0.010810286,4719.2397,4719.2397,3058.8462
26,0.010811797,4732.2056,4732.2056,4732.2056
27,0.01081336,4595.1255,715.1847,4309.0493
28,0.010814907,4325.6685,4325.6685,2732.0337
29,0.010816446,3949.4043,3949.4043,1327.9554
30,0.01081797,3493.7156,1261.5392,209.30698
31,0.010819511,2972.3696,2972.3696,-233.98991
32,0.010821102,2395.274,2395.274,-701.5603
33,0.010822716,1796.0527,1065.3452,-1613.3806
34,0.010824289,1224.5813,1224.5813,-704.19305
35,0.010825864,690.289,690.289,-14.224282
36,0.010827478,208.60385,538.30756,208.60385
37,0.010829094,-185.95705,-185.95705,-739.7087
38,0.010830656,-487.03015,-487.03015,-2557.4666
39,0.010832236,-720.15656,-270.75485,-2969.49
40,0.010833875,-895.5857,-895.5857,-2583.6853
41,0.010835506,-1012.7711,-1012.7711,-1357.0367
42,0.010837142,-1082.6768,-1138.9069,107.96322
43,0.010838755,-1114.517,-1114.517,1541.4711
44,0.010840354,-1119.112,-1119.112,1802.2836
45,0.01084195,-1106.153,-1108.9023,20.908531
46,0.010843509,-1085.3727,-1085.3727,-1085.3727
47,0.010845004,-1064.3619,-1064.3619,-800.0837
48,0.010846542,-1041.5549,-633.20465,543.4085
49,0.010848145,-1014.54407,-1014.54407,1700.6508
50,0.010849777,-981.53827,-981.53827,2141.9946
51,0.01085143,-940.22296,-176.35616,919.08044
52,0.010853087,-888.5751,-888.5751,-975.20874
53,0.010854685,-826.92523,-826.92523,-2083.701
54,0.010856257,-752.9212,-509.34766,-1706.3025
55,0.010857833,-663.4599,-663.4599,-528.1462
56,0.010859394,-557.8493,-557.8493,-557.8493
57,0.010860946,-434.96338,-772.03125,-979.6462
58,0.010862495,-296.57388,-296.57388,-987.38055
59,0.01086402,-147.70645,-147.70645,-1447.2869
60,0.010865518,8.102242,-188.36942,-870.1618
61,0.010866975,166.31459,166.31459,-590.69305
62,0.01086838,322.8929,322.8929,-456.3493
63,0.010869771,479.70193,262.11465,-458.55243
64,0.010871203,640.83484,640.83484,-377.32587
65,0.010872697,806.23724,806.23724,151.65073
66,0.010874276,975.28357,420.77927,975.28357
67,0.010875834,1133.5938,1133.5938,1612.7523
68,0.010877461,1287.7784,1287.7784,2406.5413
69,0.010879125,1431.6123,278.02023,3115.9631
70,0.010880781,1558.7045,1558.7045,2448.8228
71,0.010882381,1664.275,1664.275,2041.9087
72,0.010883962,1750.0522,875.3193,2431.768
73,0.010885566,1816.3219,1816.3219,2669.1821
74,0.010887147,1859.2971,1859.2971,2734.7524
75,0.010888694,1878.0752,1702.4225,2541.3928
76,0.010890236,1872.1351,1872.1351,1872.1351
77,0.010891806,1839.4857,1839.4857,1118.807
78,0.010893389,1779.9824,1651.9056,720.34607
79,0.010894964,1695.3577,1695.3577,562.1663
80,0.010896534,1586.8256,1586.8256,365.01013
81,0.010898128,1453.0267,833.81946,1346.8461
82,0.010899729,1295.8042,1295.8042,1583.5023
83,0.01090135,1114.4443,1114.4443,2868.901
84,0.01090299,909.4356,546.7756,1086.9789
85,0.010904595,688.9936,688.9936,424.3304
86,0.010906178,453.48666,453.48666,453.48666
87,0.010907746,205.09454,142.48233,307.5023
88,0.010909314,-49.668903,-49.668903,1429.2133
89,0.010910873,-299.20813,-299.20813,2424.1665
90,0.010912447,-537.1349,-132.47829,2868.26
91,0.010914058,-755.3551,-755.3551,2211.8696
92,0.010915671,-937.2183,-937.2183,2991.3618
93,0.010917265,-1070.0886,-37.940437,4029.768
94,0.010918883,-1146.2872,-1146.2872,2450.0024
95,0.010920535,-1151.53,-1151.53,836.9164
96,0.010922154,-1074.1384,79.605675,-1074.1384
97,0.010923776,-909.1946,-909.1946,-2538.9355
98,0.010925372,-678.88293,-678.88293,-3744.3337
99,0.010926929,-410.9605,228.54837,-4153.5527
100,0.010928457,-127.00334,-127.00334,-3271.9355
101,0.010929919,145.72583,145.72583,-2343.74
102,0.010931388,402.95172,484.70334,-2103.654
103,0.01093289,630.16254,630.16254,-1660.9822
104,0.0109344,803.1749,803.1749,-300.22427
105,0.010935892,900.82306,733.9455,1261.5726
106,0.010937374,907.3305,907.3305,907.3305
107,0.01093889,808.69324,808.69324,1053.3148
108,0.01094046,610.9053,1147.4352,-1175.4196
109,0.010942066,333.53342,333.53342,-1356.4275
110,0.010943694,1.9879814,1.9879814,-2540.3416
111,0.010945342,-357.05344,1277.7164,-2021.3728
112,0.010947002,-713.5001,-713.5001,-1686.0447
113,0.010948637,-1030.9443,-1030.9443,-2021.0525
114,0.010950257,-1284.7941,1181.4818,-1204.7242
115,0.010951877,-1450.8333,-1450.8333,-2117.068
