,time,prediction,target
0,0.01074863,-0.035087187,0.33494812
1,0.010750168,0.009027556,0.17256144
2,0.010751771,0.034733783,0.17981245
3,0.010753381,-0.014289834,0.10010301
4,0.010754972,-0.008231912,-0.06522359
5,0.010756526,-0.021501085,-0.23317367
6,0.010758077,0.056684323,-0.41518214
7,0.010759652,0.08398247,-0.35460538
8,0.010761227,-0.15814236,-0.18465538
9,0.010762797,-0.019008046,-0.15343942
10,0.01076434,-0.02324367,-0.050338954
11,0.01076588,0.0074274447,0.2765119
12,0.010767424,0.004557647,0.290591
13,0.010768979,0.023963694,0.13827424
14,0.010770552,-0.024914587,0.027149262
15,0.0107721,-0.0042237826,-0.042653628
16,0.010773603,-0.033571195,-0.23080768
17,0.010775115,0.046911884,-0.28632158
18,0.010776693,0.029704668,-0.181155
19,0.010778263,0.31533676,-0.19354334
20,0.01077984,0.11179086,-0.10541956
21,0.010781407,0.045785274,-0.20823772
22,0.010782935,-0.027477562,-0.093941204
23,0.010784457,0.041250795,-0.030280786
24,0.010786011,0.06755088,0.104685046
25,0.010787592,-0.12809072,0.072397776
26,0.010789225,0.07306643,0.07676162
27,0.010790858,-0.07283841,0.12776689
28,0.010792464,-0.050040632,-0.1499049
29,0.010794091,-0.004589133,-0.18322937
30,0.010795692,-0.0026396965,-0.11042867
31,0.010797291,0.02035379,0.020692427
32,0.010798851,-0.010764327,0.13359086
33,0.01080034,0.024203513,0.10396843
34,0.010801849,-0.17092924,0.123725675
35,0.01080342,-0.024121387,0.0453347
36,0.010805056,0.016174484,-0.2905096
37,0.010806676,0.09196803,-0.46679547
38,0.010808251,-0.07772954,-0.4666569
39,0.010809809,0.1401028,-0.37429026
40,0.01081139,-0.00973918,-0.39118513
41,0.010812992,0.07128646,-0.22088976
42,0.010814604,0.035884507,0.013990514
43,0.010816242,-0.06680654,0.2532553
44,0.010817892,0.119595826,0.33083454
45,0.010819475,-0.05168458,0.34003168
46,0.010821006,0.10520555,-0.11333238
47,0.010822561,0.027611163,-0.4760557
48,0.010824133,0.21558818,-0.4524258
49,0.010825712,-0.48977494,-0.48977494
50,0.010827252,-0.036049295,-0.39306098
51,0.010828789,0.0111114085,-0.30205002
52,0.010830333,0.032993756,0.15793015
53,0.010831905,-0.013708528,0.7023083
54,0.010833493,-0.007277373,0.843369
55,0.010835057,-0.026210504,0.6148049
56,0.010836639,0.05851925,0.31730145
57,0.010838216,0.08345702,0.12510411
58,0.010839804,-0.15599094,0.06610536
59,0.010841384,-0.021356309,0.11035391
60,0.010842958,-0.024009202,-0.14322989
61,0.01084454,0.009200191,-0.40119925
62,0.010846136,0.0037492812,-0.46688956
63,0.010847734,0.025274726,-0.26808855
64,0.010849314,-0.027585063,-0.12683548
65,0.010850886,-0.004435379,-0.17724201
66,0.010852458,-0.034107264,-0.00032537532
67,0.01085405,0.047552545,0.0016642066
68,0.010855652,0.030015279,-0.010824453
69,0.010857305,0.31890732,0.055845153
70,0.010858976,0.111900285,0.04685481
71,0.010860641,0.043483067,0.050943587
72,0.010862289,-0.027816892,0.024177298
73,0.01086394,0.039659467,-0.08150425
74,0.0108656,0.06528625,-0.056023326
75,0.010867229,-0.1315288,-0.05724665
76,0.010868818,0.076260224,-0.06032099
77,0.010870328,-0.07521972,-0.06691846
78,0.010871845,-0.05139707,-0.118446976
79,0.010873372,-0.005168233,-0.13005356
80,0.01087492,-0.0041453787,-0.11909535
81,0.01087646,0.020920426,0.019883772
82,0.010877967,-0.008281231,-0.022638887
83,0.010879477,0.02361155,-0.20525438
84,0.010881015,-0.17134808,-0.42287678
85,0.010882591,-0.022357574,-0.5573514
86,0.010884167,0.017396983,-0.48851025
87,0.01088572,0.09348681,-0.39985907
88,0.010887236,-0.07705124,-0.12557596
89,0.010888791,0.14179991,-0.102216996
90,0.010890395,-0.012303923,0.1821319
91,0.010892044,0.07290952,0.11159171
92,0.010893672,0.037000798,-0.11664973
93,0.010895283,-0.06320286,-0.3818701
94,0.01089688,0.11793426,-0.4678554
95,0.010898478,-0.053450808,-0.35600036
96,0.010900079,0.10282243,-0.15114684
97,0.010901663,0.026341971,-0.047413524
98,0.010903199,0.21838951,-0.038380783
99,0.010904731,-0.22823074,-0.22823074
100,0.010906303,-0.034638338,0.100910634
101,0.010907903,0.008864496,0.08415223
102,0.010909542,0.03571502,-0.015850112
103,0.01091121,-0.013085932,-0.09541581
104,0.01091293,-0.010780305,-0.12043966
105,0.01091466,-0.025402581,0.08428149
106,0.010916386,0.057057098,0.260102
107,0.010918066,0.083729945,0.19095886
108,0.010919691,-0.15172002,0.30683753
109,0.01092125,-0.016371077,0.025980745
110,0.010922812,-0.02394772,0.036229573
111,0.010924377,0.008769693,-0.04784681
112,0.010925959,0.0030589402,-0.10594074
113,0.010927521,0.022905411,-0.038473852
114,0.010929067,-0.026989242,-0.20640635
115,0.010930621,-0.0012940094,-0.32846576
116,0.010932191,-0.034038495,-0.39621493
117,0.010933769,0.04373539,-0.33422148
118,0.010935356,0.031645775,-0.31827277
119,0.010936937,0.3164395,-0.27914295
120,0.010938509,0.10803509,-0.31131646
121,0.010940072,0.042114105,-0.28962237
122,0.010941667,-0.023417316,-0.22221856
123,0.010943222,0.044894874,-0.16851123
124,0.010944757,0.06811497,-0.1840949
125,0.010946297,-0.12753168,-0.15369484
126,0.010947889,0.07725118,-0.086407885
127,0.010949504,-0.0749875,-0.00045567018
128,0.010951092,-0.051085472,0.07048368
129,0.010952692,-0.0037040263,0.1279551
130,0.010954279,-0.0017696922,0.20353542
131,0.010955845,0.021966603,0.078787394
132,0.010957344,-0.013002902,-0.16407603
133,0.010958806,0.023319881,-0.25037363
134,0.010960249,-0.17058559,-0.12779614
135,0.010961707,-0.021209588,0.048369747
136,0.010963234,0.017190132,0.09327287
137,0.010964839,0.095106915,0.029058184
138,0.010966446,-0.07897715,-0.03431889
139,0.010968037,0.14077744,-0.0053158756
140,0.01096961,-0.008292799,-0.038045738
141,0.010971158,0.07416781,-0.15156256
142,0.01097271,0.03659357,-0.095635034
143,0.010974301,-0.06259708,-0.06629491
144,0.010975925,0.1173583,0.09741025
145,0.010977543,-0.053857855,0.14530809
146,0.010979122,0.10560438,0.14662965
147,0.010980632,0.02876937,0.097937636
148,0.010982107,0.2181525,-0.10816713
149,0.010983611,-0.2493168,-0.2493168
150,0.010985197,-0.035981964,-0.37413308
151,0.01098682,0.009594947,-0.2545772
152,0.010988459,0.035524517,-0.113040775
153,0.0109901,-0.009408131,0.048372846
154,0.010991729,-0.010648359,0.4042464
155,0.010993373,-0.024151476,0.510627
156,0.010994974,0.056656115,0.36722714
157,0.010996558,0.086551145,0.26356515
158,0.010998151,-0.1561699,0.1847771
159,0.01099981,-0.019895552,0.15890633
160,0.011001479,-0.025039297,0.13227239
161,0.01100313,0.009892913,0.092819944
162,0.01100476,0.0025713444,0.022423487
163,0.011006366,0.024345532,-0.11875203
164,0.011007968,-0.025363442,-0.17477262
165,0.011009566,0.0019580722,-0.08768291
166,0.011011167,-0.033273432,-0.12178707
167,0.011012782,0.047460817,-0.00796934
168,0.011014423,0.031807095,-0.20188946
169,0.011016029,0.3165145,-0.32040712
170,0.011017539,0.11196007,-0.3157651
171,0.011019017,0.045158427,-0.3089846
172,0.011020517,-0.022641033,-0.15128955
173,0.011022069,0.042916737,-0.02554467
174,0.01102369,0.06743865,-0.01978481
175,0.011025257,-0.12677602,0.004897794
176,0.011026752,0.07613527,0.021745127
177,0.011028232,-0.07361494,0.017912803
178,0.011029775,-0.046888754,0.1320904
