,time,spline,prediction,target
0,0.002200367,0.13748394,0.13748394,0.13748394
1,0.002202058,0.14954588,0.14954588,0.07021694
2,0.002203771,0.106207065,0.106207065,0.055674456
3,0.002205414,0.035344776,0.035344776,0.035344776
4,0.002206975,-0.03801427,-0.03801427,-0.017321886
5,0.002208506,-0.09695405,-0.09695405,-0.06497069
6,0.002210057,-0.12499109,0.0027535725,-0.12499109
7,0.002211659,-0.108645,-0.108645,-0.24456044
8,0.002213252,-0.06562883,-0.06562883,-0.17305563
9,0.002214841,-0.022542262,0.002126845,-0.022542262
10,0.002216448,0.0009476995,0.0009476995,0.019933306
11,0.002218062,0.0100787515,0.0100787515,0.050713386
12,0.002219656,0.01706917,0.000999958,0.01706917
13,0.002221222,0.03184399,0.03184399,0.05571196
14,0.002222794,0.056869727,0.056869727,0.09055734
15,0.002224331,0.09161384,-0.006511152,0.09161384
16,0.002225855,0.13370141,0.13370141,0.08056554
17,0.002227403,0.1702913,0.1702913,0.13818257
18,0.00222895,0.18367335,-0.010239791,0.18367335
19,0.002230496,0.1610965,0.1610965,0.23102748
20,0.002232099,0.10427739,0.10427739,0.19204609
21,0.002233776,0.018538203,-0.0126990415,0.018538203
22,0.002235436,-0.074866116,-0.074866116,-0.111793354
23,0.002237094,-0.12857886,-0.12857886,-0.1468691
24,0.002238718,-0.08946531,-0.017935868,-0.08946531
25,0.002240281,0.05919621,0.05919621,0.06831609
26,0.002241803,0.24070078,0.24070078,0.33746123
27,0.00224333,0.36995465,-0.013542671,0.36995465
28,0.002244893,0.38106248,0.38106248,0.38584724
29,0.002246442,0.3068101,0.3068101,0.32839736
30,0.002247929,0.21203825,-0.0059550423,0.21203825
31,0.00224939,0.14063828,0.14063828,0.06176168
32,0.002250885,0.09894224,0.09894224,0.00830425
33,0.002252457,0.089435466,-0.009339247,0.089435466
34,0.002254101,0.110571146,0.110571146,0.23774904
35,0.002255695,0.1300344,0.1300344,0.13460372
36,0.002257252,0.11266786,-0.012164442,0.11266786
37,0.002258785,0.04016486,0.04016486,0.0051400936
38,0.002260295,-0.05301403,-0.05301403,-0.022288317
39,0.002261837,-0.12442212,-0.01930641,-0.12442212
40,0.002263393,-0.13809371,-0.13809371,-0.11316809
41,0.00226496,-0.11136228,-0.11136228,-0.13117047
42,0.002266521,-0.0764433,-0.017222326,-0.0764433
43,0.002268074,-0.058181822,-0.058181822,-0.086338654
44,0.002269638,-0.052419588,-0.052419588,-0.11808416
45,0.002271202,-0.048067678,-0.027684653,-0.048067678
46,0.002272763,-0.03524969,-0.03524969,0.06713314
47,0.002274323,-0.0096010575,-0.0096010575,0.031978104
48,0.002275877,0.031694155,-0.019068206,0.031694155
49,0.002277408,0.08498122,0.08498122,0.10813325
