,time,spline,prediction,target
204,0.002512812,1013.36676,126.960846,1013.36676
205,0.002514413,1427.6478,1427.6478,1625.3785
206,0.002515986,1538.8247,1538.8247,1803.2769
207,0.00251752,1403.6871,1403.6871,1403.6871
208,0.002519055,1077.705,1077.705,855.5503
209,0.002520608,653.9356,653.9356,534.523
210,0.002522213,237.41365,174.46602,237.41365
211,0.002523849,-57.187153,-57.187153,-44.51214
212,0.002525471,-194.81155,-194.81155,-199.63322
213,0.002527096,-174.15277,-174.15277,-174.15277
214,0.002528713,-16.49284,-16.49284,-67.422295
215,0.002530307,156.75272,156.75272,150.2066
216,0.002531838,211.15192,75.81317,211.15192
217,0.002533329,84.74292,84.74292,167.78082
218,0.002534857,-116.13555,-116.13555,-115.367615
219,0.00253642,-227.71526,-227.71526,-227.71526
220,0.002537953,-118.72896,-118.72896,-254.60197
221,0.002539492,168.34952,168.34952,-123.66057
222,0.002541012,546.3785,-140.05582,546.3785
223,0.002542552,932.87146,932.87146,1497.3276
224,0.002544153,1192.0304,1192.0304,1660.6793
225,0.002545773,1139.1753,1139.1753,1139.1753
226,0.002547387,694.5424,694.5424,592.0152
227,0.002548973,161.70381,161.70381,67.19099
228,0.002550494,-95.46526,-387.4041,-95.46526
229,0.002551998,107.568306,107.568306,306.4488
230,0.002553533,539.99585,539.99585,935.2573
231,0.002555101,838.5855,838.5855,838.5855
232,0.002556715,699.9534,699.9534,67.269104
233,0.002558404,230.203,230.203,-286.99258
234,0.002560073,-276.82855,232.03683,-276.82855
235,0.002561746,-591.0165,-591.0165,-364.21915
236,0.002563438,-671.0708,-671.0708,-366.60977
237,0.002565124,-522.8871,-522.8871,-522.8871
238,0.002566756,-197.44821,-197.44821,-351.61758
239,0.002568312,154.53145,154.53145,36.440983
240,0.002569823,400.24176,171.45198,400.24176
241,0.002571347,446.21384,446.21384,579.0191
242,0.002572896,282.52618,282.52618,424.78864
243,0.002574436,-67.00042,-67.00042,-67.00042
244,0.002575932,-532.8885,-532.8885,-792.05896
245,0.002577378,-941.47784,-941.47784,-1333.7933
246,0.002578867,-1126.8441,-80.321014,-1126.8441
247,0.00258045,-920.30194,-920.30194,-505.84415
248,0.002582042,-444.10556,-444.10556,-66.629326
249,0.002583629,72.74958,72.74958,72.74958
250,0.00258526,456.85806,456.85806,141.61676
251,0.002586881,679.6264,679.6264,204.77301
252,0.002588473,776.02295,119.57592,776.02295
253,0.002590041,783.4896,783.4896,840.0933
254,0.002591607,737.1157,737.1157,856.3746
255,0.002593151,671.0933,671.0933,671.0933
256,0.002594677,610.26074,610.26074,645.36285
257,0.002596222,548.4617,548.4617,594.3199
258,0.002597784,473.42923,178.08444,473.42923
259,0.002599365,368.28778,368.28778,416.8199
260,0.002600919,206.55637,206.55637,331.5074
261,0.00260244,-39.35589,-39.35589,-39.35589
262,0.002604001,-406.21405,-406.21405,-500.37152
263,0.002605604,-896.2435,-896.2435,-939.1567
264,0.002607223,-1491.5591,180.9295,-1491.5591
265,0.002608783,-2118.5662,-2118.5662,-1894.0511
266,0.002610324,-2643.7617,-2643.7617,-2262.4849
267,0.002611884,-2906.801,-2906.801,-2906.801
268,0.002613442,-2779.5813,-2779.5813,-3505.7346
269,0.002614961,-2370.153,-2370.153,-3127.965
270,0.00261648,-1817.5669,-238.46309,-1817.5669
271,0.002618037,-1228.2126,-1228.2126,-307.18402
272,0.002619603,-668.6172,-668.6172,-136.2934
273,0.002621175,-180.01994,-180.01994,-180.01994
274,0.002622774,200.80473,200.80473,-101.797295
275,0.002624376,423.8044,423.8044,703.2574
276,0.002625984,446.59723,-187.1379,446.59723
277,0.002627616,254.22018,254.22018,-318.0434
278,0.002629254,-33.873222,-33.873222,-1006.04724
279,0.002630908,-261.33636,-261.33636,-261.33636
280,0.002632552,-306.8245,-306.8245,1025.648
281,0.00263417,-226.31898,-226.31898,1059.402
282,0.002635753,-114.54338,-8.397735,-114.54338
283,0.002637273,-48.190247,-48.190247,-1131.7816
284,0.002638794,-60.583244,-60.583244,-1038.1019
285,0.002640327,-183.55511,-183.55511,-183.55511
286,0.002641879,-411.09802,-411.09802,403.98395
287,0.002643432,-566.7371,-566.7371,-119.816826
288,0.002644921,-446.6645,-318.62152,-446.6645
289,0.002646418,54.692337,54.692337,212.43707
290,0.002647956,741.9512,741.9512,1086.695
291,0.002649585,1307.2496,1307.2496,1307.2496
292,0.002651251,1431.4772,1431.4772,1190.6637
293,0.002652911,1233.835,1233.835,1224.1207
294,0.002654547,959.0816,-148.01915,959.0816
295,0.002656167,788.1799,788.1799,701.37067
296,0.002657776,705.2101,705.2101,546.17926
297,0.002659353,650.0777,650.0777,650.0777
298,0.002660923,576.88684,576.88684,687.2808
299,0.00266253,488.41577,488.41577,568.67145
300,0.002664151,403.8941,-22.590586,403.8941
301,0.002665785,330.96616,330.96616,318.80035
302,0.002667387,233.80298,233.80298,224.20271
303,0.002668947,68.87458,68.87458,68.87458
304,0.002670514,-183.25624,-183.25624,-360.49652
305,0.002672076,-424.52216,-424.52216,-618.32855
306,0.002673588,-531.4887,-92.76204,-531.4887
307,0.002675093,-442.90146,-442.90146,-262.35977
308,0.002676616,-253.28723,-253.28723,-31.680107
309,0.002678199,-101.82463,-101.82463,-101.82463
310,0.00267986,-114.75535,-114.75535,-384.0473
311,0.002681509,-232.72314,-232.72314,-458.33246
312,0.002683105,-336.77383,129.7641,-336.77383
313,0.002684679,-360.14075,-360.14075,-72.9887
314,0.002686219,-374.83936,-374.83936,-156.57465
315,0.002687762,-481.59415,-481.59415,-481.59415
316,0.002689269,-721.1377,-721.1377,-846.0082
317,0.002690773,-942.09485,-942.09485,-1151.1566
318,0.002692312,-940.7582,-153.26268,-940.7582
319,0.002693889,-569.2408,-569.2408,-210.28949
320,0.002695464,-48.225075,-48.225075,515.60895
321,0.002697002,304.92926,304.92926,304.92926
322,0.002698519,296.46255,296.46255,-118.473076
323,0.00270006,52.067368,52.067368,-417.3676
324,0.002701649,-223.19963,-330.75095,-223.19963
325,0.002703237,-342.44925,-342.44925,112.800354
326,0.002704773,-337.21686,-337.21686,81.16755
327,0.002706333,-288.59808,-288.59808,-288.59808
328,0.002707891,-256.28088,-256.28088,-488.88324
329,0.002709439,-227.67805,-227.67805,-546.0395
330,0.002710944,-174.28557,-42.657524,-174.28557
331,0.002712423,-94.509186,-94.509186,24.827705
332,0.00271388,-83.19315,-83.19315,-166.08244
333,0.002715327,-252.84027,-252.84027,-252.84027
334,0.002716798,-664.79,-664.79,-228.44574
335,0.002718313,-1137.2877,-1137.2877,-297.87933
336,0.002719846,-1383.2933,-485.51825,-1383.2933
337,0.00272144,-1205.704,-1205.704,-2157.5786
338,0.002722997,-885.40234,-885.40234,-1425.266
339,0.002724509,-804.4262,-804.4262,-804.4262
340,0.002725968,-1144.1703,-1144.1703,-1017.7465
341,0.002727429,-1555.4602,-1555.4602,-1130.7583
342,0.002728924,-1555.2543,-160.90051,-1555.2543
343,0.002730407,-819.65015,-819.65015,-1446.0316
344,0.002731917,251.22519,251.22519,329.7105
345,0.002733429,1019.2925,1019.2925,1019.2925
346,0.002734958,1033.1411,1033.1411,947.36285
347,0.002736493,593.2608,593.2608,629.5855
348,0.002738068,207.52301,-233.71066,207.52301
349,0.002739622,281.47513,281.47513,216.4566
350,0.002741178,603.42346,603.42346,584.6246
351,0.002742718,818.6753,818.6753,818.6753
352,0.002744261,686.97034,686.97034,722.35114
353,0.002745862,359.12378,359.12378,389.37067
354,0.002747492,127.808174,-214.9937,127.808174
355,0.002749117,209.78075,209.78075,204.40584
356,0.002750677,409.81586,409.81586,522.47614
357,0.002752215,472.98785,472.98785,472.98785
358,0.002753759,237.94278,237.94278,-9.785577
359,0.002755326,-141.11342,-141.11342,-480.88324
360,0.002756922,-412.89102,-350.1875,-412.89102
361,0.002758482,-390.27512,-390.27512,-120.21526
362,0.002760051,-218.8119,-218.8119,44.773014
363,0.002761631,-117.18401,-117.18401,-117.18401
364,0.002763245,-245.84062,-245.84062,-213.25043
365,0.002764832,-475.99316,-475.99316,-582.50037
366,0.002766391,-614.8363,-144.36357,-614.8363
367,0.002767958,-528.1017,-528.1017,6.1206727
368,0.002769508,-263.43845,-263.43845,222.316
369,0.002771087,97.370674,97.370674,97.370674
370,0.002772682,453.40958,453.40958,168.13629
371,0.002774281,668.71655,668.71655,364.16364
372,0.002775917,595.05035,-159.17087,595.05035
373,0.002777532,158.99301,158.99301,446.60895
374,0.002779127,-402.57916,-402.57916,39.179264
375,0.002780722,-800.26215,-800.26215,-800.26215
376,0.002782339,-834.1096,-834.1096,-1738.8832
377,0.002783993,-679.37604,-679.37604,-1592.688
378,0.002785694,-638.3324,-317.22592,-638.3324
379,0.002787359,-920.02167,-920.02167,-1062.1879
380,0.00278892,-1266.5098,-1266.5098,-1500.059
381,0.002790451,-1403.1097,-1403.1097,-1403.1097
382,0.00279195,-1161.3372,-1161.3372,-719.7973
383,0.002793444,-693.768,-693.768,-93.82464
384,0.002794993,-207.83244,-104.96377,-207.83244
385,0.002796533,87.30315,87.30315,-294.727
386,0.00279805,214.97888,214.97888,-304.809
387,0.002799559,252.10895,252.10895,252.10895
388,0.002801082,252.20364,252.20364,889.05035
389,0.002802565,200.36581,200.36581,675.1441
390,0.002804017,69.17927,-63.25425,69.17927
391,0.002805473,-148.61754,-148.61754,-393.90665
392,0.002807037,-376.5917,-376.5917,-508.1879
393,0.002808717,-458.64105,-458.64105,-458.64105
394,0.002810419,-247.55623,-247.55623,62.144108
395,0.002812107,179.72437,179.72437,273.4605
396,0.002813794,700.0074,13.980814,700.0074
397,0.002815469,1174.8649,1174.8649,886.05817
398,0.002817128,1424.6553,1424.6553,1137.9097
399,0.002818765,1270.6909,1270.6909,1270.6909
400,0.002820373,649.4136,649.4136,1108.9448
401,0.002821903,-103.85049,-103.85049,-0.4574521
402,0.002823408,-665.9926,101.89588,-665.9926
403,0.002824907,-812.53876,-812.53876,-613.64496
404,0.002826448,-639.3481,-639.3481,-216.70354
405,0.002828062,-321.66058,-321.66058,-321.66058
406,0.002829697,-56.476547,-56.476547,-660.8442
407,0.00283135,78.397575,78.397575,-611.3676
408,0.00283298,38.159737,-176.97003,38.159737
409,0.002834539,-170.28787,-170.28787,314.35114
410,0.002836069,-429.30954,-429.30954,-136.91838
411,0.00283764,-611.20746,-611.20746,-611.20746
412,0.002839269,-601.89764,-601.89764,-852.8207
413,0.002840903,-452.90115,-452.90115,-476.65668
414,0.002842578,-266.39496,-222.80357,-266.39496
415,0.002844282,-138.47049,-138.47049,-83.035576
416,0.002845978,-90.26408,-90.26408,67.71052
417,0.002847686,-118.726974,-118.726974,-118.726974
418,0.002849369,-207.01498,-207.01498,-100.379326
419,0.002850997,-287.3015,-287.3015,-264.55902
420,0.002852545,-293.34808,-329.76895,-293.34808
421,0.002854059,-197.09982,-197.09982,-144.6059
422,0.002855588,-60.465473,-60.465473,103.08942
423,0.002857154,28.390203,28.390203,28.390203
424,0.002858735,3.7351735,3.7351735,-14.754326
425,0.002860367,-64.85155,-64.85155,-165.25041
426,0.002862051,-58.6762,-55.79838,-58.6762
427,0.002863642,91.04593,91.04593,46.00739
428,0.002865151,267.9718,267.9718,224.24568
429,0.002866611,350.22614,350.22614,350.22614
430,0.002868097,257.27872,257.27872,256.33942
431,0.002869614,24.134163,24.134163,-40.3637
432,0.002871197,-281.14886,-33.47907,-281.14886
433,0.002872836,-569.1489,-569.1489,-624.98474
434,0.002874475,-737.0596,-737.0596,-1014.5434
435,0.002876138,-691.4652,-691.4652,-691.4652
436,0.002877797,-379.35263,-379.35263,95.44099
437,0.002879405,58.5812,58.5812,437.05423
438,0.002880996,469.43317,-122.45723,469.43317
439,0.002882569,715.83575,715.83575,475.5894
440,0.002884141,706.5422,706.5422,681.0152
441,0.002885734,347.86676,347.86676,347.86676
442,0.002887344,-371.22946,-371.22946,-362.28555
443,0.002888903,-1064.0569,-1064.0569,-1183.9418
444,0.002890404,-1334.5238,27.891127,-1334.5238
445,0.002891925,-967.2086,-967.2086,-1274.5004
446,0.002893513,-245.32918,-245.32918,-80.84026
447,0.002895165,314.15582,314.15582,314.15582
448,0.002896789,270.92294,270.92294,455.3082
449,0.002898391,-99.50715,-99.50715,-201.82855
450,0.002900013,-390.4848,252.28664,-390.4848
451,0.002901628,-285.74173,-285.74173,-224.72308
452,0.002903149,78.428314,78.428314,158.92535
453,0.002904684,523.1519,523.1519,523.1519
454,0.002906273,887.90393,887.90393,888.7144
455,0.002907872,1036.5612,1036.5612,1250.1011
456,0.002909451,864.41364,17.414062,864.41364
457,0.00291104,344.17264,344.17264,112.1402
458,0.002912616,-238.48682,-238.48682,-530.14886
459,0.002914187,-536.3481,-536.3481,-536.3481
460,0.002915755,-325.2231,-325.2231,202.18317
461,0.002917345,149.28593,149.28593,730.7496
462,0.002918964,504.38242,112.20665,504.38242
463,0.002920624,433.49796,433.49796,211.72614
464,0.002922288,102.30908,102.30908,-284.60196
465,0.002923981,-187.57072,-187.57072,-187.57072
466,0.002925631,-199.24487,-199.24487,149.11678
467,0.002927145,-56.680607,-56.680607,406.398
468,0.002928634,88.452705,227.16972,88.452705
469,0.002930146,127.11567,127.11567,-462.3637
470,0.002931675,28.809906,28.809906,-657.1371
471,0.002933238,-218.52777,-218.52777,-218.52777
472,0.002934809,-591.1765,-591.1765,-388.14493
473,0.002936391,-945.8744,-945.8744,-615.8403
474,0.002937988,-1102.5513,201.05371,-1102.5513
475,0.002939619,-934.1049,-934.1049,-911.62537
476,0.002941282,-581.96484,-581.96484,-215.28557
477,0.002942948,-283.80902,-283.80902,-283.80902
478,0.00294459,-228.7507,-228.7507,-907.0317
479,0.002946182,-394.65466,-394.65466,-1076.9966
480,0.002947738,-715.69574,-70.966,-715.69574
481,0.002949291,-1117.7158,-1117.7158,-640.25824
482,0.002950781,-1411.4374,-1411.4374,-1134.8833
483,0.002952229,-1432.8363,-1432.8363,-1432.8363
484,0.002953688,-1087.8965,-1087.8965,-1079.8793
485,0.002955185,-538.77356,-538.77356,-481.23868
486,0.002956763,-38.680107,288.12274,-38.680107
487,0.002958415,152.17738,152.17738,278.72614
488,0.002960047,95.40942,95.40942,64.1988
489,0.002961695,-34.45745,-34.45745,-34.45745
490,0.00296334,-111.7084,-111.7084,-410.8168
491,0.00296498,-210.5287,-210.5287,-557.1684
492,0.002966579,-445.60587,231.72597,-445.60587
493,0.002968137,-854.3458,-854.3458,-494.48087
494,0.00296967,-1232.1342,-1232.1342,-929.4223
495,0.00297121,-1330.5668,-1330.5668,-1330.5668
496,0.00297275,-981.1688,-981.1688,-1044.055
497,0.002974306,-371.62347,-371.62347,-308.43793
498,0.002975862,203.33942,-26.544428,203.33942
499,0.002977437,515.9808,515.9808,36.804264
500,0.002979024,583.5679,583.5679,52.956608
501,0.002980622,494.92145,494.92145,494.92145
502,0.002982239,325.38196,325.38196,613.6441
503,0.002983804,98.044914,98.044914,59.85505
504,0.002985334,-186.78166,109.42868,-186.78166
505,0.002986863,-521.10864,-521.10864,-699.102
506,0.002988404,-837.22876,-837.22876,-979.5394
507,0.002989931,-1044.9926,-1044.9926,-1044.9926
508,0.002991432,-1091.0325,-1091.0325,-925.5277
509,0.002992989,-1026.5645,-1026.5645,-869.7074
510,0.002994551,-931.23865,247.73712,-931.23865
511,0.002996112,-861.6856,-861.6856,-1633.2191
512,0.002997673,-758.46606,-758.46606,-1341.4691
513,0.002999203,-539.4809,-539.4809,-539.4809
514,0.00300071,-181.1668,-181.1668,198.1402
515,0.003002243,137.6231,137.6231,306.41754
516,0.003003841,152.39801,-103.65226,152.39801
517,0.003005444,-317.46164,-317.46164,-655.92224
518,0.003007076,-958.77826,-958.77826,-966.31683
519,0.003008688,-1296.2347,-1296.2347,-1296.2347
520,0.003010299,-1032.0149,-1032.0149,-1187.0707
521,0.003011915,-448.6561,-448.6561,-549.0004
522,0.003013522,17.065987,-222.05045,17.065987
523,0.003015113,56.40717,56.40717,-88.94964
524,0.00301663,-167.61588,-167.61588,-260.65277
525,0.003018139,-420.89102,-420.89102,-420.89102
526,0.003019694,-542.76807,-542.76807,-444.21918
527,0.003021263,-586.04553,-586.04553,-485.55508
528,0.003022797,-669.4965,-189.78236,-669.4965
529,0.003024318,-862.7006,-862.7006,-656.25824
530,0.003025822,-1054.4705,-1054.4705,-827.598
531,0.003027315,-1097.5863,-1097.5863,-1097.5863
532,0.003028793,-894.2052,-894.2052,-1377.9105
533,0.003030276,-513.8369,-513.8369,-1017.4067
534,0.003031787,-61.43792,135.48198,-61.43792
535,0.003033311,348.1828,348.1828,727.48395
536,0.003034858,629.7337,629.7337,1034.4526
537,0.003036424,695.3746,695.3746,695.3746
538,0.003038007,492.6341,492.6341,170.09332
539,0.003039604,128.73026,128.73026,-201.50043
540,0.00304121,-240.95354,285.9676,-240.95354
541,0.003042813,-480.41388,-480.41388,-65.21136
542,0.003044397,-557.6237,-557.6237,-385.1176
543,0.003045906,-476.93402,-476.93402,-476.93402
544,0.003047352,-272.3291,-272.3291,-191.16449
545,0.003048801,-37.356743,-37.356743,307.6402
546,0.003050288,114.40974,-2.0785086,114.40974
547,0.00305186,87.199684,87.199684,-372.83243
548,0.00305345,-43.127296,-43.127296,-504.39886
549,0.003055079,-135.87932,-135.87932,-135.87932
550,0.003056764,-66.525345,-66.525345,701.86676
551,0.003058451,141.89207,141.89207,866.11285
552,0.003060053,406.85114,18.03392,406.85114
553,0.003061614,670.33374,670.33374,157.2652
554,0.003063191,880.7186,880.7186,617.648
555,0.003064783,972.80426,972.80426,972.80426
556,0.003066412,894.3314,894.3314,950.7808
557,0.003068038,669.668,669.668,688.2613
558,0.003069622,354.80035,95.95123,354.80035
