,time,spline,prediction,target
0,0.01078036,-904.1794,-904.1794,-904.1794
1,0.010781917,-894.16113,-894.16113,-1119.5857
2,0.010783456,-852.0736,-852.0736,-1576.8434
3,0.010785036,-781.15454,-781.15454,-4686.7964
4,0.010786652,-685.4977,-685.4977,-4437.859
5,0.010788272,-572.2457,-572.2457,-1440.742
6,0.010789881,-448.65253,503.89136,-1586.9606
7,0.010791478,-321.0131,-321.0131,-2189.867
8,0.01079308,-193.96541,-193.96541,-1200.5778
9,0.010794685,-73.66081,357.7355,-1116.5935
10,0.01079628,33.039356,33.039356,33.039356
11,0.010797876,121.06756,121.06756,83.92217
12,0.010799487,184.90816,549.0096,-15.655955
13,0.010801109,217.66534,217.66534,154.5003
14,0.010802685,213.3329,213.3329,1877.0238
15,0.010804225,169.16763,621.8523,2759.9612
16,0.010805767,80.03935,80.03935,2051.93
17,0.010807336,-62.266457,-62.266457,1177.1643
18,0.010808821,-249.95723,836.0796,736.78937
19,0.010810286,-490.3565,-490.3565,-266.82782
20,0.010811797,-800.6325,-800.6325,-800.6325
21,0.01081336,-1188.1235,134.9951,-591.6872
22,0.010814907,-1617.5713,-1617.5713,-145.45282
23,0.010816446,-2064.6084,-2064.6084,-474.4372
24,0.01081797,-2501.8838,-538.5289,-2647.1638
25,0.010819511,-2913.4321,-2913.4321,-1272.7341
26,0.010821102,-3279.226,-3279.226,1454.6176
27,0.010822716,-3560.569,-917.9422,1577.0785
28,0.010824289,-3720.1094,-3720.1094,-701.6403
29,0.010825864,-3739.1628,-3739.1628,-3405.687
30,0.010827478,-3584.3044,-860.07324,-3584.3044
31,0.010829094,-3235.1038,-3235.1038,-2852.7107
32,0.010830656,-2740.2163,-2740.2163,-3392.656
33,0.010832236,-2120.362,-945.712,-3874.195
34,0.010833875,-1391.3013,-1391.3013,-2276.156
35,0.010835506,-620.52795,-620.52795,-918.89813
36,0.010837142,155.67834,-267.6674,106.65654
37,0.010838755,882.7286,882.7286,1713.3129
38,0.010840354,1525.8236,1525.8236,1377.5629
39,0.01084195,2051.0745,429.5699,1178.6252
40,0.010843509,2413.922,2413.922,2413.922
41,0.010845004,2597.8828,2597.8828,3162.8518
42,0.010846542,2636.458,465.44833,2481.719
43,0.010848145,2544.16,2544.16,3050.0393
44,0.010849777,2343.7847,2343.7847,1039.0706
45,0.01085143,2065.6523,646.5657,-1223.0232
46,0.010853087,1745.9039,1745.9039,-1897.7653
47,0.010854685,1431.6675,1431.6675,500.57843
48,0.010856257,1147.9689,1045.2465,2912.3674
49,0.010857833,919.2575,919.2575,2935.0237
50,0.010859394,777.4768,777.4768,777.4768
51,0.010860946,740.37524,997.5836,189.33623
52,0.010862495,790.6348,790.6348,-135.945
53,0.01086402,901.0672,901.0672,316.00812
54,0.010865518,1045.284,571.6842,317.0628
55,0.010866975,1197.9757,1197.9757,-225.2497
56,0.01086838,1337.2253,1337.2253,-246.32002
57,0.010869771,1448.8702,764.39044,-650.96063
58,0.010871203,1517.4529,1517.4529,-175.97627
59,0.010872697,1517.7891,1517.7891,282.6175
60,0.010874276,1414.6644,1461.7505,1414.6644
61,0.010875834,1192.6599,1192.6599,1084.9299
62,0.010877461,856.1783,856.1783,840.4612
63,0.010879125,436.90457,1687.3832,-112.327835
64,0.010880781,-19.48472,-19.48472,-1183.3435
65,0.010882381,-463.30515,-463.30515,-1173.609
66,0.010883962,-872.14825,1221.9893,132.15654
67,0.010885566,-1224.1304,-1224.1304,415.23468
68,0.010887147,-1477.1213,-1477.1213,-184.64032
69,0.010888694,-1603.8267,465.25006,-762.8044
70,0.010890236,-1581.4763,-1581.4763,-1581.4763
71,0.010891806,-1387.0927,-1387.0927,-1398.7654
72,0.010893389,-1041.4291,201.46017,-27.929392
73,0.010894964,-585.2177,-585.2177,-1783.3748
74,0.010896534,-55.56412,-55.56412,-2064.1404
75,0.010898128,521.22314,251.53644,-980.1716
76,0.010899729,1101.9369,1101.9369,-1058.742
77,0.01090135,1651.907,1651.907,-1448.1248
78,0.01090299,2128.664,323.44193,-1541.2732
79,0.010904595,2477.951,2477.951,166.95343
80,0.010906178,2670.6096,2670.6096,2670.6096
81,0.010907746,2686.0872,980.7921,4200.6875
82,0.010909314,2541.3643,2541.3643,4526.586
83,0.010910873,2262.9065,2262.9065,3928.43
84,0.010912447,1870.218,1345.5165,2736.2268
85,0.010914058,1378.029,1378.029,824.5081
86,0.010915671,820.185,820.185,-1848.5779
87,0.010917265,231.07681,935.34326,-2382.8591
88,0.010918883,-378.78934,-378.78934,-2128.7263
89,0.010920535,-985.9797,-985.9797,-2336.1091
90,0.010922154,-1538.4138,619.16534,-1538.4138
91,0.010923776,-2026.6134,-2026.6134,-161.69502
92,0.010925372,-2437.8364,-2437.8364,376.27374
93,0.010926929,-2771.7883,168.27127,270.46124
94,0.010928457,-3033.9143,-3033.9143,-162.49971
95,0.010929919,-3222.9255,-3222.9255,-1181.1091
