,time,spline,prediction,target
0,0.012917192,568.60944,-91.857735,-741.1057
1,0.012918751,502.32068,502.32068,-33.066704
2,0.012920312,436.79803,436.79803,166.03265
3,0.012921828,375.07086,-27.464468,363.03104
4,0.012923289,318.35678,318.35678,318.35678
5,0.012924737,265.7742,265.7742,36.03728
6,0.01078036,82.97821,82.97821,82.97821
7,0.010781917,213.03027,213.03027,306.9782
8,0.010783456,302.75528,302.75528,286.19696
9,0.010785036,358.54153,358.54153,-90.79913
10,0.010786652,381.58386,381.58386,-304.79913
11,0.010788272,374.34775,374.34775,-284.87335
12,0.010789881,341.27475,72.06556,-226.30304
13,0.010791478,287.03964,287.03964,41.153988
14,0.01079308,215.2957,215.2957,233.82196
15,0.010794685,130.10681,124.125336,295.37665
16,0.01079628,36.31805,36.31805,36.31805
17,0.010797876,-62.585995,-62.585995,42.700867
18,0.010799487,-163.43123,56.400238,-213.40851
19,0.010801109,-261.78864,-261.78864,-216.95929
20,0.010802685,-350.2807,-350.2807,-388.56085
21,0.010804225,-426.2405,12.255678,-176.37726
22,0.010805767,-488.215,-488.215,391.18524
23,0.010807336,-533.041,-533.041,835.0173
24,0.010808821,-555.0661,-109.54739,623.779
25,0.010810286,-554.1121,-554.1121,18.450865
26,0.010811797,-526.1976,-526.1976,-526.1976
27,0.01081336,-466.80716,-130.28096,-844.0999
28,0.010814907,-382.96167,-382.96167,-826.2913
29,0.010816446,-282.01114,-282.01114,-478.55304
30,0.01081797,-171.82594,194.42497,-147.92804
31,0.010819511,-57.165684,-57.165684,191.71649
32,0.010821102,57.071316,57.071316,684.7751
33,0.010822716,160.64995,240.9327,997.7243
34,0.010824289,241.85428,241.85428,973.3962
35,0.010825864,295.93378,295.93378,639.5329
36,0.010827478,315.0915,176.58766,315.0915
37,0.010829094,292.33765,292.33765,109.599304
38,0.010830656,236.85464,236.85464,307.81415
39,0.010832236,156.43106,34.348965,183.2204
40,0.010833875,56.99243,56.99243,-15.822573
41,0.010835506,-48.082462,-48.082462,195.02898
42,0.010837142,-149.41162,-45.14133,549.36884
43,0.010838755,-235.3769,-235.3769,556.9196
44,0.010840354,-297.24704,-297.24704,213.39227
45,0.01084195,-326.27985,10.089556,-105.09211
46,0.010843509,-313.97882,-313.97882,-313.97882
47,0.010845004,-259.04816,-259.04816,-539.721
48,0.010846542,-165.33919,85.51016,-686.94366
49,0.010848145,-38.481174,-38.481174,-764.4749
50,0.010849777,109.44357,109.44357,-385.61945
51,0.01085143,266.1138,216.29498,-613.9671
52,0.010853087,417.34445,417.34445,-1077.0647
53,0.010854685,545.6828,545.6828,-1235.7523
54,0.010856257,643.8637,70.867615,-596.74835
55,0.010857833,703.29095,703.29095,445.34537
56,0.010859394,712.82587,712.82587,712.82587
57,0.010860946,666.8758,-48.5011,-352.31085
