,time,spline,prediction,target
0,0.01221338,0.15936288,0.15936288,0.25795195
1,0.012214998,0.31994444,0.31994444,0.40337136
2,0.0122166,0.38940054,0.0059486926,0.38940054
3,0.012218223,0.3092062,0.3092062,0.25631022
4,0.012219873,0.14968896,0.14968896,0.08988884
5,0.012221499,0.006939912,0.014254458,0.006939912
6,0.012223108,-0.037529983,-0.037529983,0.015333809
7,0.012224702,0.011265657,0.011265657,0.05577788
8,0.012226271,0.12731771,0.0035341065,0.12731771
9,0.012227853,0.2788081,0.2788081,0.23595878
10,0.01222947,0.38361102,0.38361102,0.36580837
11,0.012231081,0.34325606,0.026129764,0.34325606
12,0.012232681,0.11933776,0.11933776,0.1749413
13,0.012234298,-0.13173403,-0.13173403,-0.07850428
14,0.012235967,-0.21485671,0.042322036,-0.21485671
15,0.012237685,-0.013466456,-0.013466456,-0.10337851
16,0.012239377,0.31507534,0.31507534,0.2540061
17,0.012241035,0.51577073,0.032721207,0.51577073
18,0.01224268,0.4118256,0.4118256,0.39049977
19,0.012244265,0.104626976,0.104626976,0.09044084
20,0.012245822,-0.23727961,0.029782131,-0.23727961
21,0.012247368,-0.4522813,-0.4522813,-0.4233354
22,0.012248923,-0.5224513,-0.5224513,-0.5315942
23,0.012250496,-0.48649916,0.011543838,-0.48649916
24,0.01225208,-0.38102874,-0.38102874,-0.36404988
25,0.012253655,-0.25190666,-0.25190666,-0.18609002
26,0.0122552,-0.13655998,-0.009954788,-0.13655998
27,0.012256752,-0.061550736,-0.061550736,-0.0725534
28,0.012258315,-0.02147608,-0.02147608,-0.051909953
29,0.012259884,-0.0041961563,-0.0160551,-0.0041961563
30,0.012261481,-0.0024938036,-0.0024938036,0.06668603
31,0.012263093,-0.029029816,-0.029029816,0.0043010167
32,0.012264714,-0.09947655,-0.0030476712,-0.09947655
33,0.012266325,-0.21648139,-0.21648139,-0.2832211
34,0.012267995,-0.32249415,-0.32249415,-0.45165813
35,0.012269669,-0.34224546,-0.002641622,-0.34224546
36,0.012271258,-0.22742029,-0.22742029,-0.1470206
37,0.012272792,-0.05518794,-0.05518794,0.096995935
38,0.012274297,0.059142087,0.004799975,0.059142087
39,0.012275817,0.036398016,0.036398016,-0.11920239
40,0.012277385,-0.052068606,-0.052068606,-0.21489352
41,0.01227894,-0.08445396,0.01671394,-0.08445396
42,0.012280477,0.013185807,0.013185807,0.12470968
43,0.012282013,0.15458311,0.15458311,0.18312982
44,0.012283565,0.23771092,0.011987915,0.23771092
45,0.012285105,0.19807114,0.19807114,0.19424927
46,0.012286641,0.090522625,0.090522625,0.1239915
47,0.012288187,0.014801993,-0.0055636186,0.014801993
48,0.012289747,0.038923163,0.038923163,-0.013771204
49,0.012291296,0.11928281,0.11928281,0.039804433
50,0.012292873,0.18671958,-0.01752117,0.18671958
51,0.012294432,0.18962324,0.18962324,0.25648472
52,0.012295986,0.1592961,0.1592961,0.18189643
53,0.012297554,0.14620309,-0.020441769,0.14620309
54,0.012299133,0.18697721,0.18697721,0.13151051
55,0.012300716,0.25527886,0.25527886,0.1698202
56,0.012302317,0.31080347,-0.013115244,0.31080347
57,0.012303915,0.31894624,0.31894624,0.4152921
58,0.012305511,0.2852151,0.2852151,0.44023162
59,0.012307074,0.22276786,-0.005303027,0.22276786
60,0.012308636,0.14428395,0.14428395,-0.04256164
61,0.012310227,0.059450235,0.059450235,-0.12234224
62,0.012311812,-0.023787849,0.0027281344,-0.023787849
63,0.01231337,-0.096321955,-0.096321955,-0.0107168285
64,0.012314946,-0.1538743,-0.1538743,-0.06653012
65,0.012316556,-0.19248131,-0.009981528,-0.19248131
66,0.012318185,-0.20675255,-0.20675255,-0.32682875
67,0.012319814,-0.17488067,-0.17488067,-0.29683104
68,0.012321384,-0.0713402,-0.009876279,-0.0713402
