,time,spline,prediction,target
134,0.002392135,-68.767525,-68.767525,15.538052
135,0.002393635,-143.4343,-533.27106,-82.81966
136,0.002395146,-225.45369,-225.45369,-44.17178
137,0.002396639,-309.84467,-309.84467,94.227104
138,0.002398155,-395.51236,-365.52795,187.20293
139,0.002399754,-482.02747,-482.02747,-78.45205
140,0.002401413,-563.3273,-563.3273,-645.8399
141,0.002403074,-631.58044,-171.64363,-917.00665
142,0.002404685,-680.8914,-680.8914,-757.2534
143,0.002406287,-709.264,-709.264,-709.264
144,0.002407942,-714.17255,-322.17206,-833.6107
145,0.00240964,-697.1185,-697.1185,-1010.67554
146,0.002411261,-664.961,-664.961,-734.0799
147,0.002412853,-622.9752,-286.6157,-454.79147
148,0.002414423,-575.90717,-575.90717,-14.854694
149,0.002416037,-526.2419,-526.2419,3.998193
150,0.002417708,-478.43445,-118.46568,-414.94882
151,0.002419349,-440.06134,-440.06134,-479.32587
152,0.002420943,-415.6486,-415.6486,-462.15146
153,0.002422507,-408.44073,-145.46661,-408.44073
154,0.002424047,-420.15753,-420.15753,-78.30406
155,0.002425591,-446.7953,-446.7953,317.22754
156,0.002427138,-482.95438,-538.2656,497.51935
157,0.002428689,-523.19904,-523.19904,241.6211
158,0.002430263,-562.4362,-562.4362,-36.894848
159,0.002431842,-594.37476,-183.57661,-231.94264
160,0.002433399,-612.8928,-612.8928,-321.94055
161,0.002434988,-612.6579,-612.6579,-656.94653
162,0.002436614,-586.23126,45.62575,-765.6783
163,0.002438234,-527.26483,-527.26483,-527.26483
164,0.002439801,-435.58014,-435.58014,-603.10596
165,0.002441342,-317.76224,375.31696,-795.76776
166,0.002442884,-180.16098,-180.16098,-839.8517
167,0.002444421,-31.046492,-31.046492,-397.84302
168,0.002445972,123.76262,386.65195,162.10182
169,0.002447519,274.731,274.731,322.2629
170,0.002449084,416.00415,416.00415,467.79077
171,0.002450655,538.15344,194.1487,644.6354
172,0.002452282,635.2073,635.2073,612.45953
173,0.002453904,693.2385,693.2385,693.2385
174,0.002455445,706.67664,88.89961,559.54297
175,0.002456935,684.52014,684.52014,325.06036
176,0.002458446,632.48553,632.48553,-119.36675
177,0.002460038,551.76105,-62.07974,-469.83984
178,0.002461652,449.57782,449.57782,-432.01498
179,0.002463285,332.4802,332.4802,-276.00128
180,0.00246492,208.67523,-100.12561,14.891935
181,0.002466564,84.92927,84.92927,-79.5963
182,0.002468243,-32.993134,-32.993134,-40.305912
183,0.002469939,-135.44386,-207.55309,-135.44386
184,0.00247162,-214.28815,-214.28815,-393.68112
185,0.002473277,-270.9533,-270.9533,-529.6111
186,0.002474914,-309.16296,-230.40144,-517.8366
187,0.002476507,-331.96872,-331.96872,178.22588
188,0.002478104,-343.1213,-343.1213,718.8269
189,0.00247971,-345.0447,-103.54549,892.7839
190,0.00248134,-340.0853,-340.0853,448.25568
191,0.002482952,-330.93344,-330.93344,71.486694
192,0.002484511,-320.50095,-155.65894,-73.727104
193,0.00248606,-310.92767,-310.92767,-310.92767
194,0.002487668,-303.7584,-303.7584,-426.66916
195,0.00248928,-299.31973,-255.37225,-128.24274
196,0.002490855,-297.07712,-297.07712,377.80008
197,0.0024924,-296.35406,-296.35406,652.59454
198,0.002493943,-296.57138,-176.084,541.3289
199,0.002495499,-297.2168,-297.2168,277.5365
200,0.002497065,-297.76437,-297.76437,-64.73561
201,0.002498625,-297.6734,-74.03239,-345.43896
202,0.002500124,-296.49078,-296.49078,-329.5135
203,0.002501637,-293.72076,-293.72076,-293.72076
204,0.002503188,-288.83136,-79.693146,-255.32918
205,0.002504754,-281.7778,-281.7778,-127.93231
206,0.002506333,-272.6031,-272.6031,190.90636
207,0.00250791,-261.46454,-55.11265,463.57837
208,0.0025095,-248.32872,-248.32872,550.2663
209,0.002511116,-233.11438,-233.11438,322.13663
210,0.002512803,-215.33353,-6.521113,-113.89101
211,0.002514476,-195.89458,-195.89458,-273.11362
212,0.002516062,-175.90599,-175.90599,-93.6376
213,0.002517637,-154.64688,1.4917184,-154.64688
214,0.002519286,-131.13715,-131.13715,-659.5491
215,0.002520963,-106.80879,-106.80879,-1167.7432
216,0.002522579,-83.96629,-9.509844,-1046.8436
217,0.002524109,-63.7666,-63.7666,-551.76306
218,0.002525637,-45.810093,-45.810093,93.490746
219,0.0025272,-30.584078,-23.825413,474.57318
220,0.002528743,-19.514906,-19.514906,96.20155
221,0.002530283,-13.231921,-13.231921,-480.59644
222,0.002531839,-12.568775,-31.417023,-451.75943
223,0.002533407,-18.550915,-18.550915,-18.550915
224,0.002534977,-31.634386,-31.634386,94.57002
225,0.002536555,-50.429615,-106.95067,-625.23267
226,0.002538156,-73.23408,-73.23408,-1106.0156
227,0.002539775,-98.001015,-98.001015,-1184.2318
228,0.002541356,-121.78379,-59.84417,-813.4836
229,0.002542934,-143.10587,-143.10587,-67.57997
230,0.002544491,-159.82793,-159.82793,425.32394
231,0.002546038,-170.291,-8.903542,445.45462
232,0.002547619,-172.68501,-172.68501,96.977615
233,0.002549159,-165.04973,-165.04973,-165.04973
234,0.002550627,-147.48589,19.855125,-99.37685
235,0.002552086,-121.39109,-121.39109,483.0738
236,0.002553575,-87.84695,-87.84695,679.8397
237,0.002555103,-48.257923,150.60197,629.25134
238,0.002556675,-4.336613,-4.336613,477.15042
239,0.00255824,40.281418,40.281418,329.2547
240,0.002559781,82.81337,81.77235,392.35034
241,0.002561316,121.57348,121.57348,445.7903
242,0.002562791,153.37755,153.37755,347.64557
243,0.002564241,177.5256,49.27488,177.5256
244,0.002565746,193.40033,193.40033,214.30733
245,0.002567267,199.2276,199.2276,419.83374
246,0.00256877,194.4531,-63.47412,338.28952
247,0.002570311,178.22534,178.22534,-137.46524
248,0.002571904,148.88916,148.88916,-797.8722
249,0.002573521,105.51966,-119.79279,-674.3989
250,0.002575121,48.594147,48.594147,-122.301346
251,0.002576682,-20.884966,-20.884966,184.94331
252,0.002578223,-103.464516,-192.72601,10.221127
253,0.002579786,-201.91086,-201.91086,-201.91086
254,0.002581292,-310.34097,-310.34097,-15.489982
255,0.002582762,-425.2446,-729.0259,591.8704
256,0.002584269,-547.5989,-547.5989,1102.4541
257,0.002585848,-675.51996,-675.51996,939.83124
258,0.002587483,-801.83234,-678.0888,292.2528
259,0.002589004,-908.3691,-908.3691,-342.887
260,0.002590478,-996.711,-996.711,-538.1622
261,0.002591952,-1065.8091,-316.07315,-596.0239
262,0.002593462,-1111.9077,-1111.9077,-868.02814
263,0.002595002,-1128.1821,-1128.1821,-1128.1821
264,0.002596525,-1110.4246,-274.11102,-1010.76575
265,0.002598041,-1062.8027,-1062.8027,-609.2783
266,0.002599586,-988.88135,-988.88135,-18.919092
267,0.00260117,-892.169,-112.43869,174.67764
268,0.00260277,-778.9188,-778.9188,402.385
269,0.002604377,-655.5259,-655.5259,875.1438
270,0.002606005,-526.9474,-1.8297017,1282.9841
271,0.002607628,-401.51126,-401.51126,967.5745
272,0.002609276,-283.46863,-283.46863,366.82333
273,0.00261094,-180.52765,25.69288,-180.52765
274,0.00261257,-100.69215,-100.69215,-197.74538
275,0.002614172,-42.06223,-42.06223,-66.9158
276,0.002615749,-1.8375268,-4.994114,15.89901
277,0.00261733,22.760218,22.760218,64.57072
278,0.002618939,33.363556,33.363556,279.12473
279,0.002620553,31.152092,-72.970825,58.456074
280,0.002622152,18.03379,18.03379,-330.9609
281,0.002623759,-4.342598,-4.342598,-498.78156
282,0.002625361,-34.064335,-167.23712,-502.60413
283,0.002627022,-70.82138,-70.82138,-70.82138
284,0.00262872,-112.66545,-112.66545,296.00317
285,0.002630407,-156.60309,-311.0479,575.4324
286,0.002632037,-199.52448,-199.52448,606.2907
287,0.00263365,-240.76744,-240.76744,688.56055
288,0.002635283,-279.58688,-188.82793,479.85764
289,0.002636907,-313.58173,-313.58173,368.36102
290,0.002638551,-341.59274,-341.59274,94.12243
291,0.002640162,-361.12183,-62.680008,-35.472668
292,0.002641753,-371.10257,-371.10257,-294.5257
293,0.002643338,-370.27658,-370.27658,-370.27658
294,0.002644923,-357.761,-36.728596,-471.48944
295,0.002646483,-335.52664,-335.52664,-552.26483
296,0.002648017,-306.08432,-306.08432,-919.5045
297,0.00264959,-270.15845,5.682453,-1216.2273
298,0.00265122,-229.04742,-229.04742,-1111.8668
299,0.002652856,-186.15593,-186.15593,-579.22485
300,0.002654481,-144.28786,16.584372,-258.37207
301,0.002656062,-106.48263,-106.48263,-493.84006
302,0.002657669,-73.25273,-73.25273,-524.04144
303,0.002659306,-47.113598,-10.26607,-47.113598
304,0.002660934,-30.618141,-30.618141,437.67957
305,0.002662543,-23.150972,-23.150972,709.5683
306,0.002664146,-23.430662,-72.11295,696.61346
307,0.002665746,-30.387568,-30.387568,491.99667
308,0.002667334,-42.90023,-42.90023,228.08153
309,0.00266891,-59.873646,-59.713474,-77.00461
310,0.002670494,-80.5371,-80.5371,-285.81937
311,0.002672072,-103.75112,-103.75112,-305.22815
312,0.002673653,-128.67499,-70.8083,-182.89554
313,0.002675228,-154.20291,-154.20291,-154.20291
314,0.002676812,-179.86127,-179.86127,-308.8702
315,0.002678399,-205.82362,-306.96927,-557.4843
316,0.002680006,-232.90512,-232.90512,-596.06
317,0.002681598,-261.04788,-261.04788,-197.98361
318,0.002683191,-291.0443,-303.2884,536.48126
319,0.002684819,-324.14435,-324.14435,913.89996
320,0.00268651,-361.73907,-361.73907,722.4654
321,0.002688175,-402.559,-190.85866,225.26605
322,0.002689808,-446.84238,-446.84238,-442.42865
323,0.002691464,-496.63025,-496.63025,-496.63025
324,0.002693084,-550.1358,-306.90393,-521.0166
325,0.002694647,-604.343,-604.343,-303.98645
326,0.002696209,-658.71796,-658.71796,-190.08223
327,0.002697814,-712.37854,-523.21814,-43.789165
328,0.002699431,-761.6631,-761.6631,18.443771
329,0.002700982,-802.068,-802.068,176.91197
330,0.002702524,-833.3091,-315.71558,188.37964
331,0.002704067,-853.43536,-853.43536,-111.3282
332,0.002705601,-860.2065,-860.2065,-553.00836
333,0.002707143,-851.5034,-307.11136,-851.5034
334,0.002708717,-825.1564,-825.1564,-728.7485
335,0.002710279,-783.54474,-783.54474,-374.8102
336,0.002711826,-729.9104,-188.4211,-266.407
337,0.002713363,-667.0817,-667.0817,-396.36307
338,0.002714906,-597.13934,-597.13934,-496.60135
339,0.00271644,-523.4549,-41.794136,-386.69296
340,0.002717963,-448.8325,-448.8325,-297.92593
341,0.002719513,-374.07895,-374.07895,-397.7383
342,0.002721091,-302.02634,-12.906475,-454.10568
343,0.002722638,-238.12947,-238.12947,-238.12947
344,0.002724217,-181.8624,-181.8624,309.90732
345,0.002725811,-133.2053,50.157757,654.90826
346,0.002727406,-90.88608,-90.88608,659.38416
347,0.002728999,-53.153465,-53.153465,440.65747
348,0.002730586,-18.257364,131.21242,272.81516
349,0.002732167,15.624549,15.624549,111.62533
350,0.002733723,49.843548,49.843548,234.12038
351,0.00273524,85.66874,121.95788,259.60046
352,0.002736737,124.95572,124.95572,187.70827
353,0.002738224,169.34988,169.34988,169.34988
354,0.002739712,220.1209,398.8459,215.40465
355,0.002741206,276.4733,276.4733,361.0263
356,0.002742704,336.86172,336.86172,593.68964
357,0.002744273,402.61798,515.21027,292.7473
358,0.002745888,471.1523,471.1523,147.55519
359,0.002747481,537.7453,537.7453,181.74522
360,0.002749048,600.4804,295.75006,104.951195
361,0.002750643,659.6942,659.6942,389.32913
362,0.002752243,712.54065,712.54065,941.98975
363,0.002753902,758.41327,285.17212,758.41327
364,0.002755576,793.55634,793.55634,383.43826
365,0.002757199,815.6447,815.6447,125.79658
366,0.002758808,824.7876,334.92004,-337.14413
367,0.002760369,820.48987,820.48987,-623.0525
368,0.002761913,802.49945,802.49945,-558.1413
369,0.002763456,769.9075,92.3886,-165.5695
370,0.002765008,721.4206,721.4206,443.95663
371,0.002766559,656.25793,656.25793,720.61725
372,0.002768088,574.72363,-55.273453,802.0929
373,0.002769611,475.50806,475.50806,475.50806
374,0.002771157,356.42557,356.42557,-154.06573
375,0.002772721,221.01729,-201.72568,-404.95026
376,0.002774284,75.59038,75.59038,-550.821
377,0.002775921,-82.19159,-82.19159,-409.53445
378,0.002777578,-241.90579,-364.70435,-513.7036
379,0.00277916,-389.02808,-389.02808,-468.18307
380,0.002780708,-522.935,-522.935,-360.8014
381,0.002782304,-645.48834,-383.7288,-561.91693
382,0.002783895,-746.83185,-746.83185,-762.75806
383,0.002785423,-819.76074,-819.76074,-819.76074
384,0.002786926,-864.6749,-425.22876,-299.43475
385,0.002788429,-883.7305,-883.7305,-196.7708
386,0.002789956,-878.4461,-878.4461,-378.72662
387,0.002791524,-849.12537,-129.4683,-646.88306
388,0.002793168,-794.57556,-794.57556,-435.2997
389,0.002794829,-717.054,-717.054,123.78243
390,0.002796424,-623.6434,60.06695,-36.20903
391,0.002797964,-517.8471,-517.8471,173.95934
392,0.00279951,-398.17206,-398.17206,-191.38528
393,0.002801071,-265.62012,312.57254,-265.62012
394,0.002802652,-121.91043,-121.91043,-241.8293
395,0.002804265,29.776604,29.776604,-327.95053
396,0.00280593,186.0421,574.45557,-259.98917
397,0.002807589,335.59726,335.59726,-22.62975
398,0.0028092,469.38358,469.38358,-275.33713
399,0.002810818,586.933,299.18195,-236.83725
400,0.002812394,680.04553,680.04553,-140.81854
401,0.002813943,746.0793,746.0793,239.17018
402,0.002815485,781.9568,87.537,706.0056
403,0.002817054,783.01263,783.01263,783.01263
404,0.002818664,743.7749,743.7749,590.1595
405,0.002820334,665.0716,-66.05486,215.48044
406,0.002821981,556.8553,556.8553,44.15849
407,0.002823591,428.71393,428.71393,133.96869
408,0.002825114,293.3446,-248.88312,204.78523
409,0.002826587,154.84737,154.84737,389.01147
410,0.002828028,17.210928,17.210928,408.42386
411,0.002829483,-118.921364,-307.20032,160.49557
412,0.002830983,-250.98636,-250.98636,-304.70114
413,0.002832529,-372.55423,-372.55423,-372.55423
414,0.002834091,-475.4946,-475.70718,202.80717
415,0.002835644,-557.7507,-557.7507,723.86584
416,0.002837189,-620.57434,-620.57434,1108.132
417,0.002838752,-665.7206,-324.19846,959.5613
418,0.002840346,-693.6145,-693.6145,221.38213
419,0.002841924,-704.10175,-704.10175,-127.65798
420,0.002843505,-698.44556,-106.36356,-54.318336
421,0.002845123,-676.87024,-676.87024,-127.47028
422,0.002846737,-640.4172,-640.4172,-350.81003
423,0.002848313,-591.37476,-55.281364,-591.37476
424,0.002849879,-530.7873,-530.7873,-550.58636
425,0.002851465,-460.31323,-460.31323,-791.63477
426,0.002853022,-385.4603,20.164412,-909.0403
427,0.002854586,-307.86136,-307.86136,-931.9576
428,0.002856174,-229.92844,-229.92844,-936.5635
429,0.002857672,-160.2384,21.52831,-861.40814
430,0.002859148,-98.031944,-98.031944,-712.5704
431,0.002860629,-44.81398,-44.81398,-676.8823
432,0.002862178,-1.997329,-14.306322,-294.62317
433,0.002863718,24.482615,24.482615,24.482615
434,0.002865274,33.003395,33.003395,54.71293
435,0.002866847,25.947018,-78.3282,-61.739655
436,0.002868425,7.2920732,7.2920732,-369.51132
437,0.002870039,-19.320305,-19.320305,-755.70135
438,0.002871694,-49.751366,-18.867798,-729.29
439,0.002873365,-78.71419,-78.71419,-708.88135
440,0.002875,-100.46441,-100.46441,-874.1861
441,0.002876592,-110.80647,57.19994,-864.54486
442,0.002878182,-106.03379,-106.03379,-590.512
443,0.002879795,-81.26753,-81.26753,-81.26753
444,0.002881406,-33.601627,251.82114,156.7091
445,0.00288298,31.602764,31.602764,148.47202
446,0.002884526,108.74532,108.74532,49.51873
447,0.00288606,193.46469,401.57748,-14.934105
448,0.002887626,283.57767,283.57767,-106.105125
449,0.002889231,374.6682,374.6682,150.69193
450,0.002890818,458.3748,184.39857,305.66965
451,0.002892348,528.3186,528.3186,250.03867
452,0.002893837,581.8667,581.8667,457.61896
453,0.002895342,617.1195,142.0687,617.1195
454,0.002896918,630.4203,630.4203,523.0175
455,0.002898532,621.26526,621.26526,293.48367
456,0.002900139,592.9843,121.59611,339.49512
457,0.002901742,549.4525,549.4525,696.2345
458,0.002903382,492.9574,492.9574,1015.94666
459,0.00290506,426.7531,18.641752,1156.7495
460,0.002906704,357.72415,357.72415,822.6784
461,0.002908345,288.73056,288.73056,214.43365
462,0.002909978,223.936,17.955368,-92.48253
463,0.0029116,167.27798,167.27798,167.27798
464,0.0029132,121.86717,121.86717,80.27243
465,0.002914795,86.65395,58.04941,82.26854
466,0.002916426,59.87215,59.87215,42.57749
467,0.0029181,40.851234,40.851234,404.0779
468,0.002919783,29.091269,41.361385,541.3145
469,0.002921465,23.416054,23.416054,253.64102
470,0.002923093,22.484417,22.484417,63.50589
471,0.002924681,24.759653,13.053555,-29.368855
472,0.002926232,28.960453,28.960453,129.82127
473,0.002927789,34.10939,34.10939,34.10939
474,0.00292937,39.489326,18.054066,87.66126
475,0.002930933,45.15441,45.15441,68.38966
476,0.002932482,51.54104,51.54104,-90.237366
477,0.002934021,59.070385,38.620754,-13.47944
478,0.002935544,68.09432,68.09432,76.20442
479,0.002937077,79.169136,79.169136,91.43329
480,0.00293862,92.75124,45.156998,119.487015
481,0.002940178,109.37209,109.37209,119.689156
482,0.002941777,129.921,129.921,218.98535
483,0.002943334,153.7709,114.54827,153.7709
484,0.00294484,180.68796,180.68796,-54.011524
485,0.002946343,210.87846,210.87846,-141.64154
486,0.0029479,245.00319,332.86072,-96.91511
487,0.002949484,281.99918,281.99918,-160.2201
488,0.002951022,319.4437,319.4437,-83.00375
489,0.002952565,357.84958,308.75708,207.1098
490,0.002954131,397.006,397.006,456.8104
491,0.002955734,436.55225,436.55225,472.72507
492,0.002957361,475.3773,227.16797,293.31763
493,0.002959,512.3656,512.3656,512.3656
494,0.002960634,545.92206,545.92206,935.90045
495,0.002962232,572.81836,210.99966,1038.4705
496,0.002963817,590.7058,590.7058,460.14563
497,0.002965395,596.87805,596.87805,-432.0258
498,0.002966998,588.2537,31.578377,-1006.91797
499,0.002968539,562.9811,562.9811,-1023.10333
500,0.002970003,521.04315,521.04315,-645.4681
501,0.002971443,460.45163,-57.484024,-193.58714
502,0.00297292,376.04135,376.04135,183.49948
503,0.002974458,261.62906,261.62906,261.62906
504,0.002976033,115.85897,-343.34888,40.982048
505,0.002977595,-49.253105,-49.253105,-40.695747
506,0.00297914,-222.73329,-222.73329,93.31027
507,0.002980669,-394.71152,-664.5541,39.04731
508,0.002982192,-556.83496,-556.83496,-94.26927
509,0.002983747,-703.1382,-703.1382,-310.76523
510,0.002985301,-820.0201,-222.24179,-581.35815
511,0.002986862,-897.84686,-897.84686,-798.2006
512,0.002988399,-925.8983,-925.8983,-935.8776
513,0.002989901,-897.4355,103.163826,-897.4355
514,0.002991402,-808.4363,-808.4363,-707.6938
515,0.00299292,-666.54,-666.54,-449.9438
516,0.002994473,-481.51382,333.3716,-96.43864
517,0.002996057,-266.26822,-266.26822,16.888037
518,0.002997699,-31.28153,-31.28153,124.9014
519,0.002999352,200.23917,199.4078,64.801735
520,0.003001028,411.83054,411.83054,-414.23053
521,0.003002656,577.7508,577.7508,-206.33621
522,0.003004173,682.30695,10.762114,462.32584
523,0.003005672,724.577,724.577,724.577
524,0.0030072,696.2044,696.2044,586.88916
525,0.003008767,601.93756,-293.663,67.26347
526,0.003010296,460.51938,460.51938,-282.90283
527,0.003011801,287.23734,287.23734,-662.54144
528,0.003013323,91.19972,-269.00552,-605.69037
529,0.003014864,-114.632614,-114.632614,-684.596
530,0.003016423,-315.92877,-315.92877,-540.5806
531,0.003017989,-496.3159,-138.61194,-715.1007
532,0.003019575,-641.4755,-641.4755,-817.08966
533,0.003021206,-735.11224,-735.11224,-735.11224
534,0.003022803,-760.9323,-196.23714,-898.6664
535,0.00302438,-730.73975,-730.73975,-722.86847
536,0.003025933,-659.5328,-659.5328,-800.2761
537,0.003027429,-563.5992,-62.677067,-1203.3265
538,0.003028904,-453.62344,-453.62344,-1478.5939
539,0.003030366,-339.98276,-339.98276,-1464.2457
540,0.003031823,-232.3943,-63.082504,-1385.4954
541,0.00303334,-137.36444,-137.36444,-755.22845
542,0.003034893,-69.8758,-69.8758,-292.81836
543,0.003036425,-44.770973,-221.60374,-44.770973
544,0.003037932,-68.42586,-68.42586,123.753555
545,0.00303944,-134.51418,-134.51418,168.31032
546,0.003041016,-239.1645,-809.8201,27.099566
547,0.003042648,-375.05826,-375.05826,-116.42855
548,0.00304431,-530.56714,-530.56714,39.75479
549,0.003045976,-691.7534,-620.85004,156.8932
550,0.003047617,-843.913,-843.913,-179.41228
551,0.00304925,-977.26514,-977.26514,-627.19995
552,0.00305092,-1083.0679,-337.93912,-976.7815
553,0.0030526,-1146.0424,-1146.0424,-1146.0424
554,0.003054273,-1156.3965,-1156.3965,-1170.8837
555,0.003055974,-1117.6493,-190.44078,-1398.0098
556,0.003057598,-1041.4473,-1041.4473,-1436.3472
557,0.003059155,-938.83374,-938.83374,-901.0306
558,0.003060659,-817.9568,24.207943,-819.17236
559,0.00306213,-684.3069,-684.3069,-307.67905
560,0.003063602,-540.4019,-540.4019,123.99539
561,0.0030651,-388.7527,89.610695,448.9126
562,0.003066638,-233.17235,-233.17235,481.72015
