,time,spline,prediction,target
0,0.010753989,453.14297,402.89725,323.3162
1,0.01075545,300.98584,300.98584,405.0779
2,0.010756916,165.6912,165.6912,165.6912
3,0.010758401,67.3164,75.54594,128.77322
4,0.010759893,9.019641,9.019641,166.62088
5,0.010761406,-12.297452,-12.297452,583.6756
6,0.010762947,1.2419894,-117.6137,336.42557
7,0.010764499,46.82791,46.82791,46.82791
8,0.010766064,121.14604,121.14604,-87.51193
9,0.010767645,220.89677,69.4215,184.40604
10,0.010769282,345.74673,345.74673,403.32404
11,0.010770887,484.91113,484.91113,637.9881
12,0.002200139,-900.2293,-400.09924,-900.2293
13,0.002201789,-300.33655,-300.33655,-1113.722
14,0.002203333,-32.38378,-32.38378,-824.6012
15,0.002204805,4.7417145,-1664.3309,-382.4842
16,0.002206322,-134.54713,-134.54713,-250.87132
17,0.002207932,-428.31876,-428.31876,-428.31876
18,0.002209557,-821.9884,-1511.7753,-678.26117
19,0.002211155,-1249.2762,-1249.2762,-956.3945
20,0.002212736,-1657.8259,-1657.8259,-1437.9642
21,0.00221432,-2000.2007,-1338.3306,-2000.5875
22,0.002215953,-2227.2842,-2227.2842,-2227.2842
23,0.002217638,-2284.2646,-2284.2646,-2703.0713
24,0.002219328,-2183.6982,-638.2034,-2687.6113
25,0.002221021,-1964.9326,-1964.9326,-2161.3333
26,0.002222694,-1672.2898,-1672.2898,-1872.263
27,0.002224369,-1342.451,57.5258,-1342.451
28,0.002225997,-1018.7112,-1018.7112,-629.05884
29,0.002227613,-705.30444,-705.30444,-12.082529
30,0.002229199,-410.97162,469.7138,134.69421
31,0.002230778,-136.39612,-136.39612,-279.48453
32,0.00223235,113.350716,113.350716,113.350716
33,0.002233915,330.70352,172.55959,770.805
34,0.002235514,501.3849,501.3849,1438.4347
35,0.002237114,597.89545,597.89545,1399.8662
36,0.002238688,598.54755,-766.53925,666.18463
37,0.002240268,483.4997,483.4997,483.4997
38,0.002241863,240.35478,240.35478,525.6922
39,0.002243405,-78.06423,-898.7894,529.03107
40,0.002244908,-421.01364,-421.01364,35.047886
41,0.002246428,-754.8433,-754.8433,-589.9995
42,0.002247967,-1032.7229,-778.4119,-1032.7229
43,0.002249473,-1208.8613,-1208.8613,-1392.2163
44,0.002250971,-1287.205,-1287.205,-1525.1575
45,0.002252479,-1274.2468,73.23757,-1396.0209
46,0.002254057,-1168.3145,-1168.3145,-1225.2837
47,0.002255698,-964.9673,-964.9673,-964.9673
48,0.002257328,-682.7649,276.8868,-519.82184
49,0.002258956,-361.22574,-361.22574,489.57104
50,0.002260572,-48.803173,-48.803173,654.7783
51,0.002262192,211.7727,-3.6982906,384.18185
52,0.002263828,374.7644,374.7644,374.7644
53,0.002265467,404.9125,404.9125,229.39902
54,0.002267099,330.04422,-59.258812,226.93367
55,0.002268693,196.4163,196.4163,302.4102
56,0.002270265,44.76462,44.76462,417.7799
57,0.00227187,-91.00982,30.287836,-91.00982
58,0.002273501,-176.07265,-176.07265,-754.687
59,0.002275148,-205.47844,-205.47844,-860.9389
60,0.0022768,-183.54343,404.0952,-387.70004
61,0.002278439,-116.426735,-116.426735,-50.925323
62,0.002280083,-9.2706585,-9.2706585,-9.2706585
63,0.002281741,131.20833,454.7556,-166.4719
64,0.002283411,287.8872,287.8872,-107.49481
65,0.002285094,440.6575,440.6575,529.61584
66,0.002286802,569.13715,342.03796,607.56494
67,0.002288463,647.88043,647.88043,647.88043
68,0.002290081,665.66345,665.66345,347.72137
69,0.002291693,627.4799,-188.56068,-94.6158
70,0.002293289,540.69305,540.69305,-274.37698
71,0.002294869,412.5894,412.5894,-75.23591
72,0.002296463,246.6637,-351.21878,246.6637
73,0.002298057,53.62057,53.62057,248.26996
74,0.002299632,-139.12416,-139.12416,-364.01392
75,0.002301203,-305.35187,43.2092,-756.6795
76,0.002302811,-419.5181,-419.5181,-576.65845
77,0.002304441,-447.10306,-447.10306,-447.10306
78,0.002306038,-369.5823,291.42865,-353.73743
79,0.002307652,-213.92471,-213.92471,-338.3281
80,0.002309263,-20.668734,-20.668734,-135.98892
81,0.002310844,167.43657,160.54317,256.07388
82,0.002312416,315.60684,315.60684,315.60684
83,0.002313961,394.51892,394.51892,2.4388504
84,0.002315478,406.63058,-245.94615,-191.71738
85,0.002317037,357.5537,357.5537,-148.95096
86,0.002318636,248.78595,248.78595,-46.449432
87,0.002320254,85.18509,-490.90042,85.18509
88,0.002321866,-118.85011,-118.85011,76.76031
89,0.002323483,-328.93124,-328.93124,-204.92126
90,0.002325084,-501.41815,30.685087,-490.4326
91,0.002326631,-596.4159,-596.4159,-464.60596
92,0.002328202,-582.8453,-582.8453,-582.8453
93,0.002329843,-428.88068,190.9152,-766.3424
94,0.002331472,-189.66528,-189.66528,-736.25287
95,0.002333025,50.82763,50.82763,-332.05463
96,0.002334514,232.7183,-223.61424,170.41112
97,0.002335989,309.81345,309.81345,309.81345
98,0.00233745,249.84444,249.84444,2.1717408
99,0.002338944,90.42307,-76.62009,-228.90337
100,0.002340485,-111.433014,-111.433014,-599.65155
101,0.002342072,-286.4662,-286.4662,-650.5648
102,0.002343699,-352.66898,599.4897,-352.66898
103,0.002345352,-246.15797,-246.15797,76.75308
104,0.002347024,-11.43426,-11.43426,370.2813
105,0.002348668,267.02295,420.11816,553.4174
106,0.002350193,501.19788,501.19788,720.6317
107,0.002351671,647.47614,647.47614,647.47614
108,0.002353146,673.9792,-61.541504,575.39624
109,0.002354655,599.116,599.116,453.68088
110,0.002356237,451.16925,451.16925,290.65378
111,0.002357896,266.86526,-81.77256,93.60265
112,0.002359535,104.24372,104.24372,104.24372
113,0.002361136,1.9715798,1.9715798,139.37946
114,0.002362754,-44.233524,216.29149,98.78241
115,0.00236439,-41.946236,-41.946236,114.71875
116,0.002365994,-1.0552073,-1.0552073,107.07364
117,0.002367602,69.2307,113.44273,69.2307
118,0.002369196,155.82892,155.82892,-86.95986
119,0.002370817,236.04831,236.04831,-108.68598
120,0.002372428,279.60364,-457.4226,73.90872
121,0.002373989,260.6536,260.6536,318.64972
122,0.002375521,158.40201,158.40201,158.40201
123,0.002377052,-38.122757,-447.90744,-149.77754
124,0.002378574,-287.22446,-287.22446,-135.58102
125,0.002380071,-533.7821,-533.7821,-210.70021
126,0.002381528,-727.7153,-105.37453,-460.80865
127,0.002383,-830.4668,-830.4668,-830.4668
128,0.002384496,-805.215,-805.215,-1122.147
129,0.002386034,-668.65814,142.16806,-1191.9491
130,0.002387593,-458.70663,-458.70663,-895.0387
131,0.002389144,-221.74738,-221.74738,-435.1409
132,0.002390657,-5.065487,68.8559,-5.065487
133,0.002392135,159.39522,159.39522,15.538052
134,0.002393635,267.8195,267.8195,-82.81966
135,0.002395146,312.35938,-425.91498,-44.17178
136,0.002396639,287.55063,287.55063,94.227104
137,0.002398155,187.20293,187.20293,187.20293
138,0.002399754,2.3186054,-410.52722,-78.45205
139,0.002401413,-234.9502,-234.9502,-645.8399
140,0.002403074,-467.489,-467.489,-917.00665
141,0.002404685,-638.99695,-11.171517,-757.2534
142,0.002406287,-709.264,-709.264,-709.264
143,0.002407942,-645.61096,-645.61096,-833.6107
144,0.00240964,-479.68027,34.923412,-1010.67554
145,0.002411261,-284.5926,-284.5926,-734.0799
146,0.002412853,-112.94531,-112.94531,-454.79147
147,0.002414423,-14.854694,-278.83536,-14.854694
148,0.002416037,-24.271807,-24.271807,3.998193
149,0.002417708,-119.39007,-119.39007,-414.94882
150,0.002419349,-247.5137,-219.22008,-479.32587
151,0.002420943,-357.83417,-357.83417,-462.15146
152,0.002422507,-408.44073,-408.44073,-408.44073
153,0.002424047,-373.92596,-91.054504,-78.30406
154,0.002425591,-280.6559,-280.6559,317.22754
155,0.002427138,-167.24951,-167.24951,497.51935
156,0.002428689,-72.73767,-411.45425,241.6211
157,0.002430263,-36.894848,-36.894848,-36.894848
158,0.002431842,-89.39508,-89.39508,-231.94264
159,0.002433399,-202.45172,-274.699,-321.94055
160,0.002434988,-340.86578,-340.86578,-656.94653
