,time,spline,prediction,target
0,0.010876854,285.98996,285.98996,285.98996
1,0.01087852,-796.7593,-796.7593,-349.83426
2,0.010880172,-1385.8628,-1385.8628,-996.65076
3,0.010881827,-1572.768,-1572.768,-1572.768
4,0.010883404,-1448.9865,-1448.9865,-1543.5491
5,0.010884993,-1098.0765,-1098.0765,-1510.5178
6,0.010886542,-605.2835,-61.081993,-605.2835
7,0.010888055,-54.909,-54.909,-137.47488
8,0.010889582,451.36807,451.36807,88.47042
9,0.010891149,783.4821,-84.18721,783.4821
10,0.010892732,833.3978,833.3978,1169.1892
11,0.010894295,699.93365,699.93365,1104.2595
12,0.010895851,530.89624,-35.721752,530.89624
13,0.010897434,434.70245,434.70245,55.767296
14,0.010899015,390.68164,390.68164,235.93527
15,0.010900595,340.34543,-15.356643,340.34543
16,0.010902103,252.5066,252.5066,413.74777
17,0.010903579,174.09464,174.09464,329.49387
18,0.010905026,165.63058,9.664417,165.63058
19,0.010906476,262.62836,262.62836,108.267296
20,0.010907978,418.356,418.356,290.40402
21,0.010909529,551.12665,24.99826,551.12665
22,0.010911124,581.6786,581.6786,708.47437
23,0.010912727,500.0368,500.0368,604.3337
24,0.010914345,318.0798,6.5819592,318.0798
25,0.01091598,67.39357,67.39357,7.1227665
26,0.010917581,-133.96333,-133.96333,-263.928
27,0.010919141,-167.81084,9.078856,-167.81084
28,0.010920682,14.663814,14.663814,-33.22489
29,0.010922235,246.10326,246.10326,226.62277
30,0.010923809,296.11887,11.134718,296.11887
31,0.010925419,2.3043456,2.3043456,239.25168
32,0.010927063,-433.12912,-433.12912,-254.06473
33,0.010928708,-679.31476,14.3483095,-679.31476
34,0.010930347,-513.474,-513.474,-885.0374
35,0.010931938,-143.65265,-143.65265,-599.9788
36,0.010933548,157.43526,-14.835106,157.43526
37,0.01093522,177.69978,177.69978,750.0486
38,0.010936923,23.56074,23.56074,858.34937
39,0.010938615,-83.44755,-32.533512,-83.44755
40,0.010940252,8.583963,8.583963,-504.69754
41,0.010941836,205.76842,205.76842,-401.84598
42,0.010943411,382.37277,-12.608153,382.37277
43,0.010945011,440.18976,440.18976,533.7907
44,0.010946641,369.0605,369.0605,410.90793
45,0.01094827,188.18918,-2.2029881,188.18918
46,0.010949924,-65.74231,-65.74231,-593.0725
47,0.010951619,-271.7382,-271.7382,-668.3577
48,0.010953286,-273.62335,-5.330973,-273.62335
49,0.010954957,2.0480852,2.0480852,-297.2835
50,0.010956569,345.5019,345.5019,451.5173
51,0.010958122,520.5056,4.455768,520.5056
52,0.010959656,402.54425,402.54425,314.43137
53,0.010961202,148.98392,148.98392,317.50558
54,0.010962774,-7.002233,22.420242,-7.002233
55,0.010964395,131.11215,131.11215,58.181362
56,0.010966023,506.27008,506.27008,215.29074
57,0.010967676,990.2283,28.977383,990.2283
58,0.010969317,1431.2216,1431.2216,1939.5875
59,0.010970911,1677.2751,1677.2751,2020.5446
60,0.010972485,1603.8767,22.283546,1603.8767
61,0.010974075,1134.1392,1134.1392,1200.1111
62,0.01097562,463.52713,463.52713,353.3923
63,0.010977155,-192.51395,17.439053,-192.51395
64,0.010978734,-666.7655,-666.7655,-559.9905
65,0.010980366,-895.61224,-895.61224,-940.2678
66,0.010981972,-851.7171,14.104907,-851.7171
67,0.010983624,-564.0457,-564.0457,-406.68192
68,0.010985211,-260.1591,-260.1591,-118.94364
69,0.010986718,-165.05693,26.758663,-165.05693
70,0.010988252,-390.12073,-390.12073,218.98605
71,0.010989865,-744.2891,-744.2891,-240.02957
72,0.010991532,-878.36554,20.675285,-878.36554
73,0.010993225,-511.98773,-511.98773,-849.99835
74,0.010994886,123.164314,123.164314,-244.51787
75,0.010996507,689.9939,9.936694,689.9939
76,0.010998101,971.9585,971.9585,1027.2673
77,0.010999713,1061.3032,1061.3032,1130.4236
78,0.011001263,1110.4861,-15.521586,1110.4861
79,0.011002736,1208.6472,1208.6472,1275.1345
80,0.011004234,1244.0115,1244.0115,1153.2517
81,0.011005741,1044.6852,-20.881147,1044.6852
82,0.011007257,520.5404,520.5404,275.1384
83,0.011008794,-74.19723,-74.19723,-395.00613
84,0.011010373,-372.2718,-4.444724,-372.2718
85,0.011012013,-86.43552,-86.43552,265.93527
86,0.011013635,447.60928,447.60928,564.2595
87,0.01101524,737.49774,-40.956013,737.49774
88,0.011016843,465.79523,465.79523,312.2087
89,0.011018482,-88.25795,-88.25795,-206.92802
90,0.011020166,-453.6741,-47.924828,-453.6741
91,0.011021839,-266.58096,-266.58096,-214.99052
92,0.011023506,181.67932,181.67932,138.13448
93,0.011025103,449.30637,-56.583992,449.30637
94,0.011026667,287.10745,287.10745,204.34541
95,0.011028252,-132.3285,-132.3285,-107.595985
96,0.011029854,-524.7952,-54.66665,-524.7952
97,0.011031437,-658.96344,-658.96344,-823.34595
98,0.011033005,-591.17126,-591.17126,-910.55304
