,time,spline,prediction,target
0,0.01078036,-0.18974468,-0.18974468,-0.07896991
1,0.010781917,-0.21933587,0.029314458,-0.21933587
2,0.010783456,-0.23594877,-0.23594877,-0.35096934
3,0.010785036,-0.21797939,-0.21797939,-0.25901017
4,0.010786652,-0.14652991,0.027732149,-0.14652991
5,0.010788272,-0.013900658,-0.013900658,0.017068172
6,0.010789881,0.12918457,0.12918457,0.14797893
7,0.010791478,0.19060771,0.02927651,0.19060771
8,0.01079308,0.11158957,0.11158957,0.14835268
9,0.010794685,-0.044329062,-0.044329062,-0.007138399
10,0.01079628,-0.16347744,0.02613576,-0.16347744
11,0.010797876,-0.172205,-0.172205,-0.159689
12,0.010799487,-0.11451731,-0.11451731,-0.032601003
13,0.010801109,-0.061727453,0.021190327,-0.061727453
14,0.010802685,-0.0607293,-0.0607293,-0.15615354
15,0.010804225,-0.100900225,-0.100900225,-0.15477802
16,0.010805767,-0.15975638,0.02115991,-0.15975638
17,0.010807336,-0.2140749,-0.2140749,-0.09570132
18,0.010808821,-0.2499804,-0.2499804,-0.19821788
19,0.010810286,-0.2560106,0.017286785,-0.2560106
20,0.010811797,-0.22786978,-0.22786978,-0.21528618
21,0.01081336,-0.17959392,-0.17959392,-0.13600492
22,0.010814907,-0.13566294,0.0088735325,-0.13566294
23,0.010816446,-0.11461647,-0.11461647,-0.22785857
24,0.01081797,-0.10243826,-0.10243826,-0.16568184
25,0.010819511,-0.08173369,0.01559391,-0.08173369
26,0.010821102,-0.04033199,-0.04033199,-0.011758255
27,0.010822716,0.01107218,0.01107218,0.059427448
28,0.010824289,0.054424934,0.00326277,0.054424934
29,0.010825864,0.07183274,0.07183274,0.09917931
30,0.010827478,0.05537441,0.05537441,0.046623047
31,0.010829094,0.00067620067,-0.0017808306,0.00067620067
32,0.010830656,-0.084827855,-0.084827855,-0.14367586
33,0.010832236,-0.16568173,-0.16568173,-0.28423125
34,0.010833875,-0.19781996,0.01750198,-0.19781996
35,0.010835506,-0.14835098,-0.14835098,-0.081401885
36,0.010837142,-0.05420072,-0.05420072,0.023608942
37,0.010838755,0.027697401,0.025170704,0.027697401
38,0.010840354,0.05714359,0.05714359,-0.026823003
39,0.01084195,0.04881113,0.04881113,-0.03952443
40,0.010843509,0.029215317,0.014274757,0.029215317
41,0.010845004,0.012884482,0.012884482,0.07802383
42,0.010846542,-0.02069621,-0.02069621,0.032688472
43,0.010848145,-0.09833288,0.0031188428,-0.09833288
44,0.010849777,-0.23334134,-0.23334134,-0.20487562
45,0.01085143,-0.3753648,-0.3753648,-0.31959334
46,0.010853087,-0.45139655,0.0048904982,-0.45139655
47,0.010854685,-0.41401404,-0.41401404,-0.42474338
48,0.010856257,-0.31186596,-0.31186596,-0.29210812
49,0.010857833,-0.21895638,0.012095179,-0.21895638
50,0.010859394,-0.1974865,-0.1974865,-0.19295222
51,0.010860946,-0.21006317,-0.21006317,-0.17008685
52,0.010862495,-0.1865551,0.024535803,-0.1865551
53,0.01086402,-0.07673274,-0.07673274,-0.15707904
54,0.010865518,0.075952634,0.075952634,-0.022273067
55,0.010866975,0.20888247,0.030050062,0.20888247
56,0.01086838,0.2704394,0.2704394,0.30046976
57,0.010869771,0.26734045,0.26734045,0.29444516
58,0.010871203,0.21856458,0.024045538,0.21856458
59,0.010872697,0.14263743,0.14263743,0.1260594
60,0.010874276,0.054360095,0.054360095,0.07703731
61,0.010875834,-0.032692533,0.013082147,-0.032692533
62,0.010877461,-0.10687281,-0.10687281,-0.13468914
63,0.010879125,-0.17618999,-0.17618999,-0.19485915
64,0.010880781,-0.25441957,0.0054466533,-0.25441957
65,0.010882381,-0.34070957,-0.34070957,-0.2714192
66,0.010883962,-0.37967712,-0.37967712,-0.24952383
67,0.010885566,-0.3024011,-0.0008392605,-0.3024011
68,0.010887147,-0.072625846,-0.072625846,-0.031430148
69,0.010888694,0.1919425,0.1919425,0.26969954
70,0.010890236,0.3296814,0.0053065824,0.3296814
71,0.010891806,0.24902816,0.24902816,0.4180956
72,0.010893389,0.049038425,0.049038425,0.18781343
73,0.010894964,-0.115171075,0.005168018,-0.115171075
74,0.010896534,-0.14601435,-0.14601435,-0.2258798
75,0.010898128,-0.09747063,-0.09747063,-0.078582175
76,0.010899729,-0.051745307,-0.00044813287,-0.051745307
77,0.01090135,-0.073332496,-0.073332496,-0.06519552
78,0.01090299,-0.15043904,-0.15043904,-0.10734504
79,0.010904595,-0.25623813,0.008618758,-0.25623813
80,0.010906178,-0.35562065,-0.35562065,-0.38158637
81,0.010907746,-0.42087582,-0.42087582,-0.32302263
82,0.010909314,-0.4308341,0.013926065,-0.4308341
83,0.010910873,-0.3708363,-0.3708363,-0.43537262
84,0.010912447,-0.25766522,-0.25766522,-0.2674153
85,0.010914058,-0.113540016,0.006282526,-0.113540016
86,0.010915671,0.039638147,0.039638147,0.009641315
87,0.010917265,0.16816306,0.16816306,0.080196455
