,time,spline,prediction,target
0,0.010762947,-1481.3632,-1140.4126,-1650.9705
1,0.010764499,-1354.8845,-1354.8845,-1354.8845
2,0.010766064,-1171.2172,-1171.2172,-742.59155
3,0.010767645,-926.5546,-970.4744,117.49052
4,0.010769282,-608.5795,-608.5795,311.94363
5,0.010770887,-230.93828,-230.93828,316.67804
6,0.002200139,1607.4265,-196.98407,1607.4265
7,0.002201789,545.9048,545.9048,893.87805
8,0.002203333,-68.0841,-68.0841,27.640636
9,0.002204805,-367.89603,605.6322,-168.15111
10,0.002206322,-440.74762,-440.74762,-236.29642
11,0.002207932,-318.42896,-318.42896,-318.42896
12,0.002209557,-53.98537,644.34424,352.69247
13,0.002211155,276.9631,276.9631,1123.5745
14,0.002212736,608.3648,608.3648,1169.8083
15,0.00221432,879.86554,265.02438,1077.5879
16,0.002215953,1028.2596,1028.2596,1028.2596
17,0.002217638,990.71625,990.71625,1020.3503
18,0.002219328,798.2472,-137.49622,292.2202
19,0.002221021,513.02057,513.02057,-717.235
20,0.002222694,202.13426,202.13426,-870.8878
21,0.002224369,-76.6359,-96.096115,-76.6359
22,0.002225997,-268.1219,-268.1219,496.7521
23,0.002227613,-373.18967,-373.18967,635.0662
24,0.002229199,-396.40912,366.28458,502.48288
25,0.002230778,-343.28732,-343.28732,184.98225
26,0.00223235,-217.18028,-217.18028,-217.18028
27,0.002233915,-27.34768,418.60257,-351.91635
28,0.002235514,199.35045,199.35045,-25.956173
29,0.002237114,418.8971,418.8971,298.30914
30,0.002238688,588.2328,161.89616,531.0962
31,0.002240268,672.4197,672.4197,672.4197
32,0.002241863,643.162,643.162,823.9825
33,0.002243405,527.9315,-74.0044,814.57025
34,0.002244908,365.1682,365.1682,320.62668
35,0.002246428,181.33908,181.33908,98.19716
36,0.002247967,7.6899953,-465.91827,7.6899953
37,0.002249473,-126.075035,-126.075035,102.18876
38,0.002250971,-229.50513,-229.50513,251.55824
39,0.002252479,-317.1875,-778.65283,77.72956
40,0.002254057,-405.9101,-405.9101,-221.76268
41,0.002255698,-511.25192,-511.25192,-511.25192
42,0.002257328,-639.5796,-697.416,-356.63168
43,0.002258956,-776.14966,-776.14966,-393.5679
44,0.002260572,-898.7038,-898.7038,-602.9186
45,0.002262192,-987.2844,-356.4594,-901.5135
46,0.002263828,-1020.2647,-1020.2647,-1020.2647
47,0.002265467,-980.83923,-980.83923,-769.30316
48,0.002267099,-879.1912,51.91952,-495.1858
49,0.002268693,-735.06934,-735.06934,-596.40497
50,0.002270265,-564.10236,-564.10236,-424.30438
51,0.00227187,-374.84317,343.95944,-374.84317
52,0.002273501,-181.50897,-181.50897,-280.5327
53,0.002275148,5.1253057,5.1253057,-96.74532
54,0.0022768,175.11557,377.7942,471.17776
55,0.002278439,318.27557,318.27557,539.5114
56,0.002280083,427.90524,427.90524,427.90524
57,0.002281741,496.13925,-126.35875,-179.45389
58,0.002283411,516.74646,516.74646,-587.9491
59,0.002285094,484.1164,484.1164,-538.1962
60,0.002286802,391.49243,-341.1779,-33.570133
61,0.002288463,239.38403,239.38403,239.38403
62,0.002290081,38.972923,38.972923,-34.282787
63,0.002291693,-162.19688,472.68826,-465.69742
64,0.002293289,-303.703,-303.703,-590.48956
65,0.002294869,-329.76077,-329.76077,-440.87634
66,0.002296463,-183.31627,1647.3892,-183.31627
67,0.002298057,167.84496,167.84496,412.25635
68,0.002299632,641.93445,641.93445,1322.8483
69,0.002301203,1141.8962,858.9753,1932.1534
70,0.002302811,1579.1538,1579.1538,2061.3542
71,0.002304441,1838.4558,1838.4558,1838.4558
72,0.002306038,1838.0645,131.13531,1182.7765
73,0.002307652,1630.5688,1630.5688,450.88742
74,0.002309263,1296.1819,1296.1819,332.05133
75,0.002310844,922.17084,-216.09227,487.2439
76,0.002312416,580.97833,580.97833,580.97833
77,0.002313961,331.16095,331.16095,356.09326
78,0.002315478,155.83295,-396.39804,-20.074001
79,0.002317037,17.659716,17.659716,-329.11877
80,0.002318636,-112.01547,-112.01547,-390.8539
81,0.002320254,-264.71768,-712.2777,-264.71768
82,0.002321866,-459.0607,-459.0607,-125.85339
83,0.002323483,-662.5506,-662.5506,61.390194
84,0.002325084,-825.7589,-10.859681,65.14917
85,0.002326631,-903.741,-903.741,-276.1054
86,0.002328202,-859.3672,-859.3672,-859.3672
87,0.002329843,-653.52856,466.5104,-1009.06165
88,0.002331472,-340.5046,-340.5046,38.075676
89,0.002333025,-7.357976,-7.357976,1451.0966
90,0.002334514,285.20795,454.8842,1686.0068
91,0.002335989,494.33353,494.33353,494.33353
92,0.00233745,584.17346,584.17346,-489.63596
93,0.002338944,576.86676,111.64018,-618.39014
94,0.002340485,503.80463,503.80463,-128.84431
95,0.002342072,402.15625,402.15625,524.30566
96,0.002343699,316.88617,114.86727,316.88617
97,0.002345352,285.3136,285.3136,-35.730255
98,0.002347024,289.1673,289.1673,52.982346
99,0.002348668,293.83728,-278.90076,286.6962
100,0.002350193,269.401,269.401,221.43105
101,0.002351671,193.2461,193.2461,193.2461
102,0.002353146,53.126286,10.990749,370.63806
103,0.002354655,-119.16339,-119.16339,583.36365
104,0.002356237,-275.86118,-275.86118,659.17096
105,0.002357896,-350.55838,814.6841,406.94284
106,0.002359535,-268.8533,-268.8533,-268.8533
107,0.002361136,-6.0644608,-6.0644608,-783.01715
108,0.002362754,356.40228,-147.7091,-466.56885
109,0.00236439,701.7907,701.7907,454.77563
110,0.002365994,902.4578,902.4578,926.4017
111,0.002367602,850.1181,-1240.3071,850.1181
112,0.002369196,477.80066,477.80066,341.65186
113,0.002370817,-116.940414,-116.940414,10.847093
114,0.002372428,-767.07916,-605.0545,-132.37067
115,0.002373989,-1305.0675,-1305.0675,-834.6902
116,0.002375521,-1605.9082,-1605.9082,-1605.9082
117,0.002377052,-1587.7896,-52.914383,-1979.6863
118,0.002378574,-1325.6238,-1325.6238,-1833.0161
119,0.002380071,-939.14417,-939.14417,-1199.2593
120,0.002381528,-542.4763,-186.31172,-680.25824
121,0.002383,-222.18365,-222.18365,-222.18365
122,0.002384496,-56.9854,-56.9854,-238.14268
123,0.002386034,-27.241863,-53.20448,-568.0317
124,0.002387593,-83.61978,-83.61978,-619.2875
125,0.002389144,-167.08357,-167.08357,-537.934
126,0.002390657,-218.34712,-289.6864,-218.34712
127,0.002392135,-203.39061,-203.39061,200.33942
128,0.002393635,-155.32526,-155.32526,475.09186
129,0.002395146,-124.75386,-1240.3853,413.0318
130,0.002396639,-162.91997,-162.91997,-39.30091
131,0.002398155,-323.0483,-323.0483,-323.0483
132,0.002399754,-655.797,-1038.4894,-489.87228
133,0.002401413,-1102.9725,-1102.9725,-512.6957
134,0.002403074,-1547.8966,-1547.8966,-1208.9152
135,0.002404685,-1874.4274,-248.25487,-1872.2859
136,0.002406287,-1997.8313,-1997.8313,-1997.8313
137,0.002407942,-1845.3113,-1845.3113,-1330.672
138,0.00240964,-1460.5432,165.12575,-704.1672
139,0.002411261,-973.5212,-973.5212,-475.93674
140,0.002412853,-471.5405,-471.5405,-407.0603
141,0.002414423,-38.721188,176.74768,-38.721188
142,0.002416037,271.73532,271.73532,246.87245
143,0.002417708,449.7028,449.7028,-72.90277
144,0.002419349,500.91013,-97.38934,-224.16652
145,0.002420943,450.86838,450.86838,102.92356
146,0.002422507,322.54678,322.54678,322.54678
147,0.002424047,138.76593,-215.96895,306.00433
148,0.002425591,-68.55508,-68.55508,-158.11487
149,0.002427138,-261.42102,-261.42102,-489.21133
150,0.002428689,-401.5624,97.49189,-366.4944
151,0.002430263,-449.84546,-449.84546,-449.84546
152,0.002431842,-378.08878,-378.08878,-321.4642
153,0.002433399,-223.4276,96.18433,-93.65838
154,0.002434988,-29.687662,-29.687662,411.72833
155,0.002436614,153.29712,153.29712,420.26172
156,0.002438234,266.428,-154.46083,266.428
157,0.002439801,273.17563,273.17563,342.83713
158,0.002441342,200.9522,200.9522,587.6433
159,0.002442884,83.46429,-119.76906,380.79248
160,0.002444421,-45.959545,-45.959545,125.466354
161,0.002445972,-155.86612,-155.86612,-155.86612
162,0.002447519,-216.52788,367.46234,-69.162254
163,0.002449084,-219.57445,-219.57445,217.22528
164,0.002450655,-160.08864,-160.08864,208.06046
165,0.002452282,-28.61732,979.55383,276.6304
166,0.002453904,177.1172,177.1172,177.1172
167,0.002455445,436.66495,436.66495,-156.21323
168,0.002456935,709.84814,344.09073,-188.7775
169,0.002458446,964.1653,964.1653,261.3988
170,0.002460038,1157.7588,1157.7588,1046.8846
171,0.002461652,1222.7738,108.77842,1222.7738
172,0.002463285,1117.4182,1117.4182,817.8123
173,0.00246492,879.8652,879.8652,-97.87893
174,0.002466564,568.2038,-169.8719,-103.73894
175,0.002468243,237.70132,237.70132,411.3591
176,0.002469939,-43.09312,-43.09312,-43.09312
177,0.00247162,-221.30853,-617.03735,-867.26544
178,0.002473277,-323.7268,-323.7268,-1538.5974
179,0.002474914,-394.11667,-394.11667,-1502.7874
180,0.002476507,-471.30896,-1461.1084,-1187.2253
181,0.002478104,-594.5402,-594.5402,-594.5402
182,0.00247971,-785.51746,-785.51746,-823.5757
183,0.00248134,-1001.3876,-87.010056,-1156.3116
184,0.002482952,-1173.5549,-1173.5549,-1585.3003
185,0.002484511,-1241.8143,-1241.8143,-1508.9613
186,0.00248606,-1157.316,689.1704,-1157.316
187,0.002487668,-874.1642,-874.1642,-811.8519
188,0.00248928,-453.1743,-453.1743,-0.44091618
189,0.002490855,6.873643,577.31415,700.1874
190,0.0024924,425.4416,425.4416,880.18256
191,0.002493943,733.68585,733.68585,733.68585
192,0.002495499,876.1507,184.86444,605.6554
193,0.002497065,874.3953,874.3953,708.38104
194,0.002498625,774.2286,774.2286,742.5184
195,0.002500124,628.48517,-12.579135,624.5389
196,0.002501637,474.48627,474.48627,474.48627
197,0.002503188,343.76077,343.76077,-19.61613
198,0.002504754,236.31769,-296.54425,-343.88144
199,0.002506333,139.7486,139.7486,-298.69617
200,0.00250791,41.784378,41.784378,-195.26155
201,0.0025095,-72.05718,-596.5875,-72.05718
202,0.002511116,-212.08853,-212.08853,-191.96043
203,0.002512803,-371.64114,-371.64114,-289.19904
204,0.002514476,-524.66235,-436.66977,-615.1629
205,0.002516062,-647.8525,-647.8525,-686.50964
206,0.002517637,-733.0353,-733.0353,-733.0353
207,0.002519286,-769.73267,-313.87967,-638.1747
208,0.002520963,-755.6939,-755.6939,-425.9734
209,0.002522579,-700.6712,-700.6712,-432.2285
210,0.002524109,-617.66907,-77.64816,-522.9941
211,0.002525637,-511.00455,-511.00455,-511.00455
212,0.0025272,-383.98874,-383.98874,-397.5152
213,0.002528743,-248.62479,143.65054,-151.5385
214,0.002530283,-111.6633,-111.6633,78.94809
215,0.002531839,20.484278,20.484278,313.03857
216,0.002533407,139.00311,532.00714,139.00311
217,0.002534977,236.41353,236.41353,-337.27924
218,0.002536555,313.8592,313.8592,-515.3174
219,0.002538156,374.42685,570.79395,-188.24947
220,0.002539775,420.2914,420.2914,295.9644
221,0.002541356,453.12137,453.12137,453.12137
222,0.002542934,473.6008,-221.39917,168.7906
223,0.002544491,467.91888,467.91888,-222.67844
224,0.002546038,419.9898,419.9898,-175.97185
225,0.002547619,310.1312,-1120.5802,316.16983
226,0.002549159,127.17599,127.17599,127.17599
227,0.002550627,-123.50941,-123.50941,-502.49332
228,0.002552086,-417.76773,-813.5248,-1129.7404
229,0.002553575,-725.96606,-725.96606,-1233.0125
230,0.002555103,-1009.5633,-1009.5633,-1074.3304
231,0.002556675,-1222.3965,-928.34796,-1222.3965
232,0.00255824,-1323.2764,-1323.2764,-1586.2898
233,0.002559781,-1337.8158,-1337.8158,-1879.9185
234,0.002561316,-1305.0328,-1215.4706,-1947.2477
235,0.002562791,-1262.6337,-1262.6337,-1546.407
236,0.002564241,-1241.9484,-1241.9484,-1241.9484
237,0.002565746,-1266.2186,-854.3574,-1272.707
238,0.002567267,-1326.6223,-1326.6223,-1375.8203
239,0.00256877,-1401.6619,-1401.6619,-1519.3778
240,0.002570311,-1473.5564,-1193.1942,-1648.1506
241,0.002571904,-1519.9318,-1519.9318,-1519.9318
242,0.002573521,-1518.7448,-1518.7448,-1308.1255
243,0.002575121,-1469.2742,-526.2186,-960.0177
244,0.002576682,-1378.7338,-1378.7338,-855.70056
245,0.002578223,-1252.2338,-1252.2338,-1046.1417
246,0.002579786,-1090.1158,-17.254059,-1090.1158
247,0.002581292,-906.63586,-906.63586,-666.1011
248,0.002582762,-711.3523,-711.3523,-191.17024
249,0.002584269,-505.6446,310.02298,-486.63394
250,0.002585848,-296.37106,-296.37106,-146.3616
251,0.002587483,-100.112885,-100.112885,-100.112885
252,0.002589004,52.091167,-46.257053,72.75206
253,0.002590478,164.35745,164.35745,88.829254
254,0.002591952,235.84691,235.84691,-54.34051
255,0.002593462,260.49478,-460.9547,-214.3149
256,0.002595002,228.31389,228.31389,228.31389
257,0.002596525,137.90614,137.90614,491.5937
258,0.002598041,8.449991,-261.427,-3.686634
259,0.002599586,-139.86157,-139.86157,-312.49878
260,0.00260117,-283.45612,-283.45612,-661.6738
261,0.00260277,-392.98816,263.71774,-392.98816
262,0.002604377,-443.363,-443.363,-328.73477
263,0.002606005,-424.44028,-424.44028,-201.20648
264,0.002607628,-330.26556,859.9674,-0.23044299
265,0.002609276,-152.31729,-152.31729,56.37207
266,0.00261094,117.06589,117.06589,117.06589
267,0.00261257,461.46368,597.51416,317.7576
268,0.002614172,823.1902,823.1902,679.9044
269,0.002615749,1138.2975,1138.2975,1407.7834
270,0.00261733,1350.82,153.70499,1791.7012
271,0.002618939,1396.3994,1396.3994,1396.3994
272,0.002620553,1230.4889,1230.4889,689.3535
273,0.002622152,925.3382,275.05417,359.31314
274,0.002623759,572.6183,572.6183,617.09106
275,0.002625361,269.74567,269.74567,660.62946
276,0.002627022,108.2334,668.4367,108.2334
277,0.00262872,173.6199,173.6199,-334.42862
278,0.002630407,390.50497,390.50497,-72.82892
279,0.002632037,635.08026,-324.86502,613.93396
280,0.00263365,807.4846,807.4846,1121.7688
281,0.002635283,807.7466,807.7466,807.7466
282,0.002636907,565.77405,-709.7019,452.11334
283,0.002638551,148.60968,148.60968,203.97285
284,0.002640162,-321.543,-321.543,-129.88191
285,0.002641753,-742.493,-322.92786,-355.76395
286,0.002643338,-1018.4849,-1018.4849,-1018.4849
287,0.002644923,-1078.3342,-1078.3342,-879.6612
288,0.002646483,-959.119,125.52553,-1097.8812
289,0.002648017,-726.0853,-726.0853,-1327.6996
290,0.00264959,-425.91492,-425.91492,-1036.6816
291,0.00265122,-112.40526,317.50235,-112.40526
292,0.002652856,147.98509,147.98509,327.39874
293,0.002654481,331.23923,331.23923,457.82565
294,0.002656062,425.39462,-383.30902,655.1277
295,0.002657669,423.97223,423.97223,597.98236
296,0.002659306,309.287,309.287,309.287
297,0.002660934,82.290405,-414.8771,255.93758
298,0.002662543,-201.10126,-201.10126,406.9207
299,0.002664146,-478.39447,-478.39447,95.93365
300,0.002665746,-687.4002,106.763,-150.36429
301,0.002667334,-766.17554,-766.17554,-766.17554
302,0.00266891,-677.1534,-677.1534,-1315.1155
303,0.002670494,-460.28152,207.31102,-769.25146
304,0.002672072,-177.71388,-177.71388,-83.46705
305,0.002673653,111.371925,111.371925,424.38995
306,0.002675228,345.11542,336.8402,345.11542
307,0.002676812,479.0786,479.0786,72.604355
308,0.002678399,521.5547,521.5547,176.3824
309,0.002680006,495.678,112.334465,197.52942
310,0.002681598,426.22278,426.22278,469.95554
311,0.002683191,337.5384,337.5384,337.5384
312,0.002684819,248.06738,-182.0107,40.025322
313,0.00268651,160.46185,160.46185,128.81915
314,0.002688175,79.06717,79.06717,445.26004
315,0.002689808,3.4998846,-226.87804,240.08191
316,0.002691464,-69.247185,-69.247185,-69.247185
317,0.002693084,-136.39735,-136.39735,23.047152
318,0.002694647,-194.79317,-57.094414,-13.575181
319,0.002696209,-243.74715,-243.74715,-128.01352
320,0.002697814,-281.00302,-281.00302,-473.32614
321,0.002699431,-301.7942,-356.41306,-301.7942
322,0.002700982,-305.03625,-305.03625,-101.53451
323,0.002702524,-300.24713,-300.24713,-305.32794
324,0.002704067,-297.857,-641.7028,-274.525
325,0.002705601,-308.1364,-308.1364,-469.70752
326,0.002707143,-341.51086,-341.51086,-341.51086
327,0.002708717,-403.0662,-119.91168,-298.69247
328,0.002710279,-467.56665,-467.56665,-682.90204
329,0.002711826,-504.49716,-504.49716,-949.18384
330,0.002713363,-484.99875,216.51057,-889.0697
331,0.002714906,-379.50314,-379.50314,-379.50314
332,0.00271644,-180.8771,-180.8771,-404.95932
