,time,spline,prediction,target
0,0.010753989,-954.41785,-468.74005,-1248.4626
1,0.01075545,-1061.1865,-1061.1865,-1407.9822
2,0.010756916,-1156.5562,-1156.5562,-1480.4119
3,0.010758401,-1238.2826,-452.04434,-1100.3962
4,0.010759893,-1302.3893,-1302.3893,-1082.2283
5,0.010761406,-1345.944,-1345.944,-1369.0095
6,0.010762947,-1364.927,975.95184,-1650.9705
7,0.002200139,1607.4265,1607.4265,1607.4265
8,0.002201789,1691.0258,1691.0258,893.87805
9,0.002203333,1728.7987,705.75653,27.640636
10,0.002204805,1731.7401,1731.7401,-168.15111
11,0.002206322,1704.3192,1704.3192,-236.29642
12,0.002207932,1645.1497,271.1483,-318.42896
13,0.002209557,1558.0726,1558.0726,352.69247
14,0.002211155,1449.6654,1449.6654,1123.5745
15,0.002212736,1324.0886,97.5834,1169.8083
16,0.00221432,1183.858,1183.858,1077.5879
17,0.002215953,1028.2596,1028.2596,1028.2596
18,0.002217638,860.3997,9.127104,1020.3503
19,0.002219328,689.2062,689.2062,292.2202
20,0.002221021,519.55505,519.55505,-717.235
21,0.002222694,358.3274,-115.55406,-870.8878
22,0.002224369,207.87077,207.87077,-76.6359
23,0.002225997,76.47555,76.47555,496.7521
24,0.002227613,-35.314312,-36.236443,635.0662
25,0.002229199,-123.00851,-123.00851,502.48288
26,0.002230778,-184.78229,-184.78229,184.98225
27,0.00223235,-217.18028,47.627777,-217.18028
28,0.002233915,-218.70341,-218.70341,-351.91635
29,0.002235514,-194.39299,-194.39299,-25.956173
30,0.002237114,-151.76738,88.45058,298.30914
31,0.002238688,-99.66783,-99.66783,531.0962
32,0.002240268,-44.87401,-44.87401,672.4197
33,0.002241863,5.2149525,-38.59418,823.9825
34,0.002243405,41.284996,41.284996,814.57025
35,0.002244908,57.900787,57.900787,320.62668
36,0.002246428,49.318993,-118.11905,98.19716
37,0.002247967,7.6899953,7.6899953,7.6899953
38,0.002249473,-69.30548,-69.30548,102.18876
39,0.002250971,-175.25865,-293.57724,251.55824
40,0.002252479,-302.63647,-302.63647,77.72956
41,0.002254057,-448.50763,-448.50763,-221.76268
42,0.002255698,-603.02637,-435.31607,-511.25192
43,0.002257328,-748.15393,-748.15393,-356.63168
44,0.002258956,-873.52856,-873.52856,-393.5679
45,0.002260572,-967.5576,-162.38269,-602.9186
46,0.002262192,-1020.3459,-1020.3459,-901.5135
47,0.002263828,-1020.2647,-1020.2647,-1020.2647
48,0.002265467,-959.0197,-1.4142343,-769.30316
49,0.002267099,-845.8156,-845.8156,-495.1858
50,0.002268693,-696.97394,-696.97394,-596.40497
51,0.002270265,-524.6261,314.41162,-424.30438
52,0.00227187,-334.17084,-334.17084,-374.84317
53,0.002273501,-137.83514,-137.83514,-280.5327
54,0.002275148,50.60899,156.90817,-96.74532
55,0.0022768,216.79483,216.79483,471.17776
56,0.002278439,346.2692,346.2692,539.5114
57,0.002280083,427.90524,81.79279,427.90524
58,0.002281741,452.45706,452.45706,-179.45389
59,0.002283411,426.28098,426.28098,-587.9491
60,0.002285094,360.38727,-47.407436,-538.1962
61,0.002286802,265.57855,265.57855,-33.570133
62,0.002288463,158.55797,158.55797,239.38403
63,0.002290081,51.646713,-1.3506763,-34.282787
64,0.002291693,-46.516563,-46.516563,-465.69742
65,0.002293289,-124.856026,-124.856026,-590.48956
66,0.002294869,-173.5923,56.289005,-440.87634
67,0.002296463,-183.31627,-183.31627,-183.31627
68,0.002298057,-146.6082,-146.6082,412.25635
69,0.002299632,-72.17603,429.67474,1322.8483
70,0.002301203,29.019787,29.019787,1932.1534
71,0.002302811,149.23532,149.23532,2061.3542
72,0.002304441,276.53256,298.1793,1838.4558
73,0.002306038,395.03622,395.03622,1182.7765
74,0.002307652,496.9454,496.9454,450.88742
75,0.002309263,569.1769,-14.315752,332.05133
76,0.002310844,600.2019,600.2019,487.2439
77,0.002312416,580.97833,580.97833,580.97833
78,0.002313961,506.6462,-416.78192,356.09326
79,0.002315478,388.0168,388.0168,-20.074001
80,0.002317037,230.8194,230.8194,-329.11877
81,0.002318636,45.047245,-557.54333,-390.8539
82,0.002320254,-154.94803,-154.94803,-264.71768
83,0.002321866,-352.7882,-352.7882,-125.85339
84,0.002323483,-536.304,-205.03532,61.390194
85,0.002325084,-689.9696,-689.9696,65.14917
86,0.002326631,-799.5551,-799.5551,-276.1054
87,0.002328202,-859.3672,-51.928833,-859.3672
88,0.002329843,-857.3814,-857.3814,-1009.06165
89,0.002331472,-797.72577,-797.72577,38.075676
90,0.002333025,-697.9409,83.83134,1451.0966
91,0.002334514,-572.34534,-572.34534,1686.0068
92,0.002335989,-427.83264,-427.83264,494.33353
93,0.00233745,-273.415,180.48769,-489.63596
94,0.002338944,-112.602615,-112.602615,-618.39014
95,0.002340485,46.995552,46.995552,-128.84431
96,0.002342072,194.49396,129.75444,524.30566
97,0.002343699,316.88617,316.88617,316.88617
98,0.002345352,401.98886,401.98886,-35.730255
99,0.002347024,447.7139,29.515461,52.982346
100,0.002348668,455.3115,455.3115,286.6962
101,0.002350193,431.14786,431.14786,221.43105
102,0.002351671,380.74756,-198.69218,193.2461
103,0.002353146,305.56332,305.56332,370.63806
104,0.002354655,204.55876,204.55876,583.36365
105,0.002356237,74.33239,-309.29556,659.17096
106,0.002357896,-86.90633,-86.90633,406.94284
107,0.002359535,-268.8533,-268.8533,-268.8533
108,0.002361136,-465.0653,-1081.3317,-783.01715
109,0.002362754,-673.8198,-673.8198,-466.56885
110,0.00236439,-886.0449,-886.0449,454.77563
111,0.002365994,-1085.919,-985.0314,926.4017
112,0.002367602,-1268.8975,-1268.8975,850.1181
113,0.002369196,-1424.038,-1424.038,341.65186
114,0.002370817,-1545.7286,-331.01462,10.847093
115,0.002372428,-1621.3468,-1621.3468,-132.37067
116,0.002373989,-1642.7562,-1642.7562,-834.6902
117,0.002375521,-1605.9082,-147.06325,-1605.9082
118,0.002377052,-1507.7031,-1507.7031,-1979.6863
119,0.002378574,-1360.6036,-1360.6036,-1833.0161
120,0.002380071,-1182.4788,-110.4056,-1199.2593
121,0.002381528,-991.01465,-991.01465,-680.25824
122,0.002383,-793.06793,-793.06793,-222.18365
123,0.002384496,-601.26965,-146.96384,-238.14268
124,0.002386034,-428.94583,-428.94583,-568.0317
125,0.002387593,-295.81747,-295.81747,-619.2875
126,0.002389144,-220.88156,-438.37085,-537.934
127,0.002390657,-218.34712,-218.34712,-218.34712
128,0.002392135,-292.5472,-292.5472,200.33942
129,0.002393635,-434.1606,-1606.3168,475.09186
130,0.002395146,-627.6457,-627.6457,413.0318
131,0.002396639,-852.4172,-852.4172,-39.30091
132,0.002398155,-1097.955,-1015.979,-323.0483
133,0.002399754,-1357.0598,-1357.0598,-489.87228
134,0.002401413,-1604.9199,-1604.9199,-512.6957
135,0.002403074,-1809.503,-375.87146,-1208.9152
136,0.002404685,-1945.0188,-1945.0188,-1872.2859
137,0.002406287,-1997.8313,-1997.8313,-1997.8313
138,0.002407942,-1951.8518,-304.76077,-1330.672
139,0.00240964,-1810.6687,-1810.6687,-704.1672
140,0.002411261,-1604.9332,-1604.9332,-475.93674
141,0.002412853,-1352.2031,195.3605,-407.0603
142,0.002414423,-1069.6495,-1069.6495,-38.721188
143,0.002416037,-761.08856,-761.08856,246.87245
144,0.002417708,-440.11612,135.53114,-72.90277
145,0.002419349,-141.29555,-141.29555,-224.16652
146,0.002420943,116.51292,116.51292,102.92356
147,0.002422507,322.54678,122.844315,322.54678
148,0.002424047,468.6508,468.6508,306.00433
149,0.002425591,562.1629,562.1629,-158.11487
150,0.002427138,609.9933,272.20938,-489.21133
151,0.002428689,619.2454,619.2454,-366.4944
152,0.002430263,596.62463,596.62463,-449.84546
153,0.002431842,549.28577,62.140705,-321.4642
154,0.002433399,486.04846,486.04846,-93.65838
155,0.002434988,412.37897,412.37897,411.72833
156,0.002436614,335.70285,10.096237,420.26172
157,0.002438234,266.428,266.428,266.428
158,0.002439801,212.65475,212.65475,342.83713
159,0.002441342,172.75743,3.4840863,587.6433
160,0.002442884,144.52203,144.52203,380.79248
161,0.002444421,126.82636,126.82636,125.466354
162,0.002445972,118.34011,32.90874,-155.86612
163,0.002447519,118.046814,118.046814,-69.162254
164,0.002449084,124.82101,124.82101,217.22528
165,0.002450655,137.52173,48.84116,208.06046
166,0.002452282,155.56183,155.56183,276.6304
167,0.002453904,177.1172,177.1172,177.1172
168,0.002455445,199.33972,63.953915,-156.21323
169,0.002456935,219.92548,219.92548,-188.7775
170,0.002458446,237.13602,237.13602,261.3988
171,0.002460038,248.2351,-12.655431,1046.8846
172,0.002461652,248.84827,248.84827,1222.7738
173,0.002463285,235.12755,235.12755,817.8123
174,0.00246492,203.44238,-148.7075,-97.87893
175,0.002466564,149.9267,149.9267,-103.73894
176,0.002468243,69.15032,69.15032,411.3591
177,0.002469939,-43.09312,-522.15125,-43.09312
178,0.00247162,-186.04576,-186.04576,-867.26544
179,0.002473277,-349.20343,-349.20343,-1538.5974
180,0.002474914,-521.32465,-724.86206,-1502.7874
181,0.002476507,-689.17084,-689.17084,-1187.2253
182,0.002478104,-847.9277,-847.9277,-594.5402
183,0.00247971,-988.0852,-247.86688,-823.5757
184,0.00248134,-1100.128,-1100.128,-1156.3116
185,0.002482952,-1170.8452,-1170.8452,-1585.3003
186,0.002484511,-1191.8007,-104.76949,-1508.9613
187,0.00248606,-1157.316,-1157.316,-1157.316
188,0.002487668,-1057.7583,-1057.7583,-811.8519
189,0.00248928,-903.63513,215.07765,-0.44091618
190,0.002490855,-714.9313,-714.9313,700.1874
191,0.0024924,-506.87076,-506.87076,880.18256
192,0.002493943,-289.6945,249.9684,733.68585
193,0.002495499,-74.59647,-74.59647,605.6554
194,0.002497065,124.26786,124.26786,708.38104
195,0.002498625,291.13077,50.899,742.5184
196,0.002500124,409.39832,409.39832,624.5389
197,0.002501637,474.48627,474.48627,474.48627
198,0.002503188,475.83774,-150.79488,-19.61613
199,0.002504754,417.95718,417.95718,-343.88144
200,0.002506333,311.72906,311.72906,-298.69617
201,0.00250791,170.16475,-457.74384,-195.26155
202,0.0025095,4.2598996,4.2598996,-72.05718
203,0.002511116,-175.01717,-175.01717,-191.96043
204,0.002512803,-359.13022,-228.3864,-289.19904
205,0.002514476,-523.76697,-523.76697,-615.1629
206,0.002516062,-649.7379,-649.7379,-686.50964
207,0.002517637,-733.0353,-111.559204,-733.0353
208,0.002519286,-765.83057,-765.83057,-638.1747
209,0.002520963,-747.206,-747.206,-425.9734
210,0.002522579,-688.1111,47.733147,-432.2285
211,0.002524109,-602.3939,-602.3939,-522.9941
212,0.002525637,-494.90222,-494.90222,-511.00455
213,0.0025272,-369.48483,111.7026,-397.5152
214,0.002528743,-237.46114,-237.46114,-151.5385
215,0.002530283,-104.63999,-104.63999,78.94809
216,0.002531839,23.457428,90.12022,313.03857
217,0.002533407,139.00311,139.00311,139.00311
218,0.002534977,234.87787,234.87787,-337.27924
219,0.002536555,309.9091,177.17445,-515.3174
220,0.002538156,364.0539,364.0539,-188.24947
221,0.002539775,396.16547,396.16547,295.9644
222,0.002541356,405.42575,8.05972,453.12137
223,0.002542934,392.77332,392.77332,168.7906
224,0.002544491,358.73166,358.73166,-222.67844
225,0.002546038,303.58618,-66.29491,-175.97185
226,0.002547619,225.15034,225.15034,316.16983
227,0.002549159,127.17599,127.17599,127.17599
228,0.002550627,14.540411,-229.8151,-502.49332
229,0.002552086,-112.72745,-112.72745,-1129.7404
230,0.002553575,-254.28616,-254.28616,-1233.0125
231,0.002555103,-407.47382,-1101.8524,-1074.3304
232,0.002556675,-568.7436,-568.7436,-1222.3965
233,0.00255824,-728.1777,-728.1777,-1586.2898
234,0.002559781,-879.3689,-620.12634,-1879.9185
235,0.002561316,-1019.64417,-1019.64417,-1947.2477
236,0.002562791,-1140.4768,-1140.4768,-1546.407
237,0.002564241,-1241.9484,-700.7823,-1241.9484
238,0.002565746,-1325.7568,-1325.7568,-1272.707
239,0.002567267,-1387.8503,-1387.8503,-1375.8203
240,0.00256877,-1427.2957,-693.2672,-1519.3778
241,0.002570311,-1445.5494,-1445.5494,-1648.1506
242,0.002571904,-1441.2653,-1441.2653,-1519.9318
243,0.002573521,-1413.3356,-236.1138,-1308.1255
244,0.002575121,-1362.8092,-1362.8092,-960.0177
245,0.002576682,-1292.0413,-1292.0413,-855.70056
246,0.002578223,-1201.8259,-95.05029,-1046.1417
