,time,spline,prediction,target
0,0.002200139,213.07246,213.07246,213.07246
1,0.002201789,-57.905483,-57.905483,354.91623
2,0.002203333,-297.3159,-297.3159,19.49825
3,0.002204805,-510.69705,-510.69705,-510.69705
4,0.002206322,-713.3172,-713.3172,-984.6306
5,0.002207932,-906.8006,-906.8006,-1036.1189
6,0.002209557,-1077.0212,48.762447,-1077.0212
7,0.002211155,-1201.5553,-1201.5553,-973.0877
8,0.002212736,-1203.1476,-1203.1476,-1041.1853
9,0.00221432,-988.79474,-988.79474,-988.79474
10,0.002215953,-502.23584,-502.23584,-617.6346
11,0.002217638,70.32701,70.32701,261.87323
12,0.002219328,432.18182,38.34861,432.18182
13,0.002221021,372.9699,372.9699,219.9592
14,0.002222694,9.965123,9.965123,-33.255657
15,0.002224369,-469.0135,-469.0135,-469.0135
16,0.002225997,-874.85645,-874.85645,-1016.6268
17,0.002227613,-1083.7246,-1083.7246,-1038.8845
18,0.002229199,-978.6697,14.056942,-978.6697
19,0.002230778,-513.7794,-513.7794,-456.38846
20,0.00223235,106.65258,106.65258,269.99435
21,0.002233915,620.73267,620.73267,620.73267
22,0.002235514,842.06177,842.06177,655.9357
23,0.002237114,840.5426,840.5426,893.0334
24,0.002238688,771.95917,-52.808983,771.95917
25,0.002240268,758.2402,758.2402,787.51385
26,0.002241863,812.12646,812.12646,869.90063
27,0.002243405,913.6897,913.6897,913.6897
28,0.002244908,1033.8684,1033.8684,794.32245
29,0.002246428,1104.0836,1104.0836,727.76776
30,0.002247967,1035.8889,16.329489,1035.8889
31,0.002249473,784.7514,784.7514,821.049
32,0.002250971,448.9681,448.9681,574.4826
33,0.002252479,156.04121,156.04121,156.04121
34,0.002254057,1.3500988,1.3500988,-177.783
35,0.002255698,-50.530052,-50.530052,-211.76738
36,0.002257328,-91.14237,-56.227123,-91.14237
37,0.002258956,-178.6564,-178.6564,-535.36505
38,0.002260572,-203.88475,-203.88475,-621.3377
39,0.002262192,-18.408,-18.408,-18.408
40,0.002263828,455.86658,455.86658,869.88885
41,0.002265467,977.96814,977.96814,1490.0647
42,0.002267099,1225.2678,63.55691,1225.2678
43,0.002268693,1002.65326,1002.65326,348.69748
44,0.002270265,547.18994,547.18994,79.75216
45,0.00227187,164.56857,164.56857,164.56857
46,0.002273501,99.62029,99.62029,250.10764
47,0.002275148,210.51596,210.51596,237.32248
48,0.0022768,241.66231,125.45226,241.66231
49,0.002278439,16.334103,16.334103,234.17795
50,0.002280083,-324.29996,-324.29996,-186.85722
51,0.002281741,-558.52905,-558.52905,-558.52905
52,0.002283411,-515.34143,-515.34143,-822.8846
53,0.002285094,-268.41415,-268.41415,-480.49393
54,0.002286802,43.41231,87.07015,43.41231
55,0.002288463,275.80667,275.80667,428.13498
56,0.002290081,360.4229,360.4229,483.45917
57,0.002291693,245.6545,245.6545,245.6545
58,0.002293289,-75.95381,-75.95381,358.79123
59,0.002294869,-429.17783,-429.17783,-209.31425
60,0.002296463,-604.7752,185.61258,-604.7752
61,0.002298057,-455.70844,-455.70844,-523.5213
62,0.002299632,-136.76366,-136.76366,-257.77127
63,0.002301203,134.99434,134.99434,134.99434
64,0.002302811,202.95293,202.95293,284.37717
65,0.002304441,138.81265,138.81265,279.3264
66,0.002306038,88.72091,191.38063,88.72091
67,0.002307652,157.96129,157.96129,-78.38065
68,0.002309263,308.58887,308.58887,148.04512
69,0.002310844,463.41623,463.41623,463.41623
70,0.002312416,574.1361,574.1361,688.9006
71,0.002313961,671.2366,671.2366,922.8654
72,0.002315478,802.9357,82.36123,802.9357
73,0.002317037,999.51843,999.51843,859.45526
74,0.002318636,1185.159,1185.159,1332.2872
75,0.002320254,1245.1583,1245.1583,1245.1583
76,0.002321866,1098.9628,1098.9628,1119.5217
77,0.002323483,806.2561,806.2561,643.0568
78,0.002325084,466.13107,83.23074,466.13107
79,0.002326631,169.48093,169.48093,236.6467
80,0.002328202,-53.32685,-53.32685,-302.7635
81,0.002329843,-160.70879,-160.70879,-160.70879
82,0.002331472,-112.07062,-112.07062,48.39278
83,0.002333025,55.30414,55.30414,141.67404
84,0.002334514,294.95917,44.39239,294.95917
85,0.002335989,563.71765,563.71765,481.9553
86,0.00233745,756.3146,756.3146,662.84985
87,0.002338944,754.04517,754.04517,754.04517
88,0.002340485,479.2409,479.2409,751.45526
89,0.002342072,138.22261,138.22261,318.65842
90,0.002343699,55.14278,-8.74576,55.14278
91,0.002345352,464.18716,464.18716,694.2639
92,0.002347024,1080.2775,1080.2775,1220.8224
93,0.002348668,1458.0411,1458.0411,1458.0411
94,0.002350193,1335.4404,1335.4404,1017.5568
95,0.002351671,919.9606,919.9606,791.6116
96,0.002353146,442.78732,84.44986,442.78732
97,0.002354655,80.10592,80.10592,7.6857495
98,0.002356237,-149.67435,-149.67435,-352.74786
99,0.002357896,-262.80643,-262.80643,-262.80643
100,0.002359535,-287.0085,-287.0085,191.0295
101,0.002361136,-274.1687,-274.1687,121.38887
102,0.002362754,-273.98224,-26.535936,-273.98224
103,0.00236439,-318.7191,-318.7191,-1067.2401
104,0.002365994,-366.13187,-366.13187,-610.04083
105,0.002367602,-359.57596,-359.57596,-359.57596
106,0.002369196,-261.84482,-261.84482,-446.8963
107,0.002370817,-107.88339,-107.88339,-188.79863
108,0.002372428,41.701374,62.362137,41.701374
109,0.002373989,131.79431,131.79431,425.95135
110,0.002375521,131.53441,131.53441,510.49432
111,0.002377052,11.42403,11.42403,11.42403
112,0.002378574,-241.61333,-241.61333,-395.81033
113,0.002380071,-570.1648,-570.1648,-659.6307
114,0.002381528,-903.32983,-72.02948,-903.32983
115,0.002383,-1193.0789,-1193.0789,-1332.5643
116,0.002384496,-1383.9696,-1383.9696,-1684.9001
117,0.002386034,-1413.8962,-1413.8962,-1413.8962
118,0.002387593,-1237.5684,-1237.5684,-661.2244
119,0.002389144,-923.1574,-923.1574,-365.50955
120,0.002390657,-571.5759,-130.45204,-571.5759
121,0.002392135,-249.3025,-249.3025,-621.6346
122,0.002393635,71.99132,71.99132,-118.32597
123,0.002395146,426.29123,426.29123,426.29123
124,0.002396639,809.65967,809.65967,701.4826
125,0.002398155,1099.2914,1099.2914,842.9201
126,0.002399754,1109.0334,-84.24559,1109.0334
127,0.002401413,679.4883,679.4883,705.4944
128,0.002403074,36.540173,36.540173,27.424032
129,0.002404685,-481.66583,-481.66583,-481.66583
130,0.002406287,-662.80664,-662.80664,-484.98224
131,0.002407942,-544.1198,-544.1198,-194.68144
132,0.00240964,-222.9158,-135.53368,-222.9158
133,0.002411261,158.54173,158.54173,180.54512
134,0.002412853,511.68628,511.68628,388.4553
135,0.002414423,755.0842,755.0842,755.0842
136,0.002416037,833.59924,833.59924,602.5842
137,0.002417708,763.4077,763.4077,1064.8616
138,0.002419349,600.6233,-55.6942,600.6233
139,0.002420943,400.08807,400.08807,-135.47832
140,0.002422507,181.41206,181.41206,-405.62286
141,0.002424047,-43.552532,-43.552532,-43.552532
142,0.002425591,-265.1365,-265.1365,-60.81034
143,0.002427138,-460.8592,-460.8592,-411.45486
144,0.002428689,-606.0096,45.66643,-606.0096
145,0.002430263,-670.6196,-670.6196,-592.60333
146,0.002431842,-600.7344,-600.7344,-430.0916
147,0.002433399,-344.80643,-344.80643,-344.80643
148,0.002434988,95.14509,95.14509,-50.646282
149,0.002436614,431.5754,431.5754,326.7014
150,0.002438234,275.1389,-29.722563,275.1389
151,0.002439801,-549.055,-549.055,-291.8963
152,0.002441342,-1608.8494,-1608.8494,-1237.5564
153,0.002442884,-2379.443,-2379.443,-2379.443
154,0.002444421,-2472.4277,-2472.4277,-2785.783
155,0.002445972,-2081.3188,-2081.3188,-2259.576
156,0.002447519,-1552.4706,-104.97098,-1552.4706
157,0.002449084,-1165.0752,-1165.0752,-976.7245
158,0.002450655,-955.14856,-955.14856,-955.61896
159,0.002452282,-888.87286,-888.87286,-888.87286
160,0.002453904,-933.4757,-933.4757,-1265.2323
161,0.002455445,-1026.2471,-1026.2471,-1262.7166
162,0.002456935,-1112.8611,15.172462,-1112.8611
163,0.002458446,-1145.6442,-1145.6442,-724.52124
164,0.002460038,-1049.0168,-1049.0168,-751.3963
165,0.002461652,-733.4705,-733.4705,-733.4705
166,0.002463285,-175.96004,-175.96004,-533.59155
167,0.00246492,362.5841,362.5841,472.0764
168,0.002466564,551.66235,63.799583,551.66235
169,0.002468243,161.53282,161.53282,736.1506
170,0.002469939,-535.66907,-535.66907,-181.93535
171,0.00247162,-1105.6034,-1105.6034,-1105.6034
172,0.002473277,-1246.221,-1246.221,-1213.0642
173,0.002474914,-1098.6733,-1098.6733,-1209.1736
174,0.002476507,-897.7244,42.314972,-897.7244
175,0.002478104,-795.3456,-795.3456,-335.26346
176,0.00247971,-724.70245,-724.70245,-767.0174
177,0.00248134,-558.6971,-558.6971,-558.6971
178,0.002482952,-219.95645,-219.95645,228.19746
179,0.002484511,177.49988,177.49988,524.7717
180,0.00248606,507.05295,-4.335023,507.05295
181,0.002487668,666.6531,666.6531,626.6936
182,0.00248928,629.52893,629.52893,462.6662
183,0.002490855,417.25995,417.25995,417.25995
184,0.0024924,73.55287,73.55287,-92.646286
185,0.002493943,-291.81558,-291.81558,-589.6268
186,0.002495499,-549.5721,88.811005,-549.5721
187,0.002497065,-600.2376,-600.2376,-321.75955
188,0.002498625,-500.29828,-500.29828,-199.27129
189,0.002500124,-352.20096,-352.20096,-352.20096
190,0.002501637,-212.82635,-212.82635,-386.8924
191,0.002503188,-35.977467,-35.977467,71.881065
192,0.002504754,251.54903,115.50036,251.54903
193,0.002506333,677.165,677.165,490.7756
194,0.00250791,1058.1664,1058.1664,901.3498
195,0.0025095,1162.8772,1162.8772,1162.8772
196,0.002511116,831.36694,831.36694,1165.3029
197,0.002512803,250.73557,250.73557,721.2483
198,0.002514476,-219.70879,27.428646,-219.70879
199,0.002516062,-337.52945,-337.52945,-759.4471
200,0.002517637,-247.48149,-247.48149,-663.5721
201,0.002519286,-140.533,-140.533,-140.533
202,0.002520963,-189.39265,-189.39265,265.84982
