,time,spline,prediction,target
0,0.010835057,1593.7285,661.59814,1593.7285
1,0.010836639,1867.9474,1867.9474,1882.5333
2,0.010838216,2065.9165,2065.9165,1983.213
3,0.010839804,1970.4318,739.8085,1970.4318
4,0.010841384,1461.5889,1461.5889,2076.4397
5,0.010842958,813.0083,813.0083,1254.5568
6,0.01084454,386.82242,3.1382236,386.82242
7,0.010846136,446.26178,446.26178,1345.3965
8,0.010847734,801.1358,801.1358,1066.3927
9,0.010849314,1136.7755,228.05847,1136.7755
10,0.010850886,1242.5033,1242.5033,1172.0646
11,0.010852458,1258.3472,1258.3472,1189.6935
12,0.01085405,1413.1818,883.9306,1413.1818
13,0.010855652,1859.4457,1859.4457,2501.7014
14,0.010857305,2420.729,2420.729,3222.7053
15,0.010858976,2783.7715,2213.647,2783.7715
16,0.010860641,2713.9514,2713.9514,2781.8655
17,0.010862289,2331.6592,2331.6592,2022.9082
18,0.01086394,1830.3302,1244.955,1830.3302
19,0.0108656,1388.2012,1388.2012,1449.6154
20,0.010867229,1135.7148,1135.7148,1119.6036
21,0.010868818,1163.5841,306.08292,1163.5841
22,0.010870328,1479.6115,1479.6115,1855.0723
23,0.010871845,1908.671,1908.671,2149.053
24,0.010873372,2225.8499,634.0776,2225.8499
25,0.01087492,2287.0544,2287.0544,2361.0527
26,0.01087646,2307.7236,2307.7236,2469.0645
27,0.010877967,2586.666,835.8275,2586.666
28,0.010879477,3279.6467,3279.6467,3448.424
29,0.010881015,4008.2017,4008.2017,4461.9316
30,0.010882591,4202.424,1496.0396,4202.424
31,0.010884167,3452.3286,3452.3286,2741.7441
32,0.01088572,2211.8083,2211.8083,2090.7483
33,0.010887236,1110.7443,1435.6155,1110.7443
34,0.010888791,540.54865,540.54865,780.55676
35,0.010890395,364.8571,364.8571,127.76773
36,0.010892044,252.25601,99.80366,252.25601
37,0.010893672,-64.11504,-64.11504,-60.048668
38,0.010895283,-454.89108,-454.89108,-92.12679
39,0.01089688,-702.2518,-69.05709,-702.2518
40,0.010898478,-651.6581,-651.6581,-703.451
41,0.010900079,-366.77573,-366.77573,-310.9393
42,0.010901663,27.279455,-492.0246,27.279455
43,0.010903199,403.75235,403.75235,520.05676
44,0.010904731,660.75916,660.75916,958.43567
45,0.010906303,683.3029,145.07352,683.3029
46,0.010907903,395.11224,395.11224,455.09586
47,0.010909542,-22.774355,-22.774355,287.4904
48,0.01091121,-291.79086,-191.73067,-291.79086
49,0.01091293,-196.2181,-196.2181,17.916174
50,0.01091466,102.28423,102.28423,155.1896
51,0.010916386,324.23254,-17.694641,324.23254
52,0.010918066,279.3803,279.3803,509.86145
53,0.010919691,108.441505,108.441505,181.86931
54,0.01092125,-0.7986696,-151.0227,-0.7986696
55,0.010922812,58.25804,58.25804,-541.9471
56,0.010924377,196.11598,196.11598,-280.09552
