,time,spline,prediction,target
0,0.002200367,0.122540615,0.122540615,0.11714563
1,0.002202058,0.15438594,-0.0058266474,0.15438594
2,0.002203771,0.15783082,0.15783082,0.20007616
3,0.002205414,0.14506592,0.14506592,0.18705882
4,0.002206975,0.13030498,-0.0067558154,0.13030498
5,0.002208506,0.12041311,0.12041311,0.07355794
6,0.002210057,0.09220413,0.09220413,0.15082832
7,0.002211659,0.018080845,-0.012011061,0.018080845
8,0.002213252,-0.11006394,-0.11006394,-0.16665311
9,0.002214841,-0.23972239,-0.23972239,-0.26736042
10,0.002216448,-0.30226418,-0.012237519,-0.30226418
11,0.002218062,-0.24466482,-0.24466482,-0.14570495
12,0.002219656,-0.1024639,-0.1024639,-0.03410102
13,0.002221222,0.044825487,-0.0066588596,0.044825487
14,0.002222794,0.13654551,0.13654551,0.1785271
15,0.002224331,0.15879917,0.15879917,0.10714976
16,0.002225855,0.10718497,-0.0035039308,0.10718497
17,0.002227403,-0.0091795735,-0.0091795735,0.12479247
18,0.00222895,-0.13499093,-0.13499093,-0.03235288
19,0.002230496,-0.20712164,-0.010057279,-0.20712164
20,0.002232099,-0.17009701,-0.17009701,-0.28083098
21,0.002233776,-0.054234426,-0.054234426,-0.1059793
22,0.002235436,0.088141695,-0.011401916,0.088141695
23,0.002237094,0.21581665,0.21581665,0.19748065
24,0.002238718,0.30843887,0.30843887,0.27364922
25,0.002240281,0.3511865,-0.011404815,0.3511865
26,0.002241803,0.3367171,0.3367171,0.40503475
27,0.00224333,0.28850055,0.28850055,0.23283082
28,0.002244893,0.22870754,-0.007110553,0.22870754
29,0.002246442,0.17329755,0.17329755,0.21980439
30,0.002247929,0.11212746,0.11212746,0.17511488
31,0.00224939,0.02918876,-0.00375929,0.02918876
32,0.002250885,-0.08047198,-0.08047198,-0.15710025
33,0.002252457,-0.1739452,-0.1739452,-0.23492266
34,0.002254101,-0.20107073,-0.003571893,-0.20107073
35,0.002255695,-0.13472618,-0.13472618,-0.13459022
36,0.002257252,-0.0028539686,-0.0028539686,0.02329801
37,0.002258785,0.15567972,-0.0025936994,0.15567972
38,0.002260295,0.29870132,0.29870132,0.2954527
39,0.002261837,0.38764143,0.38764143,0.39482874
40,0.002263393,0.39706188,-0.0024246844,0.39706188
41,0.00226496,0.31812856,0.31812856,0.15507089
42,0.002266521,0.18988122,0.18988122,0.02262329
43,0.002268074,0.054397672,-0.00761781,0.054397672
44,0.002269638,-0.05093222,-0.05093222,0.082447454
45,0.002271202,-0.124271214,-0.124271214,-0.11362501
46,0.002272763,-0.17697954,-0.0079367235,-0.17697954
47,0.002274323,-0.22092126,-0.22092126,-0.2608256
48,0.002275877,-0.25696632,-0.25696632,-0.21108931
49,0.002277408,-0.28282106,-0.004054309,-0.28282106
50,0.002278937,-0.29444104,-0.29444104,-0.23654018
51,0.0022805,-0.29404122,-0.29404122,-0.18819195
52,0.002282093,-0.2822247,-0.0058887294,-0.2822247
53,0.002283682,-0.25565132,-0.25565132,-0.4232892
54,0.00228528,-0.20501356,-0.20501356,-0.3809544
55,0.002286932,-0.12059373,-0.008678971,-0.12059373
56,0.0022886,-0.0033593753,-0.0033593753,0.094188064
57,0.002290256,0.102293,0.102293,0.15681449
58,0.002291883,0.15072381,-0.0100697465,0.15072381
59,0.002293498,0.11629805,0.11629805,0.075055055
60,0.002295121,0.028036136,0.028036136,-0.011627344
61,0.002296736,-0.07267487,-0.011203282,-0.07267487
62,0.002298372,-0.1410673,-0.1410673,-0.1620732
63,0.002300001,-0.15852077,-0.15852077,-0.15160705
64,0.002301629,-0.110895455,-0.014451402,-0.110895455
65,0.002303256,-0.0023343558,-0.0023343558,-0.06852999
66,0.002304883,0.122090615,0.122090615,0.055123508
67,0.002306491,0.2157697,-0.011808895,0.2157697
68,0.002308114,0.23801169,0.23801169,0.2448554
69,0.002309769,0.19195874,0.19195874,0.15307511
70,0.002311398,0.105988875,-0.010763122,0.105988875
71,0.002313017,0.007357969,0.007357969,-0.06391598
72,0.00231466,-0.083930895,-0.083930895,-0.12760901
73,0.002316297,-0.14580718,-0.011037355,-0.14580718
74,0.00231792,-0.15061046,-0.15061046,-0.18692316
75,0.002319533,-0.09831058,-0.09831058,0.050102852
76,0.002321151,0.0067446167,-0.015505412,0.0067446167
77,0.00232273,0.15086077,0.15086077,0.12213902
78,0.002324269,0.2665313,0.2665313,0.2967408
79,0.002325794,0.29272655,-0.011900124,0.29272655
80,0.002327346,0.20419571,0.20419571,0.15853195
81,0.002328921,0.053472806,0.053472806,0.056208286
82,0.002330539,-0.094396584,-0.015352979,-0.094396584
83,0.002332148,-0.17563596,-0.17563596,-0.16301712
84,0.002333722,-0.19377637,-0.19377637,-0.118969396
85,0.00233528,-0.18259086,-0.014277891,-0.18259086
86,0.002336827,-0.1736315,-0.1736315,-0.2040729
87,0.002338406,-0.16106065,-0.16106065,-0.19410542
88,0.002339954,-0.13008526,-0.014173768,-0.13008526
89,0.002341537,-0.07368399,-0.07368399,0.036967367
90,0.002343172,-0.027144857,-0.027144857,0.031385582
91,0.002344802,-0.031352155,-0.007548156,-0.031352155
92,0.002346469,-0.11062697,-0.11062697,-0.20874256
93,0.002348142,-0.22581789,-0.22581789,-0.2901101
94,0.002349782,-0.31660146,-0.010414658,-0.31660146
95,0.002351341,-0.3430358,-0.3430358,-0.11361252
96,0.002352839,-0.31348577,-0.31348577,-0.18324399
97,0.00235434,-0.24936897,-0.0094970465,-0.24936897
98,0.002355859,-0.16614375,-0.16614375,-0.23858479
99,0.002357352,-0.07139332,-0.07139332,-0.08887841
100,0.002358869,0.030841487,-0.008215807,0.030841487
101,0.002360446,0.12892966,0.12892966,0.14473425
102,0.00236203,0.19356023,0.19356023,0.13731799
103,0.002363575,0.1881345,-0.001335389,0.1881345
104,0.002365137,0.10327769,0.10327769,0.058012087
105,0.002366717,-0.016934535,-0.016934535,-0.035934355
106,0.002368316,-0.11276514,-0.0016758258,-0.11276514
107,0.002369992,-0.121616036,-0.121616036,-0.118940994
108,0.002371682,-0.08016909,-0.08016909,0.024360072
109,0.002373328,-0.052859187,-0.0033130418,-0.052859187
110,0.002374945,-0.08575482,-0.08575482,-0.043134794
111,0.002376548,-0.15103947,-0.15103947,-0.1130457
112,0.002378206,-0.20568019,-0.01251559,-0.20568019
113,0.00237989,-0.21760918,-0.21760918,-0.32902813
114,0.002381539,-0.19784741,-0.19784741,-0.28544614
115,0.002383149,-0.16655543,-0.022055233,-0.16655543
116,0.002384732,-0.139748,-0.139748,-0.16005243
117,0.002386315,-0.10468848,-0.10468848,-0.17512348
118,0.00238791,-0.04045976,-0.023961324,-0.04045976
119,0.002389523,0.061348964,0.061348964,-0.012664417
120,0.002391171,0.15652363,0.15652363,0.0410918
121,0.002392832,0.18913977,-0.014459835,0.18913977
122,0.002394452,0.13303047,0.13303047,0.17933132
123,0.002395985,0.046520688,0.046520688,0.14303835
124,0.002397483,0.01043741,-0.01138119,0.01043741
125,0.002398995,0.06507142,0.06507142,0.13348207
