,time,spline,prediction,target
0,0.010835057,-49.628284,-313.085,-49.628284
1,0.010836639,-544.41376,-544.41376,-961.7689
2,0.010838216,-807.828,-807.828,-879.5502
3,0.010839804,-595.1283,-797.0328,-595.1283
4,0.010841384,224.25673,224.25673,-40.159534
5,0.010842958,1323.7834,1323.7834,963.30145
6,0.01084454,2278.8872,1773.9849,2278.8872
7,0.010846136,2749.7922,2749.7922,3187.528
8,0.010847734,2793.1147,2793.1147,3349.2625
9,0.010849314,2581.3484,2372.3904,2581.3484
10,0.010850886,2260.6873,2260.6873,1329.9889
11,0.010852458,1880.9376,1880.9376,1443.2701
12,0.01085405,1464.8483,1608.9795,1464.8483
13,0.010855652,1053.2126,1053.2126,1032.7233
14,0.010857305,718.8698,718.8698,188.43422
15,0.010858976,571.84045,593.6611,571.84045
16,0.010860641,650.43097,650.43097,1442.778
17,0.010862289,728.9657,728.9657,1728.3014
18,0.01086394,525.59827,621.9448,525.59827
19,0.0108656,-128.78568,-128.78568,-229.37828
20,0.010867229,-908.7684,-908.7684,-944.9955
21,0.010868818,-1408.8469,79.75537,-1408.8469
22,0.010870328,-1413.9954,-1413.9954,-1546.3236
23,0.010871845,-1215.2383,-1215.2383,-1305.8705
24,0.010873372,-1192.183,-1005.2863,-1192.183
25,0.01087492,-1606.8448,-1606.8448,-1520.7142
26,0.01087646,-2166.349,-2166.349,-2466.8706
27,0.010877967,-2446.3003,-588.3863,-2446.3003
28,0.010879477,-2166.2632,-2166.2632,-657.84705
29,0.010881015,-1447.9838,-1447.9838,-492.59705
30,0.010882591,-528.8158,-88.94,-528.8158
31,0.010884167,320.21295,320.21295,827.5827
32,0.01088572,922.4925,922.4925,2103.2468
33,0.010887236,1149.6139,797.5545,1149.6139
34,0.010888791,953.5047,953.5047,854.0436
35,0.010890395,573.15625,573.15625,1076.8092
36,0.010892044,384.01236,302.23538,384.01236
37,0.010893672,658.1153,658.1153,10.285777
38,0.010895283,1108.1232,1108.1232,236.83266
39,0.01089688,1334.8561,631.8903,1334.8561
40,0.010898478,1064.8243,1064.8243,1108.192
41,0.010900079,470.2689,470.2689,-1.0735979
42,0.010901663,-154.7611,77.08445,-154.7611
43,0.010903199,-554.9669,-554.9669,1367.0358
44,0.010904731,-615.77515,-615.77515,1568.0514
45,0.010906303,-211.48766,-540.1791,-211.48766
46,0.010907903,693.7147,693.7147,16.402966
47,0.010909542,1675.0565,1675.0565,1573.7467
48,0.01091121,2118.606,1138.9102,2118.606
49,0.01091293,1553.453,1553.453,1610.4108
50,0.01091466,384.7488,384.7488,-113.214226
51,0.010916386,-709.70636,338.58356,-709.70636
52,0.010918066,-1174.6377,-1174.6377,341.77017
53,0.010919691,-978.92456,-978.92456,583.3014
54,0.01092125,-216.48766,544.2693,-216.48766
55,0.010922812,978.28424,978.28424,-613.54236
56,0.010924377,2022.3405,2022.3405,492.52798
57,0.010925959,2208.3953,1816.0686,2208.3953
58,0.010927521,1108.4453,1108.4453,1660.192
59,0.010929067,-558.00726,-558.00726,-992.5892
60,0.010930621,-1858.5344,-572.7475,-1858.5344
61,0.010932191,-2059.9473,-2059.9473,-796.3783
62,0.010933769,-1362.0774,-1362.0774,-424.2689
63,0.010935356,-224.57361,-1389.9552,-224.57361
64,0.010936937,874.75726,874.75726,25.559216
65,0.010938509,1495.7964,1495.7964,1330.4264
66,0.010940072,1221.3326,1816.5889,1221.3326
67,0.010941667,-147.5626,-147.5626,-832.72986
68,0.010943222,-1698.2163,-1698.2163,-1098.8549
69,0.010944757,-2387.3704,-585.3168,-2387.3704
70,0.010946297,-1574.61,-1574.61,-2106.3313
71,0.010947889,-35.699005,-35.699005,80.52016
72,0.010949504,904.0358,721.98193,904.0358
73,0.010951092,293.5031,293.5031,-113.79235
74,0.010952692,-1109.3047,-1109.3047,-1700.2924
75,0.010954279,-2119.8079,-93.77152,-2119.8079
76,0.010955845,-1932.8345,-1932.8345,-798.15955
77,0.010957344,-1084.3276,-1084.3276,331.83264
78,0.010958806,-299.89392,-407.659,-299.89392
79,0.010960249,-59.311398,-59.311398,-1142.5736
