,time,spline,prediction,target
82,0.002330539,0.015393099,-0.0011164418,0.015393099
83,0.002332148,0.07677102,0.07677102,0.11902894
84,0.002333722,0.17444317,0.17444317,0.21854353
85,0.00233528,0.22614099,0.0011747563,0.22614099
86,0.002336827,0.18360686,0.18360686,0.2296696
87,0.002338406,0.09259384,0.09259384,0.14639442
88,0.002339954,0.012221398,0.0037238167,0.012221398
89,0.002341537,-0.008555908,-0.008555908,-0.08845011
90,0.002343172,0.01857418,0.01857418,-0.022678236
91,0.002344802,0.062254827,-0.0020258396,0.062254827
92,0.002346469,0.10166074,0.10166074,0.13667303
93,0.002348142,0.13768221,0.13768221,0.08428102
94,0.002349782,0.17646556,-0.010797882,0.17646556
95,0.002351341,0.22190323,0.22190323,0.0801183
96,0.002352839,0.26096737,0.26096737,0.087005235
97,0.00235434,0.27882442,-0.008475581,0.27882442
98,0.002355859,0.26517656,0.26517656,0.28697196
99,0.002357352,0.22259206,0.22259206,0.18154617
100,0.002358869,0.1562697,-0.004688619,0.1562697
101,0.002360446,0.074228644,0.074228644,0.004442761
102,0.00236203,-0.012555578,-0.012555578,-0.09783206
103,0.002363575,-0.0898788,-0.0024145097,-0.0898788
104,0.002365137,-0.14275551,-0.14275551,-0.15410958
105,0.002366717,-0.16987422,-0.16987422,-0.19903947
106,0.002368316,-0.16113184,-0.00042964838,-0.16113184
107,0.002369992,-0.11190244,-0.11190244,-0.036838476
108,0.002371682,-0.05303459,-0.05303459,0.018457841
109,0.002373328,-0.02582265,-0.00075974874,-0.02582265
110,0.002374945,-0.0549314,-0.0549314,-0.05375567
111,0.002376548,-0.10210669,-0.10210669,-0.13189675
112,0.002378206,-0.11645735,-0.0012608452,-0.11645735
113,0.00237989,-0.06647784,-0.06647784,-0.16564383
114,0.002381539,0.00874646,0.00874646,-0.12584694
115,0.002383149,0.05136561,-0.0063289106,0.05136561
116,0.002384732,0.019320404,0.019320404,0.085023195
117,0.002386315,-0.044659946,-0.044659946,0.029053463
118,0.00238791,-0.06758194,-0.008481459,-0.06758194
119,0.002389523,0.0017786007,0.0017786007,-0.1152153
120,0.002391171,0.094127275,0.094127275,-0.014469574
121,0.002392832,0.11232318,-6.700051e-05,0.11232318
122,0.002394452,0.0034570007,0.0034570007,0.120924756
123,0.002395985,-0.15206313,-0.15206313,-0.02343678
124,0.002397483,-0.23729089,0.0027106032,-0.23729089
125,0.002398995,-0.19253567,-0.19253567,-0.24752961
126,0.002400548,-0.08123101,-0.08123101,-0.112992056
127,0.00240213,-0.0032987667,0.004389069,-0.0032987667
128,0.002403712,-0.03333779,-0.03333779,0.023338724
129,0.00240529,-0.11158898,-0.11158898,-0.067856975
130,0.002406867,-0.1434321,-0.0024285554,-0.1434321
131,0.002408442,-0.05960734,-0.05960734,-0.11767758
132,0.002410034,0.078931674,0.078931674,-0.035872556
133,0.002411665,0.16140161,-0.0085996445,0.16140161
134,0.002413304,0.11355168,0.11355168,0.25716168
135,0.002414961,0.018554412,0.018554412,0.3113993
136,0.00241663,-0.029958086,-0.004114902,-0.029958086
137,0.002418245,0.026056925,0.026056925,0.012136266
138,0.002419793,0.13920398,0.13920398,0.007476942
139,0.002421326,0.2259249,0.0029701353,0.2259249
140,0.002422876,0.21163608,0.21163608,0.24392697
141,0.002424413,0.13847482,0.13847482,0.12494668
142,0.002425917,0.07761674,0.007789615,0.07761674
143,0.00242746,0.074221216,0.074221216,0.087796524
144,0.00242901,0.10614951,0.10614951,0.07045148
145,0.002430517,0.13798276,0.009529386,0.13798276
146,0.00243201,0.14305763,0.14305763,0.12978937
147,0.002433532,0.11899346,0.11899346,0.12982975
148,0.002435089,0.0698883,0.007124151,0.0698883
149,0.002436639,0.0035597363,0.0035597363,-0.029393816
150,0.002438236,-0.06320296,-0.06320296,-0.09744679
151,0.002439846,-0.11200104,0.0042815534,-0.11200104
152,0.002441465,-0.12699383,-0.12699383,-0.09118524
153,0.002443075,-0.10952657,-0.10952657,-0.09978573
154,0.002444679,-0.06736365,0.0028325322,-0.06736365
155,0.00244627,-0.009007432,-0.009007432,-0.052770108
156,0.002447869,0.06225304,0.06225304,-0.037628673
157,0.002449451,0.14376406,0.0013735222,0.14376406
158,0.00245098,0.22868584,0.22868584,0.22297038
159,0.002452439,0.28737837,0.28737837,0.3119701
160,0.002453899,0.29223704,0.0030971654,0.29223704
161,0.002455331,0.22558619,0.22558619,0.2305995
162,0.002456772,0.115543924,0.115543924,0.12539527
163,0.002458237,0.018743796,0.003967692,0.018743796
164,0.002459774,-0.025910411,-0.025910411,0.08834988
165,0.00246139,-0.057773218,-0.057773218,-0.027867995
166,0.002462985,-0.1334324,0.0020775252,-0.1334324
167,0.002464575,-0.28530046,-0.28530046,-0.18933664
168,0.002466128,-0.4227745,-0.4227745,-0.31651685
169,0.002467627,-0.40805528,-0.001910239,-0.40805528
170,0.002469114,-0.16697308,-0.16697308,-0.30664158
171,0.002470649,0.16243507,0.16243507,0.09851329
172,0.0024722,0.3922144,0.0010054335,0.3922144
173,0.00247374,0.39583772,0.39583772,0.46326116
174,0.002475278,0.25108698,0.25108698,0.34726813
175,0.002476825,0.0660028,0.0049273474,0.0660028
176,0.002478408,-0.07581865,-0.07581865,0.005160923
177,0.002479996,-0.16487937,-0.16487937,-0.036991276
178,0.002481581,-0.20664676,0.0039086435,-0.20664676
179,0.002483125,-0.20961149,-0.20961149,-0.2848162
180,0.002484629,-0.19620705,-0.19620705,-0.35022137
181,0.002486142,-0.19157845,-0.0012431073,-0.19157845
182,0.002487692,-0.2110095,-0.2110095,-0.20747297
183,0.002489219,-0.23647742,-0.23647742,-0.24159877
184,0.00249077,-0.23886693,-0.0034599574,-0.23886693
185,0.002492381,-0.19243689,-0.19243689,-0.17456739
186,0.002494005,-0.096387945,-0.096387945,-0.2044257
187,0.002495614,0.045585386,-0.0054242583,0.045585386
188,0.002497209,0.22185433,0.22185433,0.24328957
189,0.002498816,0.35483006,0.35483006,0.26638755
190,0.002500394,0.3651065,-0.004024907,0.3651065
191,0.002501934,0.21367642,0.21367642,0.22268334
192,0.00250348,-0.011642025,-0.011642025,0.016416863
193,0.002505027,-0.19313483,-0.0055740336,-0.19313483
194,0.002506572,-0.25183755,-0.25183755,-0.22001134
195,0.002508128,-0.2131982,-0.2131982,-0.19320686
196,0.002509703,-0.12639703,-0.0065247254,-0.12639703
197,0.002511262,-0.03423148,-0.03423148,-0.13892339
198,0.002512812,0.036306284,0.036306284,0.13352098
199,0.002514413,0.06040485,-0.0068302997,0.06040485
200,0.002515986,0.021727903,0.021727903,0.034594662
201,0.00251752,-0.047207806,-0.047207806,-0.05132942
202,0.002519055,-0.1002987,-0.0064494233,-0.1002987
203,0.002520608,-0.10449415,-0.10449415,-0.10974177
204,0.002522213,-0.07263549,-0.07263549,-0.029955903
205,0.002523849,-0.02976272,-0.006689875,-0.02976272
206,0.002525471,0.0009628773,0.0009628773,0.04819827
207,0.002527096,0.021805864,0.021805864,-0.040909518
208,0.002528713,0.04105594,-0.0012031468,0.04105594
209,0.002530307,0.063543275,0.063543275,0.12268087
210,0.002531838,0.07934276,0.07934276,0.1948671
211,0.002533329,0.07624262,0.0017903284,0.07624262
212,0.002534857,0.048523407,0.048523407,0.009804967
213,0.00253642,0.018740544,0.018740544,-0.013857281
214,0.002537953,0.018461114,-0.00064033084,0.018461114
215,0.002539492,0.06849648,0.06849648,0.17074536
216,0.002541012,0.13407324,0.13407324,0.19129375
217,0.002542552,0.16441287,0.0014309579,0.16441287
218,0.002544153,0.13367915,0.13367915,0.043521486
219,0.002545773,0.08752215,0.08752215,0.053732924
220,0.002547387,0.084704496,0.010285422,0.084704496
221,0.002548973,0.16437973,0.16437973,0.16021523
222,0.002550494,0.27669713,0.27669713,0.22416769
223,0.002551998,0.34201178,0.011105218,0.34201178
224,0.002553533,0.2946304,0.2946304,0.24606945
225,0.002555101,0.17182218,0.17182218,0.15521537
226,0.002556715,0.04903649,0.008571297,0.04903649
227,0.002558404,-0.038032435,-0.038032435,-0.04084294
228,0.002560073,-0.09015307,-0.09015307,-0.10452145
229,0.002561746,-0.11243106,0.006508683,-0.11243106
230,0.002563438,-0.10893373,-0.10893373,-0.009167397
231,0.002565124,-0.08871587,-0.08871587,-0.053660717
232,0.002566756,-0.064689636,-0.004566948,-0.064689636
233,0.002568312,-0.045529284,-0.045529284,-0.14638114
234,0.002569823,-0.024070498,-0.024070498,-0.09256918
235,0.002571347,0.011928894,-0.006677745,0.011928894
236,0.002572896,0.0667733,0.0667733,0.14438508
237,0.002574436,0.10552869,0.10552869,0.15745172
238,0.002575932,0.08723443,-0.0018518115,0.08723443
239,0.002577378,-0.0058718524,-0.0058718524,0.050284
240,0.002578867,-0.1264672,-0.1264672,-0.09272307
241,0.00258045,-0.21675123,0.00082765706,-0.21675123
242,0.002582042,-0.2369696,-0.2369696,-0.17163798
243,0.002583629,-0.20064303,-0.20064303,-0.14635059
244,0.00258526,-0.13539043,-0.001338836,-0.13539043
245,0.002586881,-0.068065435,-0.068065435,-0.01879492
246,0.002588473,-0.013630219,-0.013630219,0.045930278
247,0.002590041,0.016032679,-0.0066055064,0.016032679
248,0.002591607,0.016146176,0.016146176,-0.06156705
249,0.002593151,0.0031089096,0.0031089096,0.00021782744
250,0.002594677,-0.0012174058,-0.005696693,-0.0012174058
251,0.002596222,0.017889563,0.017889563,0.09555005
252,0.002597784,0.041791894,0.041791894,0.10315406
253,0.002599365,0.0436983,-0.0038684555,0.0436983
254,0.002600919,0.0054447097,0.0054447097,0.06809945
255,0.00260244,-0.04274743,-0.04274743,-0.027111633
256,0.002604001,-0.06510766,-0.0009653629,-0.06510766
257,0.002605604,-0.04144353,-0.04144353,-0.02043316
258,0.002607223,0.007979419,0.007979419,-0.02115023
259,0.002608783,0.0501694,0.0050158305,0.0501694
260,0.002610324,0.06129581,0.06129581,0.07659297
261,0.002611884,0.046915647,0.046915647,0.042516276
262,0.002613442,0.020682178,0.007201603,0.020682178
263,0.002614961,-0.006889651,-0.006889651,-0.05413549
264,0.00261648,-0.030178377,-0.030178377,-0.13458277
265,0.002618037,-0.04357043,0.009382617,-0.04357043
266,0.002619603,-0.044600688,-0.044600688,0.05663832
267,0.002621175,-0.047738936,-0.047738936,0.08838043
268,0.002622774,-0.07433135,0.008478186,-0.07433135
269,0.002624376,-0.1307011,-0.1307011,-0.22188424
270,0.002625984,-0.18351261,-0.18351261,-0.28251764
271,0.002627616,-0.19874805,0.006832378,-0.19874805
272,0.002629254,-0.150346,-0.150346,-0.14736125
273,0.002630908,-0.058156412,-0.058156412,-0.005006858
274,0.002632552,0.03816474,0.007970931,0.03816474
275,0.00263417,0.102869496,0.102869496,0.11982241
276,0.002635753,0.12155811,0.12155811,0.17378826
277,0.002637273,0.084500395,0.0066407006,0.084500395
278,0.002638794,-0.0039819656,-0.0039819656,0.0362078
279,0.002640327,-0.098627955,-0.098627955,-0.035917304
280,0.002641879,-0.14420265,0.009876937,-0.14420265
281,0.002643432,-0.105073534,-0.105073534,-0.20143189
282,0.002644921,-0.034160722,-0.034160722,-0.18498182
283,0.002646418,-0.008535458,0.0077541578,-0.008535458
284,0.002647956,-0.07012696,-0.07012696,0.060629684
285,0.002649585,-0.15060118,-0.15060118,-0.045840606
286,0.002651251,-0.14772688,0.009376342,-0.14772688
287,0.002652911,-0.00012638251,-0.00012638251,-0.13354263
288,0.002654547,0.18089542,0.18089542,0.1631479
289,0.002656167,0.26725525,0.00947189,0.26725525
290,0.002657776,0.18209362,0.18209362,0.2625359
291,0.002659353,2.7926321e-06,2.7926321e-06,0.12810528
292,0.002660923,-0.14519039,0.009237858,-0.14519039
293,0.00266253,-0.15316643,-0.15316643,-0.27474338
294,0.002664151,-0.055931922,-0.055931922,-0.18173262
295,0.002665785,0.07728603,0.009260703,0.07728603
296,0.002667387,0.18960391,0.18960391,0.30359337
297,0.002668947,0.22613263,0.22613263,0.31642535
298,0.002670514,0.1294172,0.0057344576,0.1294172
299,0.002672076,-0.11694789,-0.11694789,-0.15197255
300,0.002673588,-0.390739,-0.390739,-0.24390824
301,0.002675093,-0.5484451,0.00087351655,-0.5484451
302,0.002676616,-0.49632454,-0.49632454,-0.5336922
303,0.002678199,-0.3048002,-0.3048002,-0.3483703
304,0.00267986,-0.06591095,0.00010396633,-0.06591095
305,0.002681509,0.1426069,0.1426069,0.06609776
306,0.002683105,0.2847558,0.2847558,0.13003494
307,0.002684679,0.3466755,-0.0010722983,0.3466755
308,0.002686219,0.3276703,0.3276703,0.28488296
309,0.002687762,0.24311884,0.24311884,0.22704034
310,0.002689269,0.11744964,-0.00229652,0.11744964
311,0.002690773,-0.02956732,-0.02956732,0.010544958
312,0.002692312,-0.16120717,-0.16120717,-0.013707754
313,0.002693889,-0.23514295,-0.0032370482,-0.23514295
314,0.002695464,-0.22824125,-0.22824125,-0.34409845
315,0.002697002,-0.18589178,-0.18589178,-0.17180496
316,0.002698519,-0.17848562,-0.0048418096,-0.17848562
317,0.00270006,-0.24945,-0.24945,-0.4104837
318,0.002701649,-0.31671014,-0.31671014,-0.5447004
319,0.002703237,-0.2818213,-0.004012739,-0.2818213
320,0.002704773,-0.09465488,-0.09465488,-0.10715617
321,0.002706333,0.1315926,0.1315926,0.18618585
322,0.002707891,0.23174222,-0.0012157408,0.23174222
323,0.002709439,0.080019884,0.080019884,0.24833308
324,0.002710944,-0.20412268,-0.20412268,0.015504425
325,0.002712423,-0.43533888,-8.590007e-05,-0.43533888
326,0.00271388,-0.4645494,-0.4645494,-0.5745794
327,0.002715327,-0.34763873,-0.34763873,-0.57935005
328,0.002716798,-0.1740293,0.0034808465,-0.1740293
329,0.002718313,-0.019753559,-0.019753559,0.2304467
330,0.002719846,0.07422409,0.07422409,0.17860258
331,0.00272144,0.08663196,0.0039762678,0.08663196
332,0.002722997,0.0047552786,0.0047552786,0.045844056
333,0.002724509,-0.13972865,-0.13972865,-0.14619015
334,0.002725968,-0.2845728,-0.00030113035,-0.2845728
335,0.002727429,-0.38564622,-0.38564622,-0.5430174
336,0.002728924,-0.4072718,-0.4072718,-0.46468532
337,0.002730407,-0.3204973,-0.0021001599,-0.3204973
338,0.002731917,-0.12338886,-0.12338886,0.020185577
339,0.002733429,0.07882344,0.07882344,0.107395366
340,0.002734958,0.162588,-0.00092982687,0.162588
341,0.002736493,0.05988021,0.05988021,-0.06420613
342,0.002738068,-0.13303773,-0.13303773,-0.2384871
343,0.002739622,-0.26605776,0.00089803804,-0.26605776
344,0.002741178,-0.22220866,-0.22220866,-0.1031517
345,0.002742718,-0.069283664,-0.069283664,-0.050253265
346,0.002744261,0.10379583,0.00031802687,0.10379583
347,0.002745862,0.23262556,0.23262556,0.20891492
348,0.002747492,0.29633456,0.29633456,0.29493615
349,0.002749117,0.28255275,0.00010720454,0.28255275
350,0.002750677,0.19005457,0.19005457,0.18422563
351,0.002752215,0.068738036,0.068738036,0.06468654
352,0.002753759,-0.020302188,-0.00026795157,-0.020302188
353,0.002755326,-0.026446655,-0.026446655,0.066208
354,0.002756922,0.0014989256,0.0014989256,0.03268029
355,0.002758482,-0.0005680036,0.005810052,-0.0005680036
356,0.002760051,-0.06942361,-0.06942361,-0.059016373
357,0.002761631,-0.13845183,-0.13845183,-0.057684828
358,0.002763245,-0.098168224,0.004032931,-0.098168224
359,0.002764832,0.12513709,0.12513709,0.061041154
360,0.002766391,0.4056859,0.4056859,0.24345984
361,0.002767958,0.5452332,0.0015424048,0.5452332
362,0.002769508,0.3951984,0.3951984,0.40832612
363,0.002771087,0.060785588,0.060785588,0.072203234
364,0.002772682,-0.28136292,-0.00043636467,-0.28136292
365,0.002774281,-0.5103611,-0.5103611,-0.3965963
366,0.002775917,-0.5724714,-0.5724714,-0.57902485
367,0.002777532,-0.43424964,-0.0014738361,-0.43424964
368,0.002779127,-0.099559754,-0.099559754,0.08938674
369,0.002780722,0.28675804,0.28675804,0.42512107
370,0.002782339,0.5121584,0.0019858049,0.5121584
371,0.002783993,0.42482495,0.42482495,0.41181323
372,0.002785694,0.17716388,0.17716388,0.084005974
373,0.002787359,-0.04800928,0.005384603,-0.04800928
374,0.00278892,-0.13055472,-0.13055472,-0.19773303
375,0.002790451,-0.09797568,-0.09797568,-0.23716538
376,0.00279195,-0.021665385,0.00253959,-0.021665385
377,0.002793444,0.038549747,0.038549747,0.06991668
378,0.002794993,0.06119387,0.06119387,-0.017565968
379,0.002796533,0.033991102,-0.0007267031,0.033991102
380,0.00279805,-0.04389012,-0.04389012,-0.05915717
381,0.002799559,-0.14068948,-0.14068948,0.054434717
382,0.002801082,-0.21782629,6.445963e-05,-0.21782629
383,0.002802565,-0.24538036,-0.24538036,-0.21914801
384,0.002804017,-0.24314076,-0.24314076,-0.17297608
385,0.002805473,-0.237519,0.0027119382,-0.237519
386,0.002807037,-0.2471387,-0.2471387,-0.22731957
387,0.002808717,-0.2488333,-0.2488333,-0.16647442
388,0.002810419,-0.20837122,0.002613399,-0.20837122
389,0.002812107,-0.103666745,-0.103666745,-0.11208289
390,0.002813794,0.029769246,0.029769246,0.14682008
391,0.002815469,0.13806678,0.0032039285,0.13806678
392,0.002817128,0.18621047,0.18621047,0.1723585
393,0.002818765,0.17397031,0.17397031,0.17917559
394,0.002820373,0.107767545,0.0037256426,0.107767545
395,0.002821903,0.0018023333,0.0018023333,0.028960692
396,0.002823408,-0.09838685,-0.09838685,-0.08742198
397,0.002824907,-0.13523653,0.009328682,-0.13523653
398,0.002826448,-0.07718962,-0.07718962,-0.11491843
399,0.002828062,0.014867672,0.014867672,-0.015208473
400,0.002829697,0.066199265,0.0120633505,0.066199265
401,0.00283135,0.02117793,0.02117793,0.0964232
402,0.00283298,-0.089071244,-0.089071244,-0.019173646
403,0.002834539,-0.2049463,0.011365511,-0.2049463
404,0.002836069,-0.2805355,-0.2805355,-0.120754324
405,0.00283764,-0.29945663,-0.29945663,-0.17735927
406,0.002839269,-0.24655169,0.010078896,-0.24655169
407,0.002840903,-0.115119725,-0.115119725,-0.07254031
408,0.002842578,0.04607164,0.04607164,0.024513105
409,0.002844282,0.17087743,0.008479764,0.17087743
410,0.002845978,0.20628662,0.20628662,0.22310026
411,0.002847686,0.19471984,0.19471984,0.3119865
412,0.002849369,0.19306841,0.007469184,0.19306841
413,0.002850997,0.23521812,0.23521812,-0.011369907
414,0.002852545,0.27344784,0.27344784,0.23757702
415,0.002854059,0.24403939,0.0040335543,0.24403939
416,0.002855588,0.11067599,0.11067599,0.045158636
417,0.002857154,-0.07853901,-0.07853901,-0.30752563
418,0.002858735,-0.25784147,0.004645079,-0.25784147
419,0.002860367,-0.37336078,-0.37336078,-0.26405826
420,0.002862051,-0.41907683,-0.41907683,-0.21021464
421,0.002863642,-0.40254462,0.00014576595,-0.40254462
422,0.002865151,-0.33286697,-0.33286697,-0.31814855
423,0.002866611,-0.20614403,-0.20614403,-0.30104142
424,0.002868097,-0.015103696,0.0008597276,-0.015103696
425,0.002869614,0.23338774,0.23338774,0.24395426
426,0.002871197,0.46020204,0.46020204,0.38369575
427,0.002872836,0.56449586,0.003567041,0.56449586
428,0.002874475,0.48783383,0.48783383,0.41766658
429,0.002876138,0.31202433,0.31202433,0.16291979
430,0.002877797,0.16976744,0.0058885007,0.16976744
431,0.002879405,0.152116,0.152116,0.41913894
432,0.002880996,0.14854418,0.14854418,0.29615745
433,0.002882569,0.022713333,0.008149311,0.022713333
434,0.002884141,-0.3036211,-0.3036211,-0.51608413
435,0.002885734,-0.69471055,-0.69471055,-0.82379264
436,0.002887344,-0.9225858,0.008040266,-0.9225858
437,0.002888903,-0.7997683,-0.7997683,-0.6595256
438,0.002890404,-0.48048642,-0.48048642,-0.28334713
439,0.002891925,-0.18450923,0.010168062,-0.18450923
440,0.002893513,-0.080135405,-0.080135405,-0.13181598
441,0.002895165,-0.123103544,-0.123103544,-0.2170994
442,0.002896789,-0.20470946,0.01044005,-0.20470946
443,0.002898391,-0.24971601,-0.24971601,-0.18540858
444,0.002900013,-0.2641061,-0.2641061,-0.19992681
445,0.002901628,-0.27290758,0.0042697275,-0.27290758
446,0.002903149,-0.29105967,-0.29105967,-0.26604795
447,0.002904684,-0.27407852,-0.27407852,-0.28871807
448,0.002906273,-0.1634817,0.0015607777,-0.1634817
449,0.002907872,0.054135434,0.054135434,0.07895592
450,0.002909451,0.2760778,0.2760778,0.35584134
451,0.00291104,0.39406765,0.004765534,0.39406765
452,0.002912616,0.33817002,0.33817002,0.19203374
453,0.002914187,0.1829171,0.1829171,0.09743714
454,0.002915755,0.050841723,0.008172555,0.050841723
455,0.002917345,0.052294616,0.052294616,0.021784525
456,0.002918964,0.14776613,0.14776613,0.1331357
457,0.002920624,0.267372,0.008050793,0.267372
458,0.002922288,0.35479787,0.35479787,0.21414834
459,0.002923981,0.39566407,0.39566407,0.24978033
460,0.002925631,0.38999552,0.0046642274,0.38999552
461,0.002927145,0.33884722,0.33884722,0.465205
462,0.002928634,0.25530115,0.25530115,0.3968355
463,0.002930146,0.1565371,-0.0041641956,0.1565371
464,0.002931675,0.061905783,0.061905783,-0.040369257
465,0.002933238,-0.0052523618,-0.0052523618,-0.031054975
466,0.002934809,-0.017961066,-0.005847802,-0.017961066
467,0.002936391,0.038029194,0.038029194,0.16233915
468,0.002937988,0.11467465,0.11467465,0.26260355
469,0.002939619,0.14335696,-0.008568773,0.14335696
470,0.002941282,0.07800536,0.07800536,0.069723494
471,0.002942948,-0.027158171,-0.027158171,-0.08657285
472,0.00294459,-0.088634565,-0.0063828817,-0.088634565
473,0.002946182,-0.055580992,-0.055580992,-0.13395083
474,0.002947738,0.03182805,0.03182805,-0.06294771
475,0.002949291,0.121271834,-0.008358851,0.121271834
476,0.002950781,0.16690844,0.16690844,0.21148087
477,0.002952229,0.1627364,0.1627364,0.16273424
478,0.002953688,0.107805744,-0.008606089,0.107805744
479,0.002955185,0.008846637,0.008846637,0.022241835
480,0.002956763,-0.094764695,-0.094764695,-0.087771244
481,0.002958415,-0.1641333,-0.0077006863,-0.1641333
482,0.002960047,-0.16338387,-0.16338387,-0.2361438
483,0.002961695,-0.10919126,-0.10919126,-0.1996976
484,0.00296334,-0.03481496,-0.0010932614,-0.03481496
485,0.00296498,0.037951104,0.037951104,0.029296853
486,0.002966579,0.102078415,0.102078415,0.17105097
487,0.002968137,0.15345708,0.0049439427,0.15345708
488,0.00296967,0.19114849,0.19114849,0.2029677
489,0.00297121,0.22515804,0.22515804,0.23294607
490,0.00297275,0.27073583,0.008961845,0.27073583
491,0.002974306,0.33208987,0.33208987,0.19268315
492,0.002975862,0.37224233,0.37224233,0.25447237
493,0.002977437,0.34851673,0.008535466,0.34851673
494,0.002979024,0.23511665,0.23511665,0.21952036
495,0.002980622,0.09177801,0.09177801,0.041746818
496,0.002982239,-0.008593304,0.0062974,-0.008593304
497,0.002983804,-0.020545699,-0.020545699,0.0023450286
498,0.002985334,0.009857829,0.009857829,0.035149112
499,0.002986863,0.018688133,0.0060410183,0.018688133
500,0.002988404,-0.03615479,-0.03615479,-0.021967713
501,0.002989931,-0.117848106,-0.117848106,-0.09593734
502,0.002991432,-0.16973889,0.007345724,-0.16973889
503,0.002992989,-0.1497848,-0.1497848,-0.07676415
