,time,spline,prediction,target
0,0.010825712,627.5004,627.5004,627.5004
1,0.010827252,609.45166,609.45166,1135.7816
2,0.010828789,524.2717,524.2717,1079.0004
3,0.010830333,399.5668,399.5668,399.5668
4,0.010831905,261.7705,261.7705,3.340256
5,0.010833493,141.99799,141.99799,82.01994
6,0.010835057,73.23088,-43.361702,73.23088
7,0.010836639,76.86343,76.86343,109.465256
8,0.010838216,149.71802,149.71802,403.16055
9,0.010839804,281.96133,-22.17984,281.96133
10,0.010841384,443.47064,443.47064,44.902756
11,0.010842958,534.8842,534.8842,242.16838
12,0.01084454,439.37152,-13.954244,439.37152
13,0.010846136,87.49879,87.49879,-29.980057
14,0.010847734,-369.5056,-369.5056,-244.01129
15,0.010849314,-721.3394,12.5085125,-721.3394
16,0.010850886,-813.68427,-813.68427,-1240.4019
17,0.010852458,-652.9593,-652.9593,-1043.3629
18,0.01085405,-277.85504,6.2985396,-277.85504
19,0.010855652,251.53468,251.53468,803.0394
20,0.010857305,816.64764,816.64764,1320.1566
21,0.010858976,1240.8793,3.0554082,1240.8793
22,0.010860641,1385.324,1385.324,760.4731
23,0.010862289,1272.7106,1272.7106,759.29724
24,0.01086394,959.559,-2.8850327,959.559
25,0.0108656,508.6843,508.6843,943.5121
26,0.010867229,40.483383,40.483383,441.66837
27,0.010868818,-330.04645,-5.085672,-330.04645
28,0.010870328,-525.5333,-525.5333,-903.5816
29,0.010871845,-577.91565,-577.91565,-770.398
30,0.010873372,-516.7535,-14.40687,-516.7535
31,0.01087492,-363.85126,-363.85126,-169.18318
32,0.01087646,-118.42766,-118.42766,-150.72615
33,0.010877967,220.96135,-16.807095,220.96135
34,0.010879477,632.42,632.42,526.23865
35,0.010881015,947.69354,947.69354,1194.9965
36,0.010882591,934.4262,-12.3082,934.4262
37,0.010884167,443.55515,443.55515,-3.2495878
38,0.01088572,-267.2513,-267.2513,-722.6246
39,0.010887236,-862.33545,-7.2838635,-862.33545
40,0.010888791,-1120.29,-1120.29,-572.79645
41,0.010890395,-1047.1044,-1047.1044,-855.12067
42,0.010892044,-729.5972,-15.430898,-729.5972
43,0.010893672,-293.34647,-293.34647,363.61758
44,0.010895283,142.17592,142.17592,932.7738
45,0.01089688,464.59805,-26.394854,464.59805
46,0.010898478,576.96686,576.96686,514.0902
47,0.010900079,420.07513,420.07513,147.67229
48,0.010901663,-47.616776,-24.963371,-47.616776
49,0.010903199,-761.9167,-761.9167,-547.4605
50,0.010904731,-1372.8743,-1372.8743,-866.4214
51,0.010906303,-1437.9761,-40.580647,-1437.9761
52,0.010907903,-638.65735,-638.65735,-1001.9449
53,0.010909542,554.946,554.946,165.19572
54,0.01091121,1382.68,-48.533447,1382.68
55,0.01091293,1250.0011,1250.0011,1361.0121
56,0.01091466,555.2754,555.2754,271.76996
57,0.010916386,10.824631,-40.881035,10.824631
58,0.010918066,112.11339,112.11339,-16.51912
59,0.010919691,543.97424,543.97424,396.48087
60,0.01092125,870.4418,-33.10021,870.4418
61,0.010922812,832.6663,832.6663,395.77774
62,0.010924377,560.3437,560.3437,608.3949
63,0.010925959,284.84805,-17.484785,284.84805
64,0.010927521,190.18114,190.18114,-154.05428
65,0.010929067,216.65485,216.65485,-191.99567
66,0.010930621,253.03947,-3.654599,253.03947
67,0.010932191,208.02225,208.02225,270.15274
68,0.010933769,71.630264,71.630264,300.2895
69,0.010935356,-144.77301,-18.422333,-144.77301
70,0.010936937,-415.09085,-415.09085,-648.3199
71,0.010938509,-669.0752,-669.0752,-973.99176
72,0.010940072,-828.0152,-40.787872,-828.0152
73,0.010941667,-829.7406,-829.7406,-1072.0621
74,0.010943222,-678.0516,-678.0516,-1090.6284
75,0.010944757,-397.79257,-37.060936,-397.79257
76,0.010946297,-16.750324,-16.750324,-147.10506
77,0.010947889,395.9122,395.9122,91.332436
78,0.010949504,728.70746,-14.509391,728.70746
79,0.010951092,889.31586,889.31586,708.04724
80,0.010952692,891.5471,891.5471,724.0903
81,0.010954279,765.5434,-19.6437,765.5434
82,0.010955845,549.3579,549.3579,914.0082
83,0.010957344,302.62613,302.62613,580.48083
84,0.010958806,69.9926,-3.038677,69.9926
85,0.010960249,-115.666374,-115.666374,-50.503494
86,0.010961707,-250.11478,-250.11478,-195.62067
87,0.010963234,-331.59723,-0.3739723,-331.59723
88,0.010964839,-349.56503,-349.56503,-752.355
89,0.010966446,-296.11514,-296.11514,-392.523
90,0.010968037,-170.93317,-4.953204,-170.93317
91,0.01096961,13.482404,13.482404,-903.80426
92,0.010971158,198.11993,198.11993,-211.96834
93,0.01097271,319.74258,-0.21944582,319.74258
94,0.010974301,328.6558,328.6558,347.89883
95,0.010975925,245.52556,245.52556,552.9691
96,0.010977543,119.20354,8.406602,119.20354
97,0.010979122,-5.0756164,-5.0756164,-389.9175
98,0.010980632,-111.44838,-111.44838,-517.79254
99,0.010982107,-196.93709,-14.788547,-196.93709
100,0.010983611,-252.75224,-252.75224,57.094162
101,0.010985197,-236.97939,-236.97939,113.789474
102,0.01098682,-90.3863,-1.214145,-90.3863
103,0.010988459,219.9589,219.9589,17.422287
104,0.0109901,620.8597,620.8597,794.1254
105,0.010991729,1010.4691,4.9767385,1010.4691
106,0.010993373,1302.8988,1302.8988,1249.2191
107,0.010994974,1426.1409,1426.1409,1450.5472
108,0.010996558,1335.2035,16.534704,1335.2035
109,0.010998151,999.53815,999.53815,1318.4574
110,0.01099981,464.21167,464.21167,603.9692
111,0.011001479,-159.93709,-5.3603435,-159.93709
112,0.01100313,-736.8524,-736.8524,-928.41754
113,0.01100476,-1069.3912,-1069.3912,-1368.398
114,0.011006366,-958.5464,-12.546838,-958.5464
115,0.011007968,-314.38498,-314.38498,129.66838
116,0.011009566,543.931,543.931,1035.5746
117,0.011011167,1200.7894,-22.645979,1200.7894
118,0.011012782,1347.3168,1347.3168,705.2777
119,0.011014423,1120.757,1120.757,501.58243
120,0.011016029,799.14886,-23.475012,799.14886
121,0.011017539,597.1403,597.1403,342.0668
122,0.011019017,490.44693,490.44693,234.8715
123,0.011020517,424.09418,-21.787678,424.09418
124,0.011022069,350.4431,350.4431,125.902756
125,0.01102369,230.80865,230.80865,285.97305
126,0.011025257,41.164474,-14.1108265,41.164474
127,0.011026752,-209.15117,-209.15117,-122.84334
128,0.011028232,-413.8698,-413.8698,-269.52692
129,0.011029775,-434.90973,0.64971864,-434.90973
130,0.011031365,-158.84315,-158.84315,-195.98006
131,0.011032904,235.40567,235.40567,186.21526
132,0.011034419,533.1059,15.598497,533.1059
133,0.011035942,585.20996,585.20996,579.8207
134,0.011037502,438.3246,438.3246,602.63324
135,0.011039119,193.14885,-7.9909744,193.14885
136,0.011040751,-43.61936,-43.61936,-527.7847
137,0.011042394,-246.36568,-246.36568,-810.7339
138,0.011044038,-409.7418,-8.677127,-409.7418
139,0.011045625,-519.47626,-519.47626,-228.46834
140,0.011047194,-543.92584,-543.92584,-534.73004
141,0.011048772,-439.7613,-43.490147,-439.7613
142,0.011050377,-189.1123,-189.1123,-428.2066
143,0.011052008,89.82511,89.82511,-40.843334
144,0.011053621,231.02385,-1.2453356,231.02385
145,0.011055265,134.3086,134.3086,252.60979
146,0.01105691,-67.42662,-67.42662,64.03166
147,0.011058502,-175.4488,-1.950761,-175.4488
148,0.01106007,-78.469635,-78.469635,-480.5816
149,0.011061661,107.07428,107.07428,-278.73007
150,0.011063267,199.53946,-23.434738,199.53946
151,0.011064911,65.69161,65.69161,13.922287
152,0.011066594,-181.63785,-181.63785,-132.8824
153,0.01106819,-338.59332,-27.32428,-338.59332
154,0.011069716,-294.23233,-294.23233,95.812904
155,0.011071222,-95.8914,-95.8914,246.3676
156,0.011072764,194.75041,-16.105223,194.75041
157,0.011074395,516.74066,516.74066,501.34415
158,0.011076059,765.89624,765.89624,620.2074
159,0.011077729,835.3168,4.092057,835.3168
160,0.011079392,673.226,673.226,712.1879
161,0.011081029,428.3005,428.3005,393.2387
162,0.011082673,283.8168,-1.0361848,283.8168
163,0.011084336,364.14288,364.14288,477.01212
164,0.011086011,529.19635,529.19635,601.77386
165,0.011087705,562.3637,6.3362026,562.3637
166,0.011089358,322.42325,322.42325,339.08633
167,0.011090931,-27.681898,-27.681898,-193.8238
168,0.011092464,-305.90192,-10.722899,-305.90192
169,0.011093996,-398.21564,-398.21564,-587.41754
170,0.011095562,-368.6214,-368.6214,-466.8863
171,0.011097101,-332.1285,-16.829266,-332.1285
172,0.011098631,-379.69266,-379.69266,-370.05035
173,0.011100166,-515.19446,-515.19446,-316.05035
174,0.011101713,-722.398,-20.519806,-722.398
175,0.011103306,-962.6917,-962.6917,-433.0933
176,0.011104912,-1072.0273,-1072.0273,-1031.7495
177,0.01110653,-854.08545,-31.898804,-854.08545
178,0.011108136,-226.60228,-226.60228,297.66055
179,0.011109775,479.7989,479.7989,993.12537
180,0.011111409,778.70746,-46.014347,778.70746
181,0.011113022,390.55096,390.55096,-179.51521
182,0.011114639,-252.08589,-252.08589,-739.30426
183,0.011116227,-543.0894,-55.94184,-543.0894
184,0.011117809,-109.90486,-109.90486,517.11755
185,0.011119402,685.3452,685.3452,1720.4418
186,0.011121013,1281.6488,-50.463734,1281.6488
187,0.011122627,1256.1731,1256.1731,1286.0746
188,0.011124208,878.895,878.895,665.54333
189,0.011125777,563.60583,-38.076828,563.60583
190,0.011127395,596.9679,596.9679,245.01993
191,0.011129024,804.5622,804.5622,601.85974
192,0.011130653,867.5629,-15.853206,867.5629
193,0.011132281,561.4093,561.4093,256.14883
194,0.011133903,43.370216,43.370216,-278.57773
195,0.011135511,-436.37848,-22.283646,-436.37848
196,0.011137135,-689.07806,-689.07806,-476.16364
197,0.01113876,-703.23773,-703.23773,-761.1441
198,0.011140416,-515.92535,-18.65981,-515.92535
199,0.011142042,-201.1775,-201.1775,-79.11287
200,0.011143625,73.93528,73.93528,285.1879
201,0.011145171,145.52385,-23.233837,145.52385
202,0.011146685,-63.79289,-63.79289,255.46133
203,0.011148198,-372.41757,-372.41757,-36.624584
204,0.011149747,-537.92535,-10.202535,-537.92535
205,0.011151359,-358.7276,-358.7276,-605.8824
206,0.011152975,29.752865,29.752865,-539.92535
207,0.011154616,393.39883,-10.542387,393.39883
208,0.01115626,541.4324,541.4324,260.48087
209,0.011157899,541.818,541.818,-153.52693
210,0.01115947,525.92224,-16.792717,525.92224
211,0.011160947,579.9154,579.9154,773.23083
212,0.011162374,686.6723,686.6723,608.68396
213,0.011163869,823.74255,-22.398682,823.74255
214,0.011165422,950.15924,950.15924,1218.7777
215,0.011166985,984.47076,984.47076,1217.766
216,0.011168586,833.8012,-10.175906,833.8012
217,0.011170226,449.9177,449.9177,472.12933
218,0.011171877,36.372456,36.372456,233.17229
219,0.011173525,-134.08162,-12.624167,-134.08162
220,0.011175173,115.78562,115.78562,-188.64803
