,time,spline,prediction,target
0,0.01290795,-428.85333,-225.0766,-428.85333
1,0.012909531,-536.13947,-536.13947,-780.6832
2,0.012911132,-640.5143,-640.5143,-1133.3098
3,0.012912685,-707.42816,239.37642,-572.88214
4,0.012914198,-711.8881,-711.8881,-255.53337
5,0.012915686,-631.3096,-631.3096,-631.3096
6,0.012917192,-450.2625,27.685373,-375.1473
7,0.012918751,-197.25258,-197.25258,-542.46967
8,0.012920312,67.97467,67.97467,156.61249
9,0.012921828,284.19177,-397.44516,670.9363
10,0.012923289,405.84756,405.84756,405.84756
11,0.012924737,408.79825,408.79825,445.07587
12,0.012926216,306.22375,1793.8882,55.684986
13,0.012927703,123.88002,123.88002,170.0021
14,0.012929207,-112.05116,-112.05116,125.952835
15,0.012930734,-374.11823,1301.5664,-374.11823
16,0.012932284,-631.51917,-631.51917,-415.0912
17,0.012933807,-844.6219,-844.6219,-810.33954
18,0.01293529,-984.61725,-57.600105,-814.3085
19,0.012936784,-1029.1401,-1029.1401,-1107.2534
20,0.010825712,-1788.8137,-1788.8137,-1788.8137
21,0.010827252,315.51624,-467.738,-1435.5836
22,0.010828789,1764.5725,1764.5725,-1103.1827
23,0.010830333,2654.0625,2654.0625,576.8111
24,0.010831905,3068.7979,-66.47496,2565.0532
25,0.010833493,3080.2517,3080.2517,3080.2517
26,0.010835057,2785.305,2785.305,2245.4631
27,0.010836639,2273.0044,126.576645,1158.8857
28,0.010838216,1643.2312,1643.2312,456.92
29,0.010839804,985.32074,985.32074,241.43777
30,0.010841384,403.04755,-91.59372,403.04755
31,0.010842958,-29.04951,-29.04951,-523.1211
32,0.01084454,-314.37497,-314.37497,-1465.3071
33,0.010846136,-470.2429,-115.65697,-1705.2291
34,0.010847734,-513.0642,-513.0642,-979.14465
35,0.010849314,-463.2435,-463.2435,-463.2435
36,0.010850886,-343.93277,-104.15213,-647.3442
37,0.010852458,-185.32921,-185.32921,-1.188374
38,0.01085405,-17.965395,-17.965395,6.0782113
39,0.010855652,123.25412,-617.85425,-39.534344
40,0.010857305,203.96425,203.96425,203.96425
41,0.010858976,192.62628,192.62628,171.12866
42,0.010860641,111.10783,-1188.2026,186.06216
43,0.010862289,-4.4134474,-4.4134474,88.30318
44,0.01086394,-120.92555,-120.92555,-297.6794
45,0.0108656,-204.615,-475.28116,-204.615
46,0.010867229,-233.26215,-233.26215,-209.08298
47,0.010868818,-238.0397,-238.0397,-220.31143
48,0.010870328,-256.99542,-493.77228,-244.40749
49,0.010871845,-324.30695,-324.30695,-432.606
50,0.010873372,-474.99695,-474.99695,-474.99695
51,0.01087492,-730.08966,-1201.4563,-434.9741
52,0.01087646,-1033.474,-1033.474,72.62186
53,0.010877967,-1311.0442,-1311.0442,-82.68441
54,0.010879477,-1503.8712,-1045.367,-749.65424
55,0.010881015,-1544.4803,-1544.4803,-1544.4803
56,0.010882591,-1380.0721,-1380.0721,-2035.6245
57,0.010884167,-1079.4031,-646.49927,-1784.1947
58,0.01088572,-748.5402,-748.5402,-1460.4124
59,0.010887236,-485.7551,-485.7551,-458.64334
60,0.010888791,-373.32895,-443.68164,-373.32895
61,0.010890395,-492.0006,-492.0006,665.2036
62,0.010892044,-793.2704,-793.2704,407.5684
63,0.010893672,-1164.6919,-272.67422,-426.0419
64,0.010895283,-1502.4387,-1502.4387,-1394.7109
65,0.01089688,-1708.7567,-1708.7567,-1708.7567
66,0.010898478,-1716.3275,46.151752,-1300.2264
67,0.010900079,-1563.818,-1563.818,-552.0364
68,0.010901663,-1320.9666,-1320.9666,-173.16927
69,0.010903199,-1059.7562,-52.22442,-140.17882
70,0.010904731,-833.5712,-833.5712,-833.5712
71,0.010906303,-683.2042,-683.2042,368.5577
72,0.010907903,-599.67365,-338.00394,307.3507
73,0.010909542,-553.75226,-553.75226,-57.88965
74,0.01091121,-513.16693,-513.16693,-348.48886
75,0.01091293,-439.88394,-678.1836,-439.88394
76,0.01091466,-308.24472,-308.24472,307.82278
77,0.010916386,-147.76395,-147.76395,949.9752
78,0.010918066,-3.9574823,-738.15576,697.4425
79,0.010919691,86.402176,86.402176,1120.6682
80,0.01092125,94.88994,94.88994,94.88994
81,0.010922812,5.7557225,-754.2251,132.32191
82,0.010924377,-158.19012,-158.19012,-174.75175
83,0.010925959,-364.77658,-364.77658,-386.92926
84,0.010927521,-574.4583,39.39613,-140.51872
85,0.010929067,-753.86163,-753.86163,-753.86163
86,0.010930621,-880.1142,-880.1142,-1199.6614
87,0.010932191,-957.70233,401.16803,-1447.1029
88,0.010933769,-998.21356,-998.21356,-1220.6831
89,0.010935356,-1014.43835,-1014.43835,-1162.4332
90,0.010936937,-1019.51874,-86.13251,-1019.51874
91,0.010938509,-1021.41974,-1021.41974,-1137.0266
92,0.010940072,-1006.5042,-1006.5042,-1057.793
93,0.010941667,-954.33344,-328.0561,-811.6128
94,0.010943222,-848.47504,-848.47504,-615.45654
95,0.010944757,-672.3731,-672.3731,-672.3731
96,0.010946297,-417.71945,-167.17935,-561.3424
97,0.010947889,-115.01056,-115.01056,-315.58905
98,0.010949504,175.15608,175.15608,-1.6642523
99,0.010951092,386.4232,234.6905,257.4288
100,0.010952692,467.33267,467.33267,467.33267
101,0.010954279,380.475,380.475,743.37604
102,0.010955845,176.90417,301.0687,287.7566
103,0.010957344,-67.771,-67.771,-599.2578
104,0.010958806,-298.45932,-298.45932,-914.4441
105,0.010960249,-466.75217,-509.09888,-466.75217
106,0.010961707,-537.09546,-537.09546,176.66168
107,0.010963234,-511.8159,-511.8159,340.66217
108,0.010964839,-400.199,-364.55743,106.12973
109,0.010966446,-226.64696,-226.64696,-125.3435
110,0.010968037,-19.415266,-19.415266,-19.415266
111,0.01096961,192.88528,989.6423,-138.95514
112,0.010971158,373.40915,373.40915,-553.5546
113,0.01097271,488.56674,488.56674,-349.28955
114,0.010974301,499.01886,899.18866,-242.13007
115,0.010975925,355.7732,355.7732,355.7732
116,0.010977543,42.425785,42.425785,530.71136
117,0.010979122,-342.4079,381.72495,535.5381
118,0.010980632,-683.58295,-683.58295,357.69937
119,0.010982107,-900.1025,-900.1025,-395.0607
120,0.010983611,-910.58417,-128.13367,-910.58417
121,0.010985197,-628.36554,-628.36554,-1366.4529
122,0.01098682,-116.42986,-116.42986,-929.7969
123,0.010988459,497.24298,-443.56503,-412.86084
124,0.0109901,1074.2383,1074.2383,176.67302
125,0.010991729,1476.4363,1476.4363,1476.4363
126,0.010993373,1610.1122,-979.11017,1864.972
127,0.010994974,1514.947,1514.947,1341.2302
128,0.010996558,1270.0587,1270.0587,962.6238
129,0.010998151,940.159,-584.4457,674.8647
130,0.01099981,580.3764,580.3764,580.3764
131,0.011001479,263.03528,263.03528,483.10083
132,0.01100313,-4.4754653,-33.160397,339.00793
133,0.01100476,-235.26845,-235.26845,81.897705
134,0.011006366,-441.7673,-441.7673,-433.72015
135,0.011007968,-638.32513,630.5668,-638.32513
136,0.011009566,-830.58075,-830.58075,-320.24585
137,0.011011167,-1002.6926,-1002.6926,-444.8051
138,0.011012782,-1132.8779,225.15524,-29.106565
139,0.011014423,-1196.9832,-1196.9832,-737.3645
140,0.011016029,-1170.2286,-1170.2286,-1170.2286
141,0.011017539,-1051.3284,-296.0592,-1153.2745
142,0.011019017,-863.7021,-863.7021,-1128.51
143,0.011020517,-625.38916,-625.38916,-552.55756
144,0.011022069,-353.89874,-737.4228,-93.29726
145,0.01102369,-72.260414,-72.260414,-72.260414
146,0.011025257,171.70685,171.70685,17.888302
147,0.011026752,362.4583,-1178.8387,79.42012
148,0.011028232,497.83386,497.83386,65.42325
149,0.011029775,568.57355,568.57355,482.43616
150,0.011031365,551.27985,-1355.4799,551.27985
151,0.011032904,439.16415,439.16415,220.29141
152,0.011034419,254.76834,254.76834,-53.935326
153,0.011035942,19.294235,-476.6902,-191.53969
154,0.011037502,-248.99933,-248.99933,-814.9402
155,0.011039119,-528.7636,-528.7636,-528.7636
156,0.011040751,-789.06586,602.37994,268.38156
157,0.011042394,-1024.4452,-1024.4452,235.2136
158,0.011044038,-1233.8993,-1233.8993,-446.8559
159,0.011045625,-1412.0353,409.1384,-1285.2174
