,time,spline,prediction,target
0,0.002200367,-0.10047831,-0.10047831,-0.027535498
1,0.002202058,0.034434985,0.0062379334,0.034434985
2,0.002203771,0.09508365,0.09508365,0.056097083
3,0.002205414,0.09071985,0.09071985,0.0969813
4,0.002206975,0.04214304,0.017144071,0.04214304
5,0.002208506,-0.028046066,-0.028046066,-0.100239456
6,0.002210057,-0.084893554,-0.084893554,-0.19176826
7,0.002211659,-0.09340978,0.0052229986,-0.09340978
8,0.002213252,-0.038210075,-0.038210075,-0.030349182
9,0.002214841,0.045674365,0.045674365,0.011953446
10,0.002216448,0.11201323,-0.0021008984,0.11201323
11,0.002218062,0.12457052,0.12457052,0.1498921
12,0.002219656,0.09849524,0.09849524,0.11102091
13,0.002221222,0.06947573,-0.012767624,0.06947573
14,0.002222794,0.06513795,0.06513795,0.08693411
15,0.002224331,0.08332917,0.08332917,0.06653675
16,0.002225855,0.11448072,-0.024392733,0.11448072
17,0.002227403,0.14771229,0.14771229,0.27279317
18,0.00222895,0.17019808,0.17019808,0.22821471
19,0.002230496,0.1686925,-0.026064122,0.1686925
20,0.002232099,0.13399264,0.13399264,0.100462936
21,0.002233776,0.09002821,0.09002821,0.06562694
22,0.002235436,0.065720804,-0.024398409,0.065720804
23,0.002237094,0.07680641,0.07680641,0.15116034
24,0.002238718,0.09758573,0.09758573,0.15361778
25,0.002240281,0.09372537,-0.016201776,0.09372537
26,0.002241803,0.046235606,0.046235606,0.031644437
27,0.00224333,-0.012247755,-0.012247755,-0.05113203
28,0.002244893,-0.046815243,-0.0055318163,-0.046815243
29,0.002246442,-0.031755496,-0.031755496,0.036748797
30,0.002247929,0.011413786,0.011413786,0.083882496
31,0.00224939,0.044747174,0.01565935,0.044747174
32,0.002250885,0.040906094,0.040906094,0.039154727
33,0.002252457,0.024891734,0.024891734,0.058928233
34,0.002254101,0.032763362,0.023464825,0.032763362
35,0.002255695,0.08330177,0.08330177,-0.018237459
36,0.002257252,0.14661063,0.14661063,0.032790866
37,0.002258785,0.17808004,0.019124292,0.17808004
38,0.002260295,0.13760899,0.13760899,0.19543757
39,0.002261837,0.054635357,0.054635357,0.03387923
40,0.002263393,-0.018093828,0.01676721,-0.018093828
41,0.00226496,-0.04469621,-0.04469621,-0.2023843
42,0.002266521,-0.049797982,-0.049797982,-0.17918853
43,0.002268074,-0.07060561,0.04739624,-0.07060561
44,0.002269638,-0.1325103,-0.1325103,0.0013644734
45,0.002271202,-0.19694918,-0.19694918,0.0073066093
46,0.002272763,-0.20742054,0.055201747,-0.20742054
47,0.002274323,-0.13409841,-0.13409841,-0.13660999
48,0.002275877,-0.026130347,-0.026130347,-0.011067255
49,0.002277408,0.04537714,0.04436157,0.04537714
50,0.002278937,0.026103603,0.026103603,0.023835534
51,0.0022805,-0.038549747,-0.038549747,-0.09672289
52,0.002282093,-0.10254323,-0.0144483335,-0.10254323
53,0.002283682,-0.12674586,-0.12674586,-0.055879716
54,0.00228528,-0.11330493,-0.11330493,-0.08250211
