,time,prediction,target
56,0.002288415,-1612.1884,-1754.967
57,0.002290001,-340.8192,-1725.5819
58,0.002291578,-1194.0568,-1293.6619
59,0.002293147,-1035.9802,-979.0223
60,0.002294743,-165.12347,-556.13275
61,0.002296375,-220.50748,35.639847
62,0.00229797,-462.59796,-361.7772
63,0.002299517,-311.12994,-1119.3563
64,0.002301068,-281.60144,-1913.9956
65,0.002302662,-1023.0814,-1050.4393
66,0.002304235,-121.4114,-61.505455
67,0.002305733,40.21978,86.7634
68,0.002307235,-181.1908,-157.6726
69,0.00230879,-575.05884,-541.79333
70,0.002310371,-364.04333,-502.81747
71,0.002311873,-122.06507,-541.497
72,0.002313364,3.2570493,-233.25803
73,0.002314878,-372.38693,-646.88153
74,0.002316401,531.01935,298.5227
75,0.002317943,287.7632,455.51376
76,0.002319475,999.65405,1089.9069
77,0.002320976,437.7256,358.5592
78,0.002322484,-267.22543,-141.4134
79,0.002324037,-177.22182,-476.41147
80,0.002325616,-37.18438,-477.38556
81,0.002327185,-302.3005,-246.16475
82,0.002328799,-245.21025,-207.12804
83,0.002330418,-80.66353,-5.616974
84,0.002332004,148.47356,237.67041
85,0.002333578,-29.665133,-337.9728
86,0.002335141,39.652298,-529.27625
87,0.002336718,-96.85611,-1010.108
88,0.002338301,54.553017,69.94815
89,0.002339856,80.699905,42.50313
90,0.002341421,384.75024,506.50742
91,0.002343024,44.789867,-52.048653
92,0.002344582,-9.507245,-348.54984
93,0.002346118,-796.29364,-782.44666
94,0.002347672,-1007.65656,-1142.1095
95,0.002349266,-377.31577,-504.53027
96,0.002350892,27.866152,20.545492
97,0.002352496,127.06456,1107.5825
98,0.002354093,1042.6243,1254.8693
99,0.002355699,213.10114,126.400795
100,0.002357307,-19.552639,-583.5494
101,0.002358865,34.056416,-281.96664
102,0.002360355,418.91956,228.2948
103,0.002361859,603.65845,449.91272
104,0.002363358,1088.3589,1128.2902
105,0.002364881,1335.7711,1303.8375
106,0.002366425,950.2524,705.44116
107,0.00236797,905.21765,712.27203
108,0.002369496,546.3302,435.91425
109,0.002371056,492.54797,428.5558
110,0.002372668,734.5091,780.70593
111,0.002374321,789.2168,664.9474
112,0.00237596,147.79602,16.653187
113,0.002377554,-144.52434,-223.31418
114,0.002379095,-292.15372,-483.774
115,0.00238064,-816.3043,-810.7237
116,0.002382183,-352.80115,-1503.8018
117,0.002383731,-1050.7987,-1187.1165
118,0.00238528,-119.82508,-690.2408
119,0.002386846,-323.96274,-145.2773
120,0.002388397,-347.3481,82.60728
121,0.0023899,-590.4624,-324.989
122,0.002391409,-902.58624,-743.5722
123,0.00239293,-809.8248,-1599.2343
124,0.00239449,-2670.871,-2541.9678
125,0.002396075,-2020.9067,-1739.3977
126,0.002397699,-735.4041,-695.54956
127,0.002399343,664.59296,736.7948
128,0.002400978,764.7387,739.52216
129,0.002402567,526.1729,473.86316
130,0.002404146,259.06113,190.64618
131,0.002405757,408.57858,211.3375
132,0.002407401,673.0732,530.5634
133,0.002409078,460.02753,337.67712
134,0.002410743,317.46515,228.05534
135,0.002412376,377.40204,225.94885
136,0.002414,424.135,372.0544
137,0.002415656,297.68378,195.80887
138,0.002417304,80.47888,-382.97177
139,0.002418909,74.47549,-774.9421
140,0.002420473,51.93559,-403.67123
141,0.00242201,101.5552,696.8083
142,0.002423553,149.33649,1696.0271
143,0.002425113,293.59396,2041.6306
144,0.002426689,-54.400875,1130.3966
145,0.00242828,-618.0826,-522.81885
146,0.002429896,-1083.6309,-978.243
147,0.002431469,-1041.6053,-1159.8176
148,0.00243303,-1219.9207,-1360.5819
149,0.002434594,-756.1319,-387.35928
150,0.002436146,-225.21275,-234.51622
151,0.002437654,38.558693,-652.88025
152,0.002439154,-527.63513,-551.38
153,0.002440688,4.1472535,135.20009
154,0.002442268,75.715225,-38.167854
155,0.002443898,89.65857,116.44071
156,0.002445518,97.131805,161.54926
157,0.002447149,99.98749,102.263626
158,0.002448753,119.649216,95.02288
159,0.002450328,-45.351173,-132.27724
160,0.002451869,-56.50427,-153.23238
161,0.002453425,353.3474,285.03156
162,0.002455001,-99.90524,-56.22507
163,0.002456591,-457.3578,-422.47525
164,0.002458146,-1074.1688,-1085.3606
165,0.00245969,-1116.461,-1151.2375
166,0.002461268,-279.998,-430.57645
167,0.002462902,-174.65605,54.9715
168,0.002464576,-548.951,-435.22366
169,0.002466221,-732.2028,-978.6001
170,0.002467873,-199.20923,-1342.5044
171,0.002469523,-388.1619,-327.35117
172,0.002471189,-64.52409,277.51074
173,0.002472825,684.4109,978.824
174,0.002474461,1109.3041,1243.1151
175,0.002476131,910.1714,926.01196
176,0.002477814,26.895853,-146.8399
177,0.002479493,-37.81151,-777.99414
178,0.00248116,-611.95984,-749.35596
179,0.002482809,-566.039,-743.08923
180,0.002484492,-931.2844,-824.2351
181,0.002486162,-279.9244,-207.5745
182,0.002487774,-318.7084,-219.6654
183,0.002489351,-274.76913,-819.0603
184,0.002490881,-679.7084,-611.0715
185,0.002492406,-203.9557,-613.0034
186,0.002493969,-215.23253,-262.34277
187,0.002495505,264.49692,223.92355
188,0.002496997,-87.65112,-14.217387
189,0.002498515,396.85538,224.30914
190,0.002500039,340.64426,309.4163
191,0.002501558,322.8677,364.22113
192,0.002503045,94.25618,129.46512
193,0.002504586,-400.12683,-582.7092
194,0.002506165,-214.24887,-1069.2881
195,0.002507724,-74.999466,-937.2946
196,0.002509308,-774.7095,-793.7014
197,0.002510904,-542.1267,-498.53958
198,0.002512527,-281.558,-291.39908
199,0.002514155,-1031.3706,-832.12115
200,0.002515755,-869.6114,-649.23553
201,0.002517357,-721.65814,-575.1559
202,0.002518957,-552.0039,-330.36273
203,0.002520506,50.197426,431.55923
204,0.002522025,1068.0748,1036.0071
205,0.00252357,341.12704,1106.8317
206,0.002525133,1201.9943,1042.2576
207,0.002526671,694.8036,538.36835
208,0.002528202,257.25467,270.36743
209,0.00252977,-36.128212,-273.47583
210,0.002531422,-361.5955,-128.06024
211,0.002533079,-239.30618,-667.3943
212,0.002534747,-690.555,-921.0354
213,0.002536428,-493.678,-544.11896
214,0.002538109,4.747358,195.74799
215,0.002539796,813.5438,860.0781
216,0.00254145,110.89791,1030.812
217,0.002543094,-70.56679,1044.9972
218,0.002544723,-78.23503,158.43216
219,0.00254636,44.068466,213.07867
220,0.002548016,-896.7861,-791.82623
221,0.002549688,-823.9471,-866.3768
222,0.00255134,319.69193,-660.41327
223,0.002552957,534.42316,111.74883
224,0.002554537,1674.6274,1604.2108
225,0.00255606,1625.6924,1441.8461
226,0.002557571,1306.4933,1032.7561
227,0.002559129,1170.9114,1033.8032
228,0.002560704,395.08316,403.9356
229,0.002562297,181.6217,149.36093
230,0.002563929,542.72284,470.23877
231,0.002565603,820.18414,718.1287
232,0.002567274,1030.8682,996.54834
233,0.002568956,577.5532,502.82614
234,0.00257055,-302.06625,-120.38116
235,0.002572026,-328.59348,-375.0086
236,0.002573443,-421.2598,-331.4383
237,0.002574867,-571.9454,-563.28827
238,0.002576324,-594.66364,-630.5574
239,0.00257784,-377.8221,-1185.1968
240,0.002579396,-1778.3043,-1770.1954
241,0.002581,-1743.0493,-1778.601
242,0.002582674,-571.2315,-1044.4447
243,0.002584333,-596.07074,-1028.0677
244,0.00258592,-889.85645,-691.85614
245,0.002587477,-346.328,-315.86096
246,0.002589059,287.53564,48.148804
247,0.002590713,361.74457,583.46875
248,0.002592423,130.47151,597.9056
249,0.0025941,7.437463,687.0877
250,0.00259574,127.011345,304.10345
251,0.002597358,123.044685,-31.71856
252,0.002598973,197.9029,-523.3911
253,0.00260058,63.64795,5.800186
254,0.002602137,199.81474,345.1898
255,0.002603668,587.8241,699.0122
256,0.002605233,315.88132,819.23535
257,0.002606816,769.6451,767.97375
258,0.002608431,-87.21815,109.28925
259,0.002609989,-149.73932,-501.125
260,0.002611496,-933.90186,-1078.3147
261,0.002612984,-75.19011,-843.6885
262,0.002614521,63.37872,-391.84818
263,0.002616159,-35.57011,425.2398
264,0.002617788,258.99496,998.2611
265,0.002619418,283.03726,1207.6055
266,0.002621053,639.18365,673.36115
267,0.002622683,229.09105,-300.68137
268,0.002624312,-101.03743,-333.03745
269,0.002625941,74.24966,301.90768
270,0.002627552,34.74412,236.98857
271,0.00262913,-129.56879,-149.3076
272,0.002630669,-368.35117,-579.61646
273,0.002632209,-132.90923,-885.2213
274,0.002633745,-719.6053,-944.5638
275,0.002635257,-911.3,-1121.954
276,0.002636772,-1079.6571,-1169.8142
277,0.002638247,-880.8186,-796.9484
278,0.002639733,-690.42926,-465.92786
279,0.002641282,-521.9745,-307.2971
280,0.002642872,-120.13232,62.2853
281,0.002644418,-36.310093,186.99333
282,0.002645989,710.9848,623.1833
283,0.00264756,934.9039,722.51624
284,0.002649121,843.24805,787.59357
285,0.002650665,761.5692,746.0932
286,0.002652206,466.8965,255.46788
287,0.002653744,37.75139,-136.62007
288,0.002655292,278.90878,34.750988
289,0.002656838,101.252266,536.4161
290,0.00265844,462.19913,1218.5721
291,0.002660021,1363.0902,1467.7893
292,0.0026616,1554.2069,1534.7135
293,0.002663205,529.99646,993.342
294,0.002664834,38.424385,453.1962
295,0.002666466,-97.313545,-93.19994
296,0.002668059,-231.547,-413.01035
297,0.002669668,-485.0208,-561.9651
298,0.002671281,-222.09625,-133.19044
299,0.002672902,308.29257,261.2272
300,0.002674544,337.99466,256.76666
301,0.002676194,507.3055,323.88562
302,0.002677854,659.5346,619.0474
303,0.00267953,543.49976,373.75906
304,0.002681173,441.46957,291.89484
305,0.002682788,796.2891,471.19254
306,0.00268439,-25.614445,991.49115
307,0.002686039,49.01905,1233.5935
308,0.002687693,287.54834,1451.112
309,0.002689341,1045.0366,1216.9648
310,0.002690995,-271.76636,-430.08127
311,0.002692636,-1345.9082,-1749.431
312,0.002694268,74.684975,-1268.1041
313,0.002695913,44.273983,-607.0493
314,0.002697598,-78.67744,-300.59616
315,0.002699328,522.90454,448.40695
316,0.002701036,294.47488,360.5561
317,0.00270269,163.0884,348.936
318,0.002704298,145.01678,108.919914
319,0.00270591,21.499306,-328.19943
320,0.002707574,-399.66745,-656.34644
321,0.002709233,50.330894,374.82248
322,0.002710838,900.59576,864.3642
323,0.002712432,901.6819,911.88354
324,0.002714046,140.01448,725.7713
325,0.00271563,612.57916,544.7161
326,0.002717209,240.03496,79.73371
327,0.0027188,-142.70007,-289.9826
328,0.002720414,100.76746,-42.015514
329,0.002722048,73.74984,479.1679
330,0.002723694,594.0559,524.7473
331,0.002725348,662.3308,421.3394
332,0.002727004,304.06516,643.17645
333,0.002728635,503.77856,383.8653
334,0.002730255,641.1823,323.50003
335,0.002731864,196.47092,-52.300297
336,0.002733466,79.78141,-49.264374
337,0.002735055,62.84995,221.9632
338,0.002736614,-7.7081127,166.99605
339,0.002738178,-25.61362,-117.18695
340,0.002739746,-254.8432,-959.7921
341,0.002741353,-1219.3865,-1226.1005
342,0.002742938,-216.45787,-828.49677
343,0.002744524,-837.60266,-946.2522
344,0.002746092,111.002815,238.92458
345,0.002747613,208.48041,334.46667
346,0.002749125,185.26024,165.04381
347,0.002750688,244.62141,233.52242
348,0.002752271,7.6889663,-229.82436
349,0.002753877,-119.16865,-124.37492
350,0.002755449,212.5397,484.02216
351,0.002757011,117.90947,664.7729
352,0.002758636,81.30351,205.81358
353,0.002760327,185.87372,-165.09193
354,0.002761998,-615.8626,-651.8981
355,0.002763658,-294.1477,-1241.0122
356,0.002765321,-272.71582,-1406.2911
357,0.002766993,-314.11758,-1100.6456
358,0.002768668,-161.59686,51.963993
359,0.002770331,-91.38445,1122.7743
360,0.002771961,1285.3805,1360.2902
361,0.002773574,1332.1683,1357.0392
362,0.002775227,1510.8431,1296.0367
363,0.002776939,1583.5579,1176.5604
364,0.002778677,597.8996,292.84457
365,0.002780431,146.89514,-157.15309
366,0.002782174,-242.39331,-403.78082
367,0.00278386,85.450356,81.43431
368,0.002785527,-415.25418,-187.42297
369,0.002787184,-668.871,-524.48694
370,0.002788837,-1495.7781,-1579.6023
371,0.002790467,-1525.5518,-1527.0054
372,0.002792067,-1062.7203,-939.22253
373,0.002793651,-860.47754,-808.64154
374,0.002795239,-372.95947,-1095.5236
375,0.002796794,-238.37875,-160.77753
376,0.002798327,-673.5291,-398.90222
377,0.002799825,-823.825,-813.92596
378,0.002801341,237.60182,-364.33417
379,0.002802881,1096.8276,890.16943
380,0.002804415,653.71173,2520.4817
381,0.002805945,1824.6477,1854.8689
382,0.002807489,1046.3043,564.5024
383,0.00280907,1556.817,1287.9113
384,0.002810687,-238.30756,-132.66687
385,0.002812305,-1572.6766,-1738.3912
386,0.002813866,-903.4014,-781.74445
387,0.002815407,46.00914,189.64366
388,0.002816992,184.77443,791.2099
389,0.002818577,728.8949,798.2761
390,0.002820166,283.34116,236.33104
391,0.002821775,-11.534581,-40.278385
392,0.002823408,45.054653,-102.33206
393,0.002825065,-663.7516,-931.1741
394,0.002826711,-742.6169,-769.04877
395,0.002828325,-270.73724,-188.81105
396,0.002829944,-286.01096,-254.90315
397,0.002831555,-1338.169,-1292.0181
398,0.002833151,-1845.3425,-1877.5239
399,0.002834689,-1351.2289,-928.3938
400,0.002836202,-691.6586,197.87878
401,0.002837735,151.26697,403.26187
402,0.002839313,-438.95575,-30.890581
403,0.002840945,-499.44458,-1150.3568
404,0.002842588,-1236.7649,-1253.7849
405,0.002844217,-1264.9679,-1228.5723
406,0.0028458,-982.5537,-851.79785
407,0.002847336,-591.8077,-11.956684
408,0.00284885,2059.904,1887.5172
409,0.002850356,1956.288,2136.3445
410,0.002851871,1694.6858,1674.9907
411,0.002853463,1294.6852,953.73706
412,0.002855065,870.2883,431.51865
413,0.002856656,291.02808,-29.417269
414,0.002858189,125.56922,120.88501
415,0.002859715,-678.0765,-836.2651
416,0.002861277,-518.9305,-702.26263
417,0.002862854,-77.23974,-72.22046
418,0.002864419,522.86163,621.91693
419,0.00286598,787.2102,864.2749
420,0.002867491,756.1945,707.1905
421,0.002868965,212.10284,302.91425
422,0.002870443,124.455574,-75.97883
423,0.002871925,733.19116,712.3329
424,0.002873403,638.07324,521.4394
425,0.002874852,164.60985,540.42206
426,0.00287632,-208.22818,37.677322
427,0.002877774,-1482.472,-1285.7717
428,0.002879205,-2000.4333,-1975.5988
429,0.002880643,-552.3767,-2247.764
430,0.002882126,-526.9645,-1876.3752
431,0.002883662,-590.60516,-407.30786
432,0.002885254,151.65576,-62.016853
433,0.002886888,355.19156,356.03873
434,0.002888507,1.2787653,255.131
435,0.002890086,29.113165,148.98347
436,0.002891661,-516.4351,-337.96066
437,0.002893202,-738.1867,-640.627
438,0.002894737,-231.90788,-1057.2174
439,0.002896267,-741.2456,-956.75214
440,0.002897803,-231.31195,-955.1529
441,0.002899363,-442.69696,-451.59653
442,0.002900939,-267.72388,-117.970276
443,0.002902552,-4.124936,-335.5863
444,0.002904209,-1511.6385,-1465.5077
445,0.002905801,-765.5494,-667.7068
446,0.002907372,-161.91466,65.9422
447,0.002908958,-182.25893,236.99667
448,0.002910573,-188.46837,-142.85425
449,0.00291213,-336.17557,-487.95856
450,0.002913642,-37.837906,-390.51694
451,0.002915186,-221.13281,-282.0884
452,0.002916777,215.81578,286.61038
453,0.002918402,30.68361,15.325988
454,0.002920021,41.1065,-68.660965
455,0.002921649,16.345774,102.08504
456,0.002923277,-305.30383,-78.815865
457,0.002924871,-267.42822,-43.878468
458,0.002926456,-386.73117,164.06566
459,0.002928042,-493.69852,-318.71017
460,0.002929594,-1116.777,-1255.9077
461,0.002931137,-1309.3805,-1504.1385
462,0.002932682,-1546.5173,-1451.01
463,0.002934248,-1225.1982,-1042.6304
464,0.002935848,-966.5935,-802.9269
465,0.002937516,-526.68475,-384.3355
466,0.002939227,159.1541,200.12326
467,0.002940883,211.53758,312.34668
468,0.002942547,992.2358,315.14313
469,0.00294418,975.8961,370.24017
470,0.00294574,1832.8181,1655.8904
471,0.00294733,2134.3093,2172.601
472,0.002948923,3007.9104,3066.4395
473,0.002950503,1102.657,3018.4534
474,0.002952082,474.9854,2437.899
475,0.002953607,429.92484,2139.3196
476,0.002955099,201.32019,1573.9044
477,0.002956612,382.5281,792.28955
478,0.00295819,374.21924,295.53143
479,0.002959805,248.48555,218.33064
480,0.002961392,82.63692,74.408676
481,0.002962983,39.266006,14.46148
482,0.002964606,113.98882,3.0686724
483,0.002966259,202.32597,227.90515
484,0.002967913,322.4392,327.97275
485,0.00296956,79.99983,131.81511
486,0.0029712,-189.67253,-131.42491
487,0.002972822,-490.09732,-385.5328
488,0.002974424,-488.05658,-475.07614
489,0.002976064,12.380158,-189.57816
490,0.002977738,-12.638315,50.00363
491,0.002979397,57.37169,40.404774
492,0.002981008,-112.72969,-20.55304
493,0.002982597,-137.41313,-407.9329
494,0.002984177,-186.16576,-534.2644
495,0.002985759,-912.3885,-1070.9886
496,0.002987356,-1108.3014,-1325.1088
497,0.002988918,-386.1604,-1624.1466
498,0.002990458,-1226.1797,-1336.8223
499,0.002992012,-267.51822,-1038.105
500,0.002993624,-256.15802,-1195.51
501,0.002995264,-237.43932,-1066.0939
502,0.002996844,-70.964745,-310.7551
503,0.002998385,-47.089195,217.5798
504,0.002999953,94.31131,79.18984
505,0.003001567,345.2294,232.05722
506,0.003003208,352.24716,326.50348
507,0.003004798,674.32367,490.32126
508,0.00300635,776.72766,986.90894
509,0.003007936,457.36816,321.02014
510,0.003009588,881.16705,756.6297
511,0.00301125,357.91788,1200.657
512,0.003012841,1437.599,1540.2415
513,0.003014389,1258.3472,1108.167
514,0.003015938,-106.74298,-78.68599
515,0.003017521,-1494.8099,-1505.9
516,0.003019118,-1501.1532,-1586.778
517,0.003020704,-923.4999,-995.8132
518,0.003022298,-196.09175,434.49774
519,0.003023866,932.8302,1103.4468
520,0.003025456,133.47887,884.7754
521,0.003027046,306.71436,272.27097
522,0.003028592,271.1319,-185.17445
523,0.003030118,319.89862,248.94554
524,0.003031648,377.95578,513.7644
525,0.003033182,1111.5015,1195.1533
526,0.003034707,357.91483,1456.0679
527,0.003036217,1810.7153,1951.9005
528,0.003037713,1715.4731,1629.8009
529,0.003039249,1258.6927,995.19275
530,0.00304079,481.69928,266.7105
531,0.003042303,-83.85996,-616.36
532,0.003043841,66.97029,-474.3862
533,0.003045437,-662.66736,-786.58246
534,0.003047019,69.72008,-734.00183
535,0.003048594,-255.08475,-501.4984
536,0.003050211,-313.39734,-644.70605
537,0.00305186,-341.51984,-434.11972
538,0.003053504,-22.930845,169.7925
539,0.003055145,245.67876,281.78864
540,0.003056809,1227.4471,954.08203
541,0.003058458,576.9,302.20804
542,0.00306009,615.99365,508.65042
543,0.003061717,186.05327,682.0671
544,0.00306331,345.27795,280.29504
545,0.003064899,-5.0892725,-221.0129
546,0.003066462,-373.75888,-210.7403
547,0.003068068,-518.826,-393.21597
548,0.003069686,-467.6907,-379.44476
549,0.003071243,-514.50635,-549.582
550,0.00307273,239.84065,559.98096
551,0.003074161,-13.959208,858.3573
552,0.003075591,-8.261846,1033.7018
553,0.00307709,74.252625,774.0091
554,0.003078645,416.06915,382.9196
555,0.003080189,-217.00105,-365.9942
556,0.003081765,-490.11398,-775.59546
557,0.003083356,-1023.74884,-927.1235
558,0.003084952,-307.65762,-304.33423
559,0.003086512,55.031853,93.42375
560,0.003088081,380.16904,308.25146
561,0.003089655,28.455708,201.6534
562,0.003091234,54.61626,-186.29872
563,0.003092794,-125.79243,-242.1872
564,0.00309438,438.07358,381.53558
565,0.003095969,131.37233,181.57495
566,0.003097559,355.95676,229.99135
567,0.00309917,449.7538,404.1873
568,0.003100761,117.492874,81.888885
569,0.00310235,14.839047,-54.167305
570,0.003103915,-298.52856,202.59097
571,0.003105455,-219.2332,-56.95158
572,0.003107012,-392.8515,-267.74084
573,0.003108611,-494.4122,-337.11237
574,0.003110216,-350.74808,-828.6794
575,0.003111806,-815.0429,-892.0765
576,0.003113395,-594.4131,-655.5793
577,0.003114978,-160.02744,-187.81667
578,0.003116528,47.83086,20.878307
579,0.003118081,184.33476,220.73747
580,0.003119671,96.807396,75.43147
581,0.003121245,-12.381549,-31.43445
582,0.003122857,142.45854,160.4047
583,0.003124509,391.30182,440.115
584,0.003126153,246.93643,380.3423
585,0.003127747,299.81577,90.818054
586,0.003129349,97.02641,33.35885
587,0.003130924,431.01157,382.05508
588,0.003132476,897.97766,812.7333
589,0.00313404,1164.3387,1151.0514
590,0.003135606,1050.3324,947.81537
591,0.003137188,187.89185,483.96124
592,0.003138718,270.3039,289.212
593,0.003140199,240.45413,157.5433
594,0.003141687,-231.3013,102.0891
595,0.003143268,-251.24574,20.0828
596,0.003144825,-560.6005,-411.7359
597,0.003146414,-1086.5082,-779.6988
598,0.003148066,-1271.1858,-1161.1245
599,0.00314971,-1392.0657,-1291.945
600,0.003151292,-280.86206,-1754.9265
601,0.003152863,-1320.0667,-1222.403
602,0.003154456,-1560.358,-1365.363
603,0.003156032,-596.68414,-1091.2092
604,0.003157535,-1436.5798,-1155.9293
605,0.003159069,-548.6379,-743.13794
606,0.003160649,-682.0134,-683.0893
607,0.003162195,-197.22974,-91.998566
608,0.003163746,310.8972,676.1089
609,0.003165318,-142.23859,583.19275
610,0.003166907,-232.64554,-307.78006
611,0.003168453,-506.2243,-546.7855
612,0.003169995,-620.50214,-572.7288
613,0.003171503,-448.40637,-583.0177
614,0.003173013,-222.4265,-343.97162
615,0.003174532,562.992,433.4059
616,0.003176039,216.21925,894.3459
617,0.003177531,947.36365,861.4987
618,0.003179049,710.48193,629.7787
619,0.003180591,52.279846,29.80342
620,0.00318216,-0.9084192,63.028046
621,0.003183757,14.573863,-10.661955
622,0.003185389,-115.12252,191.80292
623,0.003187023,-148.44205,-173.84253
624,0.003188549,-134.68613,-511.18655
625,0.003190043,-547.22424,-751.92505
626,0.003191566,-560.9001,-723.85095
627,0.00319312,161.9317,-7.191755
628,0.003194681,539.913,586.184
629,0.00319621,823.6716,1092.0377
630,0.00319771,230.60718,967.7153
631,0.003199265,364.60287,480.48297
632,0.003200874,165.68694,-449.555
633,0.003202533,-367.3343,-536.00964
634,0.003204186,-227.26549,-240.13348
635,0.003205799,177.3134,134.35587
636,0.003207377,81.073975,96.1715
637,0.003208943,183.188,70.073975
638,0.003210514,-157.29504,-293.40005
639,0.003212116,-159.8966,-151.24767
640,0.003213707,-286.28476,-323.47107
641,0.003215261,-598.2421,-568.666
642,0.003216847,-36.506596,-507.07913
643,0.003218418,75.05876,-485.78308
644,0.003219953,-42.805706,-19.185253
645,0.003221468,557.0583,564.4537
646,0.003222984,749.00214,709.5608
647,0.003224507,369.7079,486.7699
648,0.003226047,60.194843,562.6881
649,0.003227623,-130.47209,-168.96396
650,0.00322921,-95.70274,-226.99948
651,0.003230826,159.23148,153.90263
652,0.003232402,603.3512,692.0231
653,0.003233981,91.450966,807.3677
654,0.003235558,677.9359,722.7516
655,0.003237106,21.164068,712.12994
656,0.003238658,169.5799,414.30157
657,0.003240208,-81.85644,3.0970836
658,0.00324179,161.25963,109.80066
659,0.003243334,374.02905,279.39398
660,0.003244879,190.84479,53.088257
661,0.003246472,-294.54422,-319.4773
662,0.003248063,55.80009,-428.63232
663,0.00324961,-65.250496,-214.77872
664,0.003251123,7.0085726,198.0655
665,0.003252581,818.6838,976.8677
666,0.003254086,26.401281,908.39307
667,0.003255643,-71.64852,161.56955
668,0.003257207,-103.57876,-517.372
669,0.003258814,-503.5726,-635.13153
670,0.003260418,-71.01461,-362.35757
671,0.003262031,54.322933,83.971
672,0.003263615,1029.9543,889.5769
673,0.003265147,1369.0197,1529.6725
674,0.003266674,1500.3359,1617.0322
675,0.0032682,1089.554,995.765
676,0.003269729,246.91386,381.7588
677,0.003271297,303.0435,141.0771
678,0.003272905,320.08957,415.66528
679,0.003274495,801.39325,969.2291
680,0.003276031,628.8019,737.4238
681,0.003277563,208.17091,3.6328337
682,0.003279094,-20.524023,-490.14212
683,0.003280638,-32.521976,-411.49237
684,0.003282201,9.216506,56.37987
685,0.003283715,460.7208,349.41086
686,0.003285211,249.06184,354.5573
687,0.003286734,310.63,262.6112
688,0.003288274,228.44785,518.5943
689,0.003289819,200.6262,255.94681
690,0.003291411,147.45969,244.37949
691,0.003293007,-7.6344833,16.222963
692,0.003294623,-380.53137,-457.07983
693,0.00329625,-191.28827,-311.63992
694,0.003297897,76.52226,164.9951
695,0.003299553,-42.38234,-38.33832
696,0.003301205,-136.18338,-210.2776
697,0.003302796,104.77091,-25.81313
698,0.003304299,347.5693,249.42851
699,0.003305806,-38.164684,167.2761
700,0.003307369,59.249043,184.24559
701,0.003308964,-285.7405,-193.83168
702,0.003310563,18.518663,-309.67953
703,0.003312171,28.397099,-221.68663
704,0.003313807,62.534325,76.51921
705,0.003315486,145.65701,308.56396
706,0.003317147,831.497,833.9888
707,0.003318803,230.17703,517.10474
708,0.003320445,779.51843,738.24774
709,0.003322029,100.94882,771.6266
710,0.003323579,201.24051,362.2648
711,0.003325138,-18.997,-111.41951
712,0.00332672,-529.8573,-683.2313
713,0.003328346,-573.3066,-646.5568
714,0.003329998,-37.73221,-738.2147
715,0.003331652,-486.77734,-483.89984
716,0.003333314,-79.6365,-247.12259
717,0.003334992,5.2361455,526.38293
718,0.003336687,-153.22977,107.16655
719,0.003338382,-146.98619,-205.13115
720,0.003340063,-639.5322,-813.32117
721,0.003341772,-364.9625,-281.59323
722,0.003343431,-131.78929,4.7570972
723,0.003345038,193.06377,259.40485
724,0.003346684,591.8781,639.5115
725,0.003348344,590.6353,698.28564
726,0.003349954,221.1518,601.46106
727,0.003351584,732.3504,717.1709
728,0.003353192,973.231,898.69275
729,0.003354807,584.6753,607.3421
