,time,prediction,target
52,0.002282093,200.47388,-2122.8901
53,0.002283682,638.0486,429.4694
54,0.00228528,5062.0127,4377.3833
55,0.002286932,1022.0389,-288.74158
56,0.0022886,192.52173,-111.74938
57,0.002290256,-3598.8916,-3848.8276
58,0.002291883,-5033.4863,-4938.281
59,0.002293498,-7343.1943,-6550.1636
60,0.002295121,-6476.2383,-7439.929
61,0.002296736,-5305.688,-4532.531
62,0.002298372,-2278.7576,-1185.1635
63,0.002300001,-752.89484,-2361.0461
64,0.002301629,674.8438,1946.532
65,0.002303256,-659.5568,3291.0554
66,0.002304883,4669.867,4248.8677
67,0.002306491,5054.7554,3549.7039
68,0.002308114,5645.8545,9263.298
69,0.002309769,3465.412,10793.359
70,0.002311398,10399.615,10222.673
71,0.002313017,5687.294,4554.305
72,0.00231466,2223.3083,4568.68
73,0.002316297,926.7176,6123.0474
74,0.00231792,2909.6633,3741.6414
75,0.002319533,760.7807,6739.313
76,0.002321151,-1374.1056,2067.2664
77,0.00232273,-3727.3838,-3840.14
78,0.002324269,-216.53436,-8992.913
79,0.002325794,-1275.4774,-7684.57
80,0.002327346,-4142.6006,-7394.679
81,0.002328921,-1382.1431,-1074.3275
82,0.002330539,4405.2554,6727.9146
83,0.002332148,8590.52,7925.587
84,0.002333722,5725.73,9387.727
85,0.00233528,4575.8145,12402.586
86,0.002336827,12121.245,13623.946
87,0.002338406,5228.6763,10747.548
88,0.002339954,9234.648,8094.1494
89,0.002341537,10476.386,13693.868
90,0.002343172,4355.3047,11296.188
91,0.002344802,7329.131,8434.431
92,0.002346469,5232.7837,10194.906
93,0.002348142,5571.7812,16231.211
94,0.002349782,15228.294,15945.634
95,0.002351341,14287.314,14453.759
96,0.002352839,11824.61,10427.931
97,0.00235434,10542.457,8613.898
98,0.002355859,10263.513,9701.297
99,0.002357352,10012.533,7703.5474
100,0.002358869,5983.2437,4406.0244
101,0.002360446,2239.9006,1087.5397
102,0.00236203,-620.3087,-2985.1167
103,0.002363575,-2308.7512,-8976.211
104,0.002365137,-649.76337,-16171.39
105,0.002366717,-4730.2954,-17633.422
106,0.002368316,-14762.279,-20921.816
107,0.002369992,-20275.436,-24130.531
108,0.002371682,-4520.2783,-22451.965
109,0.002373328,-14844.063,-17494.508
110,0.002374945,-6982.579,-13216.819
111,0.002376548,-8071.4023,-8674.086
112,0.002378206,-2206.639,-2445.9526
113,0.00237989,-635.53204,4256.188
114,0.002381539,7994.19,7140.0786
115,0.002383149,6727.4307,2020.4615
116,0.002384732,7714.23,7805.5474
117,0.002386315,5333.019,1520.0397
118,0.00238791,3090.3994,1268.2819
119,0.002389523,4289.1855,1494.0397
120,0.002391171,2127.5508,2030.5162
121,0.002392832,2603.7166,4161.2036
122,0.002394452,6921.55,6902.509
123,0.002395985,6384.3105,4910.243
124,0.002397483,6464.397,4430.344
125,0.002398995,3615.0574,5211.423
126,0.002400548,9092.704,7744.3755
127,0.00240213,9122.546,7338.79
128,0.002403712,10286.79,9252.509
129,0.00240529,4907.5547,3757.485
130,0.002406867,3818.6465,1257.0553
131,0.002408442,1699.4637,-1098.1713
132,0.002410034,-3721.7883,-1909.1869
133,0.002411665,-4468.3945,-3169.734
134,0.002413304,-4039.4917,-2588.3042
135,0.002414961,-4491.1455,-1845.2885
136,0.00241663,-2301.0708,721.20374
137,0.002418245,-2256.0068,-328.9447
138,0.002419793,-4741.5513,-3534.2883
139,0.002421326,-3369.1978,-1888.1556
140,0.002422876,-4214.0127,-5522.0854
141,0.002424413,-4975.018,-4345.3276
142,0.002425917,-9591.62,-6184.1323
143,0.00242746,-11098.128,-11231.273
144,0.00242901,-10016.947,-9437.679
145,0.002430517,-6809.7954,-5670.804
146,0.00243201,-3453.4736,-471.22595
147,0.002433532,-1920.4037,-1130.6869
148,0.002435089,-1395.5444,2387.0708
149,0.002436639,-1957.0923,1088.9537
150,0.002438236,3.356216,-332.49158
151,0.002439846,664.11847,953.11
152,0.002441465,2265.7778,3451.1414
153,0.002443075,1062.532,4362.969
154,0.002444679,1266.049,4947.93
155,0.00244627,2382.2942,2824.5005
156,0.002447869,421.85464,-664.1244
157,0.002449451,-1049.287,-1446.976
158,0.00245098,-3148.9824,-4785.3193
159,0.002452439,-2590.3535,-3263.2961
160,0.002453899,-1986.2443,-3134.687
161,0.002455331,-395.87015,2296.3835
162,0.002456772,3155.9563,3865.4304
163,0.002458237,2877.0903,3979.782
164,0.002459774,1232.2214,3010.852
165,0.00246139,5611.33,4468.2896
166,0.002462985,3762.754,7159.048
167,0.002464575,4925.1606,4347.93
168,0.002466128,4664.9155,5518.4927
169,0.002467627,-1191.1678,-829.78845
170,0.002469114,264.30545,-5168.288
171,0.002470649,-7808.909,-8224.812
172,0.0024722,-11279.089,-10892.718
173,0.00247374,-11200.532,-10622.773
174,0.002475278,-3185.4336,-14837.32
175,0.002476825,-8695.147,-12044.172
176,0.002478408,-5966.1724,-4891.4136
177,0.002479996,6338.6807,10860.047
178,0.002481581,-180.37651,12145.719
179,0.002483125,1812.7932,13595.087
180,0.002484629,13747.044,14128.6875
181,0.002486142,11844.982,12118.399
182,0.002487692,7566.024,5039.243
183,0.002489219,9075.644,6943.094
184,0.00249077,8057.2266,11382.188
185,0.002492381,12971.404,12151.024
186,0.002494005,13044.122,10818.751
187,0.002495614,12159.57,8015.3447
188,0.002497209,8086.4595,5804.61
189,0.002498816,6001.5884,8782.876
190,0.002500394,13590.233,11678.188
191,0.002501934,10297.313,7560.79
192,0.00250348,1103.4441,5932.852
193,0.002505027,1162.7991,5655.9614
194,0.002506572,1799.4203,2568.3914
195,0.002508128,207.25548,-1338.765
196,0.002509703,-2006.8683,-5380.484
197,0.002511262,-847.84644,-6173.5225
198,0.002512812,-4749.24,-7364.015
199,0.002514413,-922.52997,-3204.5073
200,0.002515986,-2367.7075,-3184.273
201,0.00251752,-1041.41,-1020.2103
202,0.002519055,432.7737,1864.2039
203,0.002520608,1448.8304,3814.8757
204,0.002522213,4033.7512,5195.469
205,0.002523849,7924.52,10272.391
206,0.002525471,9986.864,9884.196
207,0.002527096,3037.5994,6849.305
208,0.002528713,5015.291,2009.1022
209,0.002530307,2411.3596,-3538.4368
210,0.002531838,-10273.038,-7220.8667
211,0.002533329,-8928.557,-6581.382
212,0.002534857,-5594.125,-8342.094
213,0.00253642,-8839.35,-9180.891
214,0.002537953,-9291.443,-9349.984
215,0.002539492,-5586.058,-10559.992
216,0.002541012,-1356.575,-10959.468
217,0.002542552,-4328.4517,-8018.2104
218,0.002544153,-1907.2185,-963.72595
219,0.002545773,5629.1597,7168.118
220,0.002547387,6078.9004,6909.9927
221,0.002548973,578.53845,7750.485
222,0.002550494,3363.09,3521.3757
223,0.002551998,2478.0457,1818.7115
224,0.002553533,1715.0697,1854.485
225,0.002555101,1682.1415,1438.0397
226,0.002556715,4403.351,4435.899
227,0.002558404,4575.3296,4786.313
228,0.002560073,1074.4586,1874.8053
229,0.002561746,2040.887,2017.9303
230,0.002563438,4698.5034,5822.118
231,0.002565124,5241.562,4014.1567
232,0.002566756,4277.9385,1945.3445
233,0.002568312,1778.9202,-1996.7572
234,0.002569823,2642.3374,-4260.6636
235,0.002571347,569.29736,-3603.1636
236,0.002572896,1140.2135,-746.85876
237,0.002574436,3019.91,4451.696
238,0.002575932,5748.1963,6647.4146
239,0.002577378,6861.4795,8842.228
240,0.002578867,624.1925,9317.992
241,0.00258045,4172.103,12825.829
242,0.002582042,9662.553,9560.039
243,0.002583629,5441.2686,8285.821
244,0.00258526,9322.267,7979.962
245,0.002586881,9511.112,9116.087
246,0.002588473,5887.879,7849.821
247,0.002590041,3018.722,5761.4224
248,0.002591607,4428.3296,5020.2427
249,0.002593151,3005.5408,6758.188
250,0.002594677,-348.08398,1793.1257
251,0.002596222,1444.8894,-2829.2415
252,0.002597784,-2034.5992,-699.85876
253,0.002599365,-1952.772,2771.1335
254,0.002600919,-2016.6141,-1422.226
255,0.00260244,-5465.3833,-3175.3823
256,0.002604001,-4639.827,-3470.6401
257,0.002605604,-4624.914,-6163.4917
258,0.002607223,-5987.7236,-7136.281
259,0.002608783,-4376.864,-3957.7808
260,0.002610324,-4970.23,-3411.5151
261,0.002611884,-3428.9084,-3823.6636
262,0.002613442,-1673.2727,-3895.851
263,0.002614961,-3455.4456,-5926.5933
264,0.00261648,-1915.6895,-7672.976
265,0.002618037,-4514.449,-8921.18
266,0.002619603,-3687.5083,-9190.422
267,0.002621175,-2950.4048,-9940.546
268,0.002622774,-7200.5356,-9796.71
269,0.002624376,-6548.3003,-5349.7886
270,0.002625984,-6343.0195,-6901.429
271,0.002627616,-3455.6523,-6186.82
272,0.002629254,-4350.269,-5202.4995
273,0.002630908,-4787.0586,-5510.4995
274,0.002632552,-2139.2903,-3048.429
275,0.00263417,-1455.3912,-1471.6635
276,0.002635753,-3606.9763,-1729.7573
277,0.002637273,-984.6097,240.96936
278,0.002638794,-2991.2197,-1417.14
279,0.002640327,-4537.3438,-4217.304
280,0.002641879,-6782.8584,-7654.5537
281,0.002643432,-7954.5137,-10623.797
282,0.002644921,-4754.23,-10981.32
283,0.002646418,-12830.657,-11086.625
284,0.002647956,-17361.844,-14184.335
285,0.002649585,-16881.791,-12740.397
286,0.002651251,-15063.32,-14838.18
287,0.002652911,-13717.477,-12346.719
288,0.002654547,-2809.3828,-11573.116
289,0.002656167,-6340.0977,-7858.523
290,0.002657776,-3851.9795,-6577.3276
291,0.002659353,-782.843,2132.2349
292,0.002660923,-1501.247,-3090.6401
293,0.00266253,-4747.394,-6230.1167
294,0.002664151,-8862.187,-5760.1167
295,0.002665785,-8677.811,-5742.234
296,0.002667387,-9846.712,-8651.515
297,0.002668947,-11327.423,-9801.749
298,0.002670514,-10771.181,-8801.977
299,0.002672076,-10247.322,-6563.9683
300,0.002673588,-2104.9836,-1812.1635
301,0.002675093,-861.8982,-353.52283
302,0.002676616,-2802.907,-2730.3823
303,0.002678199,-2295.8613,-1504.4603
304,0.00267986,493.74518,1153.7351
305,0.002681509,-797.9077,-13.061885
306,0.002683105,-5877.5522,-1223.9916
307,0.002684679,-5205.7725,-2077.1008
308,0.002686219,-9850.479,-4248.812
309,0.002687762,-11183.463,-7576.765
310,0.002689269,-12320.424,-12601.944
311,0.002690773,-13324.997,-13093.983
312,0.002692312,-13890.338,-13071.375
313,0.002693889,-16259.108,-15230.593
314,0.002695464,-9941.979,-18114.453
315,0.002697002,-17287.895,-20099.86
316,0.002698519,-11035.515,-20341.586
317,0.00270006,-8194.967,-17897.734
318,0.002701649,-3679.6614,-12907.727
319,0.002703237,-8079.4937,-9550.352
320,0.002704773,-6850.641,-8819.499
321,0.002706333,-1144.4235,-6186.5073
322,0.002707891,-602.8045,-3041.3508
323,0.002709439,306.78586,-143.54626
324,0.002710944,-5.038282,-1369.8119
325,0.002712423,-909.8386,-2221.148
326,0.00271388,-1491.2003,-3036.9917
327,0.002715327,119.74426,-1850.1167
328,0.002716798,-508.86398,-478.66345
329,0.002718313,-39.28121,-2101.0854
330,0.002719846,-812.25684,-1607.1869
331,0.00272144,-1417.3754,328.60217
332,0.002722997,-2469.2043,-2682.765
333,0.002724509,-1252.7075,-7413.491
334,0.002725968,-1725.8713,-2831.3665
335,0.002727429,664.1362,1519.9928
336,0.002728924,5462.608,4685.8677
337,0.002730407,7639.7646,8139.6333
338,0.002731917,9550.846,10833.392
339,0.002733429,6376.0425,13156.766
340,0.002734958,3111.01,12670.446
341,0.002736493,8399.089,11050.728
342,0.002738068,15147.955,15664.04
343,0.002739622,17692.158,18719.14
344,0.002741178,13073.589,18301.758
345,0.002742718,17886.65,16894.125
346,0.002744261,16178.953,13276.391
347,0.002745862,8153.6367,7656.43
348,0.002747492,-7575.013,-4459.6943
349,0.002749117,-9891.165,-7459.3745
350,0.002750677,-11262.608,-9945.991
351,0.002752215,-16179.482,-12864.437
352,0.002753759,-16148.637,-14851.772
353,0.002755326,-17073.053,-14981.547
354,0.002756922,-13462.704,-12889.117
355,0.002758482,-7874.9717,-8142.734
356,0.002760051,-7670.752,-10807.858
357,0.002761631,-11458.878,-11088.171
358,0.002763245,-9689.285,-12522.297
359,0.002764832,-16972.83,-19143.55
360,0.002766391,-16899.04,-18679.156
361,0.002767958,-13710.313,-12930.929
362,0.002769508,-12178.639,-8627.335
363,0.002771087,-11998.217,-9431.976
364,0.002772682,-9439.039,-8948.421
365,0.002774281,-7890.069,-5144.1865
366,0.002775917,-1190.5386,-2586.0933
367,0.002777532,734.7951,-153.76501
368,0.002779127,1724.8226,2992.766
369,0.002780722,6987.5483,7713.899
370,0.002782339,3591.1328,3460.7817
371,0.002783993,2121.3914,-3439.1167
372,0.002785694,-5306.5566,-6683.351
373,0.002787359,-2860.7917,-9107.647
374,0.00278892,-2900.793,-1942.0541
375,0.002790451,-3406.404,2.2974896
376,0.00279195,-3090.237,249.89125
377,0.002793444,-6259.2866,-7073.515
378,0.002794993,-1936.6587,-3811.9995
379,0.002796533,10454.194,9606.945
380,0.00279805,6803.946,13998.508
381,0.002799559,13933.226,14863.345
382,0.002801082,8295.104,17699.836
383,0.002802565,15879.869,17401.547
384,0.002804017,4998.0923,14753.024
385,0.002805473,11474.347,12758.892
386,0.002807037,10199.162,10126.001
387,0.002808717,7585.135,9014.453
388,0.002810419,9737.212,10545.82
389,0.002812107,11617.28,9393.242
390,0.002813794,6545.0835,8595.828
391,0.002815469,1931.1354,2455.0476
392,0.002817128,-1756.5084,-6324.1396
393,0.002818765,-7322.876,-10012.008
394,0.002820373,-10752.406,-12186.1875
395,0.002821903,-6191.272,-19950.266
396,0.002823408,-23042.818,-19676.156
397,0.002824907,-19972.041,-14908.272
398,0.002826448,-18838.736,-12033.499
399,0.002828062,-15759.313,-13860.132
400,0.002829697,-13593.263,-9812.96
401,0.00283135,-5681.4,-2693.648
402,0.00283298,2356.4243,2562.032
403,0.002834539,985.01294,5781.891
404,0.002836069,7313.359,8003.8916
405,0.00283764,3781.5828,6101.0635
406,0.002839269,7955.68,6575.141
407,0.002840903,7754.049,8699.931
408,0.002842578,3129.8555,7911.1025
409,0.002844282,5152.2993,9822.798
410,0.002845978,7280.9014,7737.001
411,0.002847686,6714.4424,9431.618
412,0.002849369,4683.848,12301.415
413,0.002850997,6448.6475,6465.344
414,0.002852545,2242.111,6658.29
415,0.002854059,5473.7397,5402.141
416,0.002855588,4392.3467,8945.454
417,0.002857154,4353.4565,7771.0005
418,0.002858735,4111.785,5743.1646
419,0.002860367,7513.1343,6423.4927
420,0.002862051,2342.25,4587.9146
421,0.002863642,3775.4417,909.8756
422,0.002865151,4513.7427,1390.8678
423,0.002866611,4529.2095,2315.8445
424,0.002868097,4165.5186,2728.782
425,0.002869614,1881.4211,-593.9369
426,0.002871197,6624.3013,2504.6099
427,0.002872836,10291.226,9619.751
428,0.002874475,4812.813,10123.1875
429,0.002876138,3992.958,6820.1025
430,0.002877797,9656.668,9534.094
431,0.002879405,9326.987,9067.313
432,0.002880996,7354.754,6487.3604
433,0.002882569,7338.274,6785.1494
434,0.002884141,7154.7793,6066.829
435,0.002885734,9425.747,7144.907
436,0.002887344,8389.83,8487.845
437,0.002888903,5048.8247,7963.852
438,0.002890404,7019.0283,5787.102
439,0.002891925,7623.206,9152.695
440,0.002893513,6727.0156,4870.2114
441,0.002895165,8375.818,8426.384
442,0.002896789,11163.665,11085.845
443,0.002898391,7288.9507,3564.8445
444,0.002900013,2828.3105,5430.1807
445,0.002901628,-1352.0823,1888.0631
446,0.002903149,899.7158,1891.36
447,0.002904684,-2658.9106,-3311.7026
448,0.002906273,-4708.0522,-4387.14
449,0.002907872,-5420.93,-6149.1787
450,0.002909451,-5149.483,-6104.304
451,0.00291104,-2929.478,-6193.312
452,0.002912616,-7370.7153,-8465.656
453,0.002914187,-6228.451,-9186.491
454,0.002915755,-3705.7493,-10729.297
455,0.002917345,-2971.2058,-10620.609
456,0.002918964,-15135.0,-10746.711
457,0.002920624,-14722.744,-13333.952
458,0.002922288,-13877.033,-12272.969
459,0.002923981,-15540.294,-9167.499
460,0.002925631,-10848.925,-4524.9683
461,0.002927145,-9073.479,-4179.0464
462,0.002928634,-10916.627,-6945.5073
463,0.002930146,-14313.906,-10379.305
464,0.002931675,-14271.109,-10578.491
465,0.002933238,-11853.305,-9063.687
466,0.002934809,-14288.266,-14330.319
467,0.002936391,-7399.444,-14519.969
468,0.002937988,-2110.166,-9358.858
469,0.002939619,-7672.7036,-9280.921
470,0.002941282,-4253.1157,-6378.062
471,0.002942948,-2889.452,-4351.4136
472,0.00294459,-1658.0485,-332.16345
473,0.002946182,-2909.6733,-3266.7026
474,0.002947738,-2366.2378,-2189.7493
475,0.002949291,-2972.3518,-1770.765
476,0.002950781,-1730.6738,1917.36
477,0.002952229,-4911.8647,-3816.6633
478,0.002953688,-2122.5251,-14.491573
479,0.002955185,-122.08699,1576.9615
480,0.002956763,-302.27856,3663.8442
481,0.002958415,793.0952,2865.3286
482,0.002960047,281.17963,1431.5319
483,0.002961695,2562.6409,2121.946
484,0.00296334,-1230.5498,-4107.429
485,0.00296498,523.41943,597.6178
486,0.002966579,2339.087,4991.0713
487,0.002968137,5553.755,2924.4382
488,0.00296967,6359.6694,5200.719
489,0.00297121,6238.8765,7608.9536
490,0.00297275,6812.669,7478.1104
491,0.002974306,6805.2134,5193.337
492,0.002975862,4562.5493,8117.587
493,0.002977437,3895.7346,3299.563
494,0.002979024,219.76123,1012.8913
495,0.002980622,1032.4452,-1360.4213
496,0.002982239,25.384659,-4364.7725
497,0.002983804,-4237.0054,-8230.477
498,0.002985334,-1276.6016,-6658.601
499,0.002986863,-3438.569,-10268.038
500,0.002988404,-11018.609,-14649.14
501,0.002989931,-5991.994,-12900.1875
502,0.002991432,-8399.222,-8925.046
503,0.002992989,-8062.954,-7523.054
504,0.002994551,-1586.9473,-8888.883
505,0.002996112,-6354.0366,-7551.179
506,0.002997673,-2276.8247,-8733.297
507,0.002999203,-4815.722,-6799.866
508,0.00300071,-895.40076,-9343.781
509,0.003002243,-4339.6943,-5137.0933
510,0.003003841,-3651.8972,-3599.1477
511,0.003005444,-2633.5383,-1277.3197
512,0.003007076,-3877.796,-3835.4917
513,0.003008688,-8507.74,-8642.578
514,0.003010299,-8506.9,-6644.351
515,0.003011915,-8757.935,-4131.812
516,0.003013522,-4294.976,-6220.5776
517,0.003015113,-4447.885,-8353.906
518,0.00301663,-8028.4517,-10353.453
519,0.003018139,-10376.375,-7656.445
520,0.003019694,-8513.753,-7166.679
521,0.003021263,-8439.16,-8325.851
522,0.003022797,-1467.0603,-5387.3037
523,0.003024318,-1271.7854,-3177.3508
524,0.003025822,-1248.9857,-2027.64
525,0.003027315,-958.23285,-2413.5227
526,0.003028793,502.25122,-2964.8901
527,0.003030276,-1667.7303,-4912.468
528,0.003031787,1392.6482,-7860.89
529,0.003033311,-807.6301,-3541.0696
530,0.003034858,-1172.3848,-835.8119
531,0.003036424,2436.047,2727.6724
532,0.003038007,4909.8013,3406.6177
533,0.003039604,8078.9697,11014.5
534,0.00304121,13842.257,12651.134
535,0.003042813,9656.749,11075.5625
536,0.003044397,15018.162,14061.829
537,0.003045906,15645.219,16440.627
538,0.003047352,16160.315,18231.46
539,0.003048801,11223.739,14537.829
540,0.003050288,5317.526,11710.633
541,0.00305186,5784.3247,9076.648
542,0.00305345,12853.242,14007.462
543,0.003055079,11517.529,11754.681
544,0.003056764,8504.221,6759.196
545,0.003058451,4452.913,4498.4775
546,0.003060053,3242.0205,3707.8367
547,0.003061614,-494.0718,56.008427
548,0.003063191,1513.6486,2597.6099
549,0.003064783,-769.9132,-2546.562
550,0.003066412,573.0529,-7232.7495
551,0.003068038,788.6966,-9380.046
552,0.003069622,633.56903,-4822.531
553,0.003071186,1441.9276,-859.60095
554,0.003072719,1634.7314,1616.5709
555,0.003074241,4284.385,5496.2666
556,0.003075783,6096.6533,6183.5005
557,0.003077305,7868.0874,8239.728
558,0.003078802,4934.2905,2314.9304
559,0.003080325,2419.559,4454.102
560,0.003081915,5161.951,4217.766
561,0.003083515,1009.40533,2002.8678
562,0.003085034,1407.2809,-1410.5464
563,0.003086493,53.608486,-2040.3041
564,0.003087948,344.84238,-713.0853
565,0.003089448,2348.2952,3318.8445
566,0.003090996,1891.0552,69.34436
567,0.003092549,1367.0483,351.32095
568,0.003094136,-724.45917,-1568.3198
569,0.003095723,1347.7708,3502.1646
570,0.003097327,10848.917,5843.594
571,0.003098881,11677.44,7012.8833
572,0.003100373,14451.895,13445.642
573,0.003101847,9358.825,18085.594
574,0.003103335,18682.848,18630.016
575,0.003104835,16842.973,15268.68
576,0.003106341,5451.493,5318.7817
577,0.003107853,4213.0327,3171.235
578,0.003109371,5590.049,5648.3604
579,0.003110872,5781.851,4566.899
580,0.00311239,1183.281,-3659.7026
581,0.003113955,-1076.0695,-8942.687
582,0.003115553,-19478.527,-17037.17
583,0.003117143,-18489.688,-16088.163
584,0.003118689,-17622.254,-11144.086
585,0.003120192,-19288.912,-14256.102
586,0.003121681,-19756.764,-16129.469
587,0.003123193,-17068.87,-13508.719
588,0.003124703,-4289.4272,-4548.7886
589,0.003126211,-4725.601,-4194.2417
590,0.00312772,-2426.967,3561.321
591,0.003129268,-309.7694,2174.282
592,0.003130811,-80.652534,-4942.281
593,0.003132314,-3003.6807,-1847.0463
594,0.003133794,5571.277,3008.0476
595,0.003135289,3511.6658,568.21936
596,0.003136827,4053.0842,3128.7117
597,0.003138378,11297.919,10320.399
598,0.003139904,7893.716,12981.728
599,0.003141406,14690.98,15905.376
600,0.003142942,6945.0117,11021.024
601,0.003144506,6933.819,8087.1416
602,0.003146115,3680.31,795.9147
603,0.003147779,-2517.6343,-6017.4683
604,0.003149393,-4485.451,-8149.7417
605,0.00315096,-1144.5068,7740.969
606,0.003152465,-193.96242,4174.313
607,0.003153951,2672.2058,2267.1567
608,0.003155462,1405.8539,154.60999
609,0.003156995,1691.0785,-761.9447
610,0.003158552,459.2671,1718.1412
611,0.003160107,921.4088,-590.1166
612,0.003161666,-8957.134,-6764.7104
613,0.003163242,-10840.9,-9580.374
614,0.003164832,-7445.346,-11383.594
615,0.00316641,-14776.832,-12359.546
616,0.003167982,-10878.342,-7808.0146
617,0.003169603,-6393.592,-4745.6636
618,0.003171247,-2670.4338,756.0397
619,0.003172881,-1614.0399,-290.8119
620,0.003174564,-2072.2192,-2421.843
621,0.003176234,-3390.171,-5197.1396
622,0.003177881,-2921.7954,-7788.226
623,0.003179508,-6389.066,-12765.031
624,0.003181141,-14746.65,-15705.211
625,0.00318274,-13855.652,-15913.077
626,0.003184321,-10543.429,-10890.945
627,0.003185914,-7734.857,-5615.9136
628,0.00318746,-2028.3049,-995.7416
629,0.003188985,-4517.716,365.9147
630,0.003190517,-2054.1973,-1765.3978
631,0.00319205,-4207.496,-4903.6714
632,0.003193606,-1696.9054,-1978.9447
633,0.003195161,670.6877,4100.6494
634,0.003196706,4108.217,4357.579
635,0.003198239,3045.2012,2029.1726
636,0.003199793,2978.9702,322.4772
637,0.003201367,1416.4454,-1271.2025
638,0.003202956,3068.126,1237.5084
639,0.003204552,3982.788,2158.3132
640,0.003206154,4184.468,5254.5864
641,0.00320771,8940.421,8112.993
642,0.003209203,1925.4258,5784.454
643,0.003210693,4536.7666,3370.3364
644,0.003212227,1855.6825,4657.626
645,0.003213747,2976.7244,4247.86
646,0.003215275,7582.712,8620.712
647,0.003216816,10083.303,9853.759
648,0.003218375,1308.8499,9326.946
649,0.003219988,619.73096,6817.1255
650,0.003221652,1383.4802,1820.5084
651,0.003223297,-907.24634,-3541.187
652,0.003224949,-3834.2932,-7251.804
653,0.003226584,-4203.403,-5933.7964
654,0.003228196,-12893.74,-12163.672
655,0.003229821,-8044.1045,-13945.859
656,0.003231453,-14069.403,-14200.367
657,0.003233099,-12254.887,-9624.741
658,0.00323475,-8306.539,-14123.672
659,0.00323643,-15185.714,-12361.391
660,0.003238074,-6745.841,-9254.108
661,0.003239576,-2384.7886,-7629.015
662,0.003241051,-4753.2544,-4560.531
663,0.003242575,-2066.044,-5879.898
664,0.003244134,-5936.0303,-7954.812
665,0.003245673,-6935.6826,-3313.437
666,0.003247226,2021.6566,849.5006
667,0.003248758,1411.6809,10521.86
668,0.003250312,106.6329,6063.594
669,0.003251907,5508.6807,7999.735
670,0.003253545,7763.875,7754.641
671,0.003255209,6589.8022,3133.1726
672,0.003256921,2381.4976,-179.5072
673,0.00325857,4739.037,3243.0632
674,0.003260156,5227.603,3614.993
675,0.003261731,4388.855,1346.899
676,0.00326334,5175.531,4487.102
677,0.003265016,8449.156,7117.0396
678,0.00326671,387.88724,5611.446
679,0.00326838,-1750.4596,-1221.2728
680,0.003270005,-2041.3926,-5334.734
681,0.003271516,-5794.1885,-7730.788
682,0.003273008,-5238.625,-6569.0854
683,0.003274534,-788.5753,-3448.5698
684,0.003276014,-526.6539,-6210.898
685,0.00327748,-2000.1785,-2076.523
686,0.003278965,-3321.2202,-5315.687
687,0.003280482,-3624.1118,-4853.343
688,0.00328199,-2117.3506,-3846.1948
689,0.003283505,-2219.9214,-2794.2961
690,0.003285032,-2149.3105,-4544.0693
691,0.003286595,-6430.572,-6096.4834
692,0.003288217,-3329.906,-5926.2104
693,0.003289875,-3305.1528,-3555.1946
694,0.003291474,-1723.8693,-4777.601
695,0.00329303,-2901.6716,-8438.242
696,0.003294561,-2730.3953,-11357.984
697,0.00329607,-10773.658,-11930.679
698,0.003297574,-12066.668,-13380.062
699,0.003299105,-7247.9956,-13692.819
700,0.003300653,-6870.2427,-11042.219
701,0.00330222,-13599.731,-13497.874
702,0.003303827,-6830.871,-10133.3125
703,0.003305425,-3104.5732,-4672.9214
