,time,spline,prediction,target
0,0.010751251,-3336.1904,-3244.8298,-3576.6897
1,0.010752947,-4189.512,-4189.512,-1862.3541
2,0.010754603,-5313.4707,-5313.4707,-5910.5356
3,0.010756259,-6766.4917,-9090.36,-6766.4917
4,0.01075788,-8506.605,-8506.605,-9881.28
5,0.010759481,-10372.694,-10372.694,-11537.097
6,0.010761086,-12190.669,-8555.807,-12206.686
7,0.010762686,-13752.081,-13752.081,-13851.199
8,0.010764275,-14859.36,-14859.36,-14859.36
9,0.010765861,-15391.755,-10667.086,-14550.801
10,0.010767436,-15466.391,-15466.391,-12384.662
11,0.010769019,-15259.04,-15259.04,-12437.478
12,0.010770614,-14940.141,-311.51468,-12333.213
13,0.010772205,-14688.987,-14688.987,-14688.987
14,0.010773811,-14683.354,-14683.354,-16090.762
15,0.01077543,-15113.795,617.7421,-18607.67
16,0.010777092,-16206.1875,-16206.1875,-21859.81
17,0.010778749,-18150.127,-18150.127,-19997.979
18,0.002200074,-1749.4954,3007.8293,-1749.4954
19,0.002201603,-29.662447,-29.662447,-471.405
20,0.002203141,1544.3936,1544.3936,-1576.362
21,0.002204697,2971.3347,5583.306,5016.2007
22,0.002206301,4261.138,4261.138,2893.071
23,0.002207887,5348.714,5348.714,5348.714
24,0.002209453,6232.621,2630.8071,10451.621
25,0.002211022,6922.228,6922.228,8087.4365
26,0.00221263,7418.4272,7418.4272,4246.2627
27,0.002214236,7694.1475,1248.7822,1420.6879
28,0.002215837,7743.174,7743.174,7743.174
29,0.002217412,7562.5806,7562.5806,5169.2847
30,0.002218998,7134.864,2115.1934,9748.673
31,0.002220604,6431.4185,6431.4185,10534.405
32,0.002222232,5421.032,5421.032,9055.622
33,0.002223844,4106.0396,2911.9973,4106.0396
34,0.002225427,2539.487,2539.487,5912.451
35,0.00222695,982.3744,982.3744,5177.5386
36,0.002228468,-375.15262,1709.7507,4048.4282
37,0.002230034,-1318.6381,-1318.6381,-495.9336
38,0.002231606,-1537.2993,-1537.2993,-1537.2993
39,0.002233156,-884.9882,-1890.6123,-3347.5151
40,0.002234742,391.3185,391.3185,-4594.414
41,0.002236358,1911.0673,1911.0673,-1498.8369
42,0.002237961,3219.708,-4274.0776,6525.5005
43,0.002239559,3912.1367,3912.1367,3912.1367
44,0.002241175,3665.2715,3665.2715,-12.632609
45,0.002242764,2545.3374,-4568.162,-3158.625
46,0.002244336,720.577,720.577,-5117.6777
47,0.002245947,-1745.7786,-1745.7786,-2424.4253
48,0.002247575,-4702.733,1438.6611,-4702.733
49,0.002249224,-7956.411,-7956.411,-6274.8364
50,0.002250836,-10937.949,-10937.949,-9753.229
51,0.002252395,-13161.184,1878.4143,-12771.318
52,0.002253906,-14265.273,-14265.273,-12772.83
53,0.002255378,-13950.401,-13950.401,-13950.401
54,0.002256828,-12088.222,-571.06433,-13379.899
55,0.002258298,-9088.985,-9088.985,-13095.645
56,0.002259814,-5495.574,-5495.574,-12986.132
57,0.002261363,-2019.4407,-2544.177,-6196.1255
58,0.002262882,482.85388,482.85388,482.85388
59,0.002264405,1568.1029,1568.1029,-366.2825
60,0.002265955,1454.5902,-1850.4641,-1290.8204
61,0.00226749,569.2284,569.2284,-555.7807
62,0.002269034,-655.60004,-655.60004,-105.0744
63,0.002270573,-1770.3022,372.55612,-1770.3022
64,0.002272122,-2438.2998,-2438.2998,-4987.374
65,0.002273711,-2695.1802,-2695.1802,-5998.8535
66,0.002275292,-2667.7288,609.22363,-4238.1377
67,0.002276886,-2504.6216,-2504.6216,-1156.8699
