,time,spline,prediction,target
0,0.010825712,-1850.1196,-1850.1196,-1850.1196
1,0.010827252,-1239.6257,-1239.6257,-1484.7838
2,0.010828789,-369.25558,-369.25558,-1140.9908
3,0.010830333,596.57947,596.57947,596.57947
4,0.010831905,1496.7524,1496.7524,2652.9622
5,0.010833493,2137.1528,2137.1528,3185.8176
6,0.010835057,2322.4192,-459.02454,2322.4192
7,0.010836639,1947.5519,1947.5519,1198.6029
8,0.010838216,1179.6053,1179.6053,472.5795
9,0.010839804,249.7123,249.7123,249.7123
10,0.010841384,-608.09924,-608.09924,416.86072
11,0.010842958,-1240.9946,-1240.9946,-541.04944
12,0.01084454,-1515.526,430.63925,-1515.526
13,0.010846136,-1348.9792,-1348.9792,-1763.6705
14,0.010847734,-919.212,-919.212,-1012.7018
15,0.010849314,-479.11972,-479.11972,-479.11972
16,0.010850886,-211.27324,-211.27324,-669.5299
17,0.010852458,-79.25293,-79.25293,-1.2291018
18,0.01085405,6.286523,89.89672,6.286523
19,0.010855652,109.23839,109.23839,-40.88926
20,0.010857305,191.42448,191.42448,210.95448
21,0.010858976,176.99356,176.99356,176.99356
22,0.010860641,23.986816,23.986816,192.43886
23,0.010862289,-176.56192,-176.56192,91.32949
24,0.01086394,-307.88144,33.084507,-307.88144
25,0.0108656,-292.75467,-292.75467,-211.62755
26,0.010867229,-223.81293,-223.81293,-216.24864
27,0.010868818,-227.86192,-227.86192,-227.86192
28,0.010870328,-361.89218,-361.89218,-252.78378
29,0.010871845,-505.16293,-505.16293,-447.4322
30,0.010873372,-491.27597,-3.5644011,-491.27597
31,0.01087492,-230.44112,-230.44112,-449.88147
32,0.01087646,16.298338,16.298338,75.11074
33,0.010877967,-85.518166,-85.518166,-85.518166
34,0.010879477,-720.60785,-720.60785,-775.3463
35,0.010881015,-1561.7094,-1561.7094,-1597.4126
36,0.010882591,-2105.3892,-14.623829,-2105.3892
37,0.010884167,-1939.6865,-1939.6865,-1845.3424
38,0.01088572,-1277.4,-1277.4,-1510.4634
39,0.010887236,-474.3619,-474.3619,-474.3619
40,0.010888791,211.74785,211.74785,-386.12363
41,0.010890395,580.0198,580.0198,688.0014
42,0.010892044,421.53653,-176.61513,421.53653
43,0.010893672,-327.81235,-327.81235,-440.64316
44,0.010895283,-1232.5653,-1232.5653,-1442.5103
45,0.01089688,-1767.319,-1767.319,-1767.319
46,0.010898478,-1577.3656,-1577.3656,-1344.7877
47,0.010900079,-910.6687,-910.6687,-570.9557
48,0.010901663,-179.10411,-244.15605,-179.10411
49,0.010903199,288.7368,288.7368,-144.983
50,0.010904731,470.96808,470.96808,-862.1393
51,0.010906303,381.18887,381.18887,381.18887
52,0.010907903,60.735565,60.735565,317.8842
53,0.010909542,-280.85196,-280.85196,-59.873634
54,0.01091121,-360.43222,96.761856,-360.43222
55,0.01091293,26.102571,26.102571,-454.9596
56,0.01091466,609.84534,609.84534,318.37244
57,0.010916386,982.5326,982.5326,982.5326
58,0.010918066,869.748,869.748,721.34515
59,0.010919691,481.4341,481.4341,1159.0756
60,0.01092125,98.14199,20.541277,98.14199
61,0.010922812,-120.139854,-120.139854,136.85683
62,0.010924377,-242.09254,-242.09254,-180.74081
63,0.010925959,-400.19003,-400.19003,-400.19003
64,0.010927521,-679.91296,-679.91296,-145.33456
65,0.010929067,-998.83185,-998.83185,-779.6979
66,0.010930621,-1240.776,-178.66544,-1240.776
67,0.010932191,-1317.1519,-1317.1519,-1496.6979
68,0.010933769,-1275.5265,-1275.5265,-1262.5182
69,0.010935356,-1202.272,-1202.272,-1202.272
70,0.010936937,-1164.6111,-1164.6111,-1054.4596
71,0.010938509,-1142.2219,-1142.2219,-1175.9946
72,0.010940072,-1094.0454,95.81042,-1094.0454
73,0.010941667,-988.20184,-988.20184,-839.4283
74,0.010943222,-846.31976,-846.31976,-636.5494
75,0.010944757,-695.4166,-695.4166,-695.4166
76,0.010946297,-544.47754,-544.47754,-580.5806
77,0.010947889,-337.01166,-337.01166,-326.40488
78,0.010949504,-1.7212893,-209.68495,-1.7212893
79,0.010951092,460.19788,460.19788,266.25137
80,0.010952692,818.5092,818.5092,483.34903
81,0.010954279,768.8529,768.8529,768.8529
82,0.010955845,170.01794,170.01794,297.61856
83,0.010957344,-552.32025,-552.32025,-619.79553
84,0.010958806,-945.7838,8.019216,-945.7838
85,0.010960249,-739.9213,-739.9213,-482.74866
86,0.010961707,-182.97284,-182.97284,182.7162
87,0.010963234,352.33728,352.33728,352.33728
88,0.010964839,498.1503,498.1503,109.767
89,0.010966446,304.86102,304.86102,-129.63925
90,0.010968037,-20.080664,-44.780872,-20.080664
91,0.01096961,-296.36588,-296.36588,-143.71738
92,0.010971158,-432.31662,-432.31662,-572.526
93,0.01097271,-361.26035,-361.26035,-361.26035
94,0.010974301,-48.630978,-48.630978,-250.42831
95,0.010975925,336.89438,336.89438,367.96622
96,0.010977543,548.8998,-26.156378,548.8998
97,0.010979122,420.75613,420.75613,553.89197
98,0.010980632,57.446552,57.446552,369.9584
99,0.010982107,-408.6002,-408.6002,-408.6002
100,0.010983611,-868.5219,-868.5219,-941.79156
101,0.010985197,-1140.1826,-1140.1826,-1413.2837
102,0.01098682,-961.6627,-161.65504,-961.6627
103,0.010988459,-192.87645,-192.87645,-427.01035
104,0.0109901,801.668,801.668,182.72794
105,0.010991729,1527.0365,1527.0365,1527.0365
106,0.010993373,1644.0199,1644.0199,1928.8881
107,0.010994974,1356.8179,1356.8179,1387.1967
108,0.010996558,995.6147,-230.24927,995.6147
109,0.010998151,790.1454,790.1454,697.9936
110,0.01099981,673.60596,673.60596,600.26697
111,0.011001479,499.6576,499.6576,499.6576
112,0.01100313,168.82962,168.82962,350.62637
113,0.01100476,-201.0022,-201.0022,84.70449
114,0.011006366,-448.58456,-278.11325,-448.58456
115,0.011007968,-480.63037,-480.63037,-660.2017
116,0.011009566,-424.03348,-424.03348,-331.22128
117,0.011011167,-460.0494,-460.0494,-460.0494
118,0.011012782,-709.0299,-709.0299,-30.104103
119,0.011014423,-1033.1067,-1033.1067,-762.6354
120,0.011016029,-1210.3346,96.43697,-1210.3346
121,0.011017539,-1117.1976,-1117.1976,-1192.7994
122,0.011019017,-862.4408,-862.4408,-1167.1862
123,0.011020517,-571.4947,-571.4947,-571.4947
124,0.011022069,-344.44202,-344.44202,-96.49473
125,0.01102369,-162.52293,-162.52293,-74.736916
126,0.011025257,18.501368,32.35944,18.501368
127,0.011026752,227.58543,227.58543,82.14199
128,0.011028232,412.7993,412.7993,67.66543
129,0.011029775,498.97012,498.97012,498.97012
130,0.011031365,411.07196,411.07196,570.1733
131,0.011032904,201.3041,201.3041,227.8412
132,0.011034419,-55.78379,96.34182,-55.78379
133,0.011035942,-300.13632,-300.13632,-198.10411
134,0.011037502,-483.00473,-483.00473,-842.8697
135,0.011039119,-546.8854,-546.8854,-546.8854
136,0.011040751,-464.64032,-464.64032,277.5795
137,0.011042394,-375.0993,-375.0993,243.2748
138,0.011044038,-462.1705,2.5361712,-462.1705
139,0.011045625,-821.60474,-821.60474,-1329.2643
140,0.011047194,-1289.1217,-1289.1217,-1619.2212
141,0.011048772,-1653.3618,-1653.3618,-1653.3618
142,0.011050377,-1746.0334,-1746.0334,-1276.6158
143,0.011052008,-1609.332,-1609.332,-1080.6002
144,0.011053621,-1357.9204,-29.93013,-1357.9204
145,0.011055265,-1072.005,-1072.005,-1404.4557
146,0.01105691,-738.96027,-738.96027,-1171.4088
147,0.011058502,-330.94394,-330.94394,-330.94394
148,0.01106007,161.99908,161.99908,433.767
149,0.011061661,638.43945,638.43945,1008.22015
150,0.011063267,943.8959,164.98744,943.8959
151,0.011064911,968.1562,968.1562,1067.2084
152,0.011066594,802.0265,802.0265,958.0756
153,0.01106819,620.24744,620.24744,620.24744
154,0.011069716,531.9193,531.9193,371.5209
155,0.011071222,508.64447,508.64447,396.07947
156,0.011072764,500.767,282.8928,500.767
157,0.011074395,464.71304,464.71304,379.00916
158,0.011076059,393.00433,393.00433,322.50137
159,0.011077729,290.4623,290.4623,290.4623
160,0.011079392,166.18468,166.18468,184.93887
161,0.011081029,43.364876,43.364876,147.50917
162,0.011082673,-56.19785,-33.55969,-56.19785
163,0.011084336,-112.43924,-112.43924,-162.31114
164,0.011086011,-121.39848,-121.39848,-260.3658
165,0.011087705,-83.858,-83.858,-83.858
166,0.011089358,-2.1957703,-2.1957703,164.06778
167,0.011090931,123.510376,123.510376,197.87247
168,0.011092464,298.7592,13.624231,298.7592
169,0.011093996,513.9598,513.9598,725.49744
170,0.011095562,682.0988,682.0988,739.3021
171,0.011097101,684.5873,684.5873,684.5873
172,0.011098631,451.45007,451.45007,724.45056
173,0.011100166,43.53832,43.53832,53.243553
174,0.011101713,-445.89703,129.5482,-445.89703
175,0.011103306,-903.3374,-903.3374,-895.6549
176,0.011104912,-1083.9698,-1083.9698,-1191.0259
177,0.01110653,-716.8111,-716.8111,-716.8111
178,0.011108136,316.4533,316.4533,348.5756
179,0.011109775,1605.5508,1605.5508,1480.3373
180,0.011111409,2523.6926,-55.834934,2523.6926
181,0.011113022,2648.7737,2648.7737,2565.7278
182,0.011114639,2260.4817,2260.4817,1791.0677
183,0.011116227,1802.1771,1802.1771,1802.1771
184,0.011117809,1589.0625,1589.0625,2267.9585
185,0.011119402,1552.694,1552.694,2238.435
186,0.011121013,1529.3763,-123.7954,1529.3763
187,0.011122627,1372.9675,1372.9675,1047.5248
188,0.011124208,1042.224,1042.224,869.1186
189,0.011125777,516.1693,516.1693,516.1693
190,0.011127395,-203.14073,-203.14073,-266.1158
191,0.011129024,-858.3485,-858.3485,-793.56116
192,0.011130653,-1136.3268,-152.97244,-1136.3268
193,0.011132281,-841.3241,-841.3241,-1144.3698
194,0.011133903,-230.04161,-230.04161,-684.4518
195,0.011135511,331.55215,331.55215,331.55215
196,0.011137135,570.1486,570.1486,835.00525
197,0.01113876,499.9193,499.9193,315.31387
198,0.011140416,211.56776,179.48158,211.56776
199,0.011142042,-186.03069,-186.03069,-194.58456
200,0.011143625,-592.88446,-592.88446,-533.7174
201,0.011145171,-926.9322,-926.9322,-926.9322
202,0.011146685,-1107.5271,-1107.5271,-787.19
203,0.011148198,-1022.71826,-1022.71826,-917.1861
204,0.011149747,-526.6158,89.43559,-526.6158
205,0.011151359,457.31747,457.31747,327.88028
206,0.011152975,1478.1217,1478.1217,1384.5677
207,0.011154616,1967.8412,1967.8412,1967.8412
208,0.01115626,1523.5166,1523.5166,991.681
209,0.011157899,598.79315,598.79315,144.23183
210,0.01115947,-131.15489,499.05844,-131.15489
211,0.011160947,-288.78055,-288.78055,-511.9205
212,0.011162374,-130.29578,-130.29578,-640.12756
213,0.011163869,35.43887,35.43887,35.43887
214,0.011165422,-52.04474,-52.04474,-92.65098
215,0.011166985,-275.47272,-275.47272,-308.95566
216,0.011168586,-401.32675,-230.15158,-401.32675
217,0.011170226,-228.57533,-228.57533,-68.65879
218,0.011171877,186.65672,186.65672,420.29044
219,0.011173525,708.9584,708.9584,708.9584
220,0.011175173,1202.4286,1202.4286,1026.3607
221,0.011176787,1515.5695,1515.5695,1186.0521
222,0.011178368,1521.9037,-76.12975,1521.9037
223,0.011179941,1166.5403,1166.5403,1308.9388
224,0.011181536,642.37415,642.37415,727.59906
225,0.0111831,233.63028,233.63028,233.63028
226,0.01118464,116.59748,116.59748,-299.19394
227,0.011186173,174.9813,174.9813,-96.44004
228,0.011187696,230.49745,8.341673,230.49745
229,0.011189261,146.78001,146.78001,567.2983
230,0.011190804,-39.962246,-39.962246,348.96622
231,0.011192276,-243.5377,-243.5377,-243.5377
232,0.011193729,-405.86743,-405.86743,-371.63925
233,0.011195224,-482.597,-482.597,-270.3619
234,0.011196786,-413.3541,7.112329,-413.3541
235,0.011198367,-161.6515,-161.6515,-377.21347
236,0.011199994,194.44186,194.44186,-315.46347
237,0.011201634,524.1693,524.1693,524.1693
238,0.011203245,711.43005,711.43005,295.56384
239,0.011204797,733.8683,733.8683,544.62244
240,0.011206312,595.3959,-229.40115,595.3959
241,0.011207837,309.5681,309.5681,639.25916
242,0.01120943,-25.932505,-25.932505,-242.0338
243,0.011211023,-247.92441,-247.92441,-247.92441
244,0.011212622,-239.27411,-239.27411,-473.86972
245,0.011214214,-30.722464,-30.722464,-259.37753
246,0.011215832,316.62637,61.913746,316.62637
247,0.011217448,711.2433,711.2433,101.06777
248,0.011219018,984.6807,984.6807,420.53262
249,0.011220557,984.1498,984.1498,984.1498
250,0.011222121,621.0537,621.0537,898.7162
251,0.011223696,92.038155,92.038155,111.032616
252,0.011225303,-324.21347,51.84812,-324.21347
253,0.011226959,-379.06573,-379.06573,-408.65878
254,0.011228623,-83.33103,-83.33103,-95.15879
255,0.011230239,443.9545,443.9545,443.9545
256,0.011231833,1067.0073,1067.0073,954.85297
257,0.011233462,1523.6592,1523.6592,1346.3529
258,0.011235065,1475.9584,115.53066,1475.9584
259,0.011236694,753.5569,753.5569,606.00916
260,0.011238348,-201.45728,-201.45728,-204.78769
261,0.011240016,-737.6978,-737.6978,-737.6978
