,time,spline,prediction,target
0,0.002200367,0.03463511,0.03463511,0.03463511
1,0.002202058,0.14518993,0.14518993,0.10305915
2,0.002203771,0.16668487,0.16668487,-0.017041272
3,0.002205414,0.13685301,0.13685301,0.13685301
4,0.002206975,0.09379247,0.09379247,0.2103543
5,0.002208506,0.06592316,0.06592316,0.17710657
6,0.002210057,0.08020963,0.03570428,0.08020963
7,0.002211659,0.15618224,0.15618224,0.21702076
8,0.002213252,0.25695166,0.25695166,0.2938176
9,0.002214841,0.33317345,0.045825638,0.33317345
10,0.002216448,0.34544817,0.34544817,0.36119914
11,0.002218062,0.29176947,0.29176947,0.2519313
12,0.002219656,0.18322572,0.045039423,0.18322572
13,0.002221222,0.039399236,0.039399236,0.2805675
14,0.002222794,-0.09513032,-0.09513032,0.100358
15,0.002224331,-0.1647741,0.015517606,-0.1647741
16,0.002225855,-0.14380482,-0.14380482,-0.22970328
17,0.002227403,-0.087856166,-0.087856166,-0.19404995
18,0.00222895,-0.07670967,-0.027314283,-0.07670967
19,0.002230496,-0.16334276,-0.16334276,-0.17761126
20,0.002232099,-0.2978184,-0.2978184,-0.3071371
21,0.002233776,-0.389773,-0.040910404,-0.389773
22,0.002235436,-0.36399892,-0.36399892,-0.2589404
23,0.002237094,-0.2845659,-0.2845659,-0.19136818
24,0.002238718,-0.24619918,-0.023664592,-0.24619918
25,0.002240281,-0.30274865,-0.30274865,-0.45099458
26,0.002241803,-0.39297622,-0.39297622,-0.39373833
27,0.00224333,-0.4400863,0.018162569,-0.4400863
28,0.002244893,-0.38846987,-0.38846987,-0.44630438
29,0.002246442,-0.28560755,-0.28560755,-0.30338243
30,0.002247929,-0.206296,0.031792082,-0.206296
31,0.00224939,-0.19132312,-0.19132312,-0.119883664
32,0.002250885,-0.20589456,-0.20589456,-0.064759485
33,0.002252457,-0.19292076,0.013686876,-0.19292076
34,0.002254101,-0.10436835,-0.10436835,-0.15165508
35,0.002255695,0.0040664473,0.0040664473,0.06736293
36,0.002257252,0.06187244,-0.027492326,0.06187244
37,0.002258785,0.02700182,0.02700182,-0.15076394
38,0.002260295,-0.060174286,-0.060174286,-0.23791994
39,0.002261837,-0.14562383,-0.012154724,-0.14562383
40,0.002263393,-0.1812924,-0.1812924,0.059656642
41,0.00226496,-0.1680616,-0.1680616,0.06644259
42,0.002266521,-0.120485805,-0.023855403,-0.120485805
43,0.002268074,-0.056217507,-0.056217507,-0.14028262
44,0.002269638,-0.0023766975,-0.0023766975,-0.117477775
45,0.002271202,0.009777747,0.017138079,0.009777747
46,0.002272763,-0.03289036,-0.03289036,0.045378033
47,0.002274323,-0.07347651,-0.07347651,-0.07735085
48,0.002275877,-0.03819491,0.018291509,-0.03819491
49,0.002277408,0.1102174,0.1102174,0.21847652
50,0.002278937,0.28304887,0.28304887,0.45210862
51,0.0022805,0.36063394,0.0057163835,0.36063394
52,0.002282093,0.25115538,0.25115538,0.07956547
53,0.002283682,0.046071313,0.046071313,-0.043661267
54,0.00228528,-0.116635785,-0.001166697,-0.116635785
55,0.002286932,-0.12985687,-0.12985687,0.010608709
56,0.0022886,-0.031908605,-0.031908605,0.10414158
57,0.002290256,0.087866455,-0.0044263015,0.087866455
58,0.002291883,0.15651965,0.15651965,-0.0041537583
59,0.002293498,0.1641138,0.1641138,0.13410807
60,0.002295121,0.11285432,-0.02141345,0.11285432
61,0.002296736,0.011781391,0.011781391,0.08756881
62,0.002298372,-0.10545531,-0.10545531,-0.049645446
63,0.002300001,-0.19407201,-0.026359655,-0.19407201
64,0.002301629,-0.22436258,-0.22436258,-0.33790505
65,0.002303256,-0.21710064,-0.21710064,-0.29723737
66,0.002304883,-0.20566972,0.0038195194,-0.20566972
67,0.002306491,-0.21556629,-0.21556629,-0.20350786
68,0.002308114,-0.24236113,-0.24236113,-0.18581064
69,0.002309769,-0.2744373,0.010708252,-0.2744373
70,0.002311398,-0.30196875,-0.30196875,-0.35036978
71,0.002313017,-0.33179927,-0.33179927,-0.3612313
72,0.00231466,-0.37503797,0.039810866,-0.37503797
73,0.002316297,-0.43161783,-0.43161783,-0.50711
74,0.00231792,-0.46225733,-0.46225733,-0.39063644
75,0.002319533,-0.4198813,0.02643909,-0.4198813
76,0.002321151,-0.2809199,-0.2809199,-0.41552183
77,0.00232273,-0.121578656,-0.121578656,-0.34068665
78,0.002324269,-0.03031611,0.012756022,-0.03031611
79,0.002325794,-0.055460453,-0.055460453,0.18610117
80,0.002327346,-0.13076249,-0.13076249,0.15490685
81,0.002328921,-0.15548454,0.009169071,-0.15548454
82,0.002330539,-0.05188052,-0.05188052,-0.2502235
83,0.002332148,0.11821044,0.11821044,-0.031386025
84,0.002333722,0.25641626,0.023846457,0.25641626
