,time,spline,prediction,target
0,0.010825082,860.95935,860.95935,860.95935
1,0.010826685,104.262314,104.262314,273.514
2,0.010828277,-309.42435,-309.42435,-68.177376
3,0.010829888,-448.9703,-448.9703,-448.9703
4,0.010831531,-368.60822,-368.60822,-275.37268
5,0.010833169,-132.10152,-132.10152,337.2953
6,0.010834764,183.74059,14.421083,183.74059
7,0.010836334,513.0716,513.0716,991.43195
8,0.010837867,781.75073,781.75073,701.7796
9,0.010839376,925.7757,-3.3657815,925.7757
10,0.010840896,906.55676,906.55676,769.86945
11,0.010842462,775.70514,775.70514,466.11948
12,0.010844035,621.6077,0.17438179,621.6077
13,0.010845604,503.55383,503.55383,1293.2953
14,0.010847193,343.20807,343.20807,1065.9631
15,0.010848776,31.16637,4.1262255,31.16637
16,0.010850368,-477.92154,-477.92154,-557.775
17,0.010851933,-936.3539,-936.3539,-1123.7202
18,0.010853428,-1061.5446,-9.293972,-1061.5446
19,0.010854891,-739.72284,-739.72284,-921.5602
20,0.010856386,-243.13824,-243.13824,-496.5914
21,0.010857959,21.97887,-21.282469,21.97887
22,0.010859532,-292.88275,-292.88275,219.90073
23,0.010861128,-935.06775,-935.06775,-498.318
24,0.010862754,-1483.9196,-14.315359,-1483.9196
25,0.010864398,-1571.7517,-1571.7517,-1387.1891
26,0.010865998,-1233.1578,-1233.1578,-1165.7905
27,0.010867607,-590.08746,-16.065481,-590.08746
28,0.010869246,235.72011,235.72011,1120.2094
29,0.010870907,1026.3906,1026.3906,2116.182
30,0.010872588,1529.3694,-6.041545,1529.3694
31,0.010874285,1547.8582,1547.8582,1197.9514
32,0.010875857,1210.2477,1210.2477,785.7523
33,0.010877375,690.30304,0.12724657,690.30304
34,0.010878912,94.54001,94.54001,-9.704722
35,0.010880472,-456.76654,-456.76654,-789.5797
36,0.010882076,-835.03284,7.007534,-835.03284
37,0.010883656,-915.4352,-915.4352,-1024.8844
38,0.010885213,-715.33405,-715.33405,-579.72815
39,0.010886778,-266.22034,5.2370496,-266.22034
40,0.01088832,359.47736,359.47736,428.8226
41,0.010889848,984.4037,984.4037,1009.05304
42,0.010891397,1416.2444,-3.2015889,1416.2444
