,time,spline,prediction,target
153,0.002424047,-128.28629,-128.28629,-128.28629
154,0.002425591,-21.93653,-21.93653,68.29607
155,0.002427138,-38.197647,-38.197647,-29.681166
156,0.002428689,-163.24197,-97.17042,-163.24197
157,0.002430263,-376.12543,-376.12543,-574.00433
158,0.002431842,-610.0091,-610.0091,-667.45135
159,0.002433399,-785.2037,-785.2037,-785.2037
160,0.002434988,-846.6525,-846.6525,-956.92035
161,0.002436614,-792.69824,-792.69824,-642.5216
162,0.002438234,-644.6078,-110.51185,-644.6078
163,0.002439801,-433.24542,-433.24542,-701.12427
164,0.002441342,-178.5316,-178.5316,-753.6641
165,0.002442884,105.28058,105.28058,105.28058
166,0.002444421,384.01648,384.01648,518.2844
167,0.002445972,564.2119,564.2119,919.6184
168,0.002447519,529.8666,-155.31232,529.8666
169,0.002449084,220.00632,220.00632,-16.286264
170,0.002450655,-195.4341,-195.4341,-622.13214
171,0.002452282,-487.67004,-487.67004,-487.67004
172,0.002453904,-463.58603,-463.58603,-128.52258
173,0.002455445,-272.965,-272.965,73.37992
174,0.002456935,-110.85738,-193.35971,-110.85738
175,0.002458446,-94.127174,-94.127174,-672.14026
176,0.002460038,-160.31496,-160.31496,-823.90643
177,0.002461652,-176.79892,-176.79892,-176.79892
178,0.002463285,-46.586372,-46.586372,524.992
179,0.00246492,127.041794,127.041794,533.1984
180,0.002466564,188.47885,-83.140366,188.47885
181,0.002468243,16.031696,16.031696,-454.30768
182,0.002469939,-337.08835,-337.08835,-949.14606
183,0.00247162,-757.31335,-757.31335,-757.31335
184,0.002473277,-1135.8079,-1135.8079,-769.5099
185,0.002474914,-1373.9912,-1373.9912,-1096.8038
186,0.002476507,-1381.5266,-44.108562,-1381.5266
187,0.002478104,-1121.466,-1121.466,-1654.674
188,0.00247971,-734.4509,-734.4509,-1101.854
189,0.00248134,-411.36163,-411.36163,-411.36163
190,0.002482952,-302.94965,-302.94965,-350.96643
191,0.002484511,-323.47058,-323.47058,-449.16983
192,0.00248606,-343.73895,-14.1382675,-343.73895
193,0.002487668,-273.23953,-273.23953,-484.92218
194,0.00248928,-162.73662,-162.73662,-252.58409
195,0.002490855,-102.988556,-102.988556,-102.988556
196,0.0024924,-157.63448,-157.63448,-208.36539
197,0.002493943,-328.02448,-328.02448,-709.037
198,0.002495499,-605.1658,-88.71958,-605.1658
199,0.002497065,-956.8472,-956.8472,-355.63504
200,0.002498625,-1258.9487,-1258.9487,-727.4921
201,0.002500124,-1371.6323,-1371.6323,-1371.6323
202,0.002501637,-1223.2155,-1223.2155,-1478.5586
203,0.002503188,-894.4057,-894.4057,-1048.1799
204,0.002504754,-528.9957,-132.17949,-528.9957
205,0.002506333,-261.62747,-261.62747,-365.56644
206,0.00250791,-161.7249,-161.7249,-354.7776
207,0.0025095,-279.3064,-279.3064,-279.3064
208,0.002511116,-624.2196,-624.2196,-404.21857
209,0.002512803,-1010.6383,-1010.6383,-974.59564
210,0.002514476,-1145.0938,9.390506,-1145.0938
211,0.002516062,-871.29456,-871.29456,-557.0413
212,0.002517637,-368.48593,-368.48593,-38.397305
213,0.002519286,149.10095,149.10095,149.10095
214,0.002520963,446.2637,446.2637,262.91037
215,0.002522579,498.42834,498.42834,175.24599
216,0.002524109,365.55286,-3.1493223,365.55286
217,0.002525637,100.91669,100.91669,107.23513
218,0.0025272,-188.02681,-188.02681,-62.89836
219,0.002528743,-356.09753,-356.09753,-356.09753
220,0.002530283,-315.42426,-315.42426,-268.13947
221,0.002531839,-141.06863,-141.06863,-170.99266
222,0.002533407,46.41795,-35.835968,46.41795
223,0.002534977,139.67157,139.67157,195.19994
224,0.002536555,106.70323,106.70323,216.74387
225,0.002538156,-69.37977,-69.37977,-69.37977
226,0.002539775,-372.6936,-372.6936,-341.9937
227,0.002541356,-640.42426,-640.42426,-580.56006
228,0.002542934,-700.7462,-70.58787,-700.7462
229,0.002544491,-451.33496,-451.33496,-509.2072
230,0.002546038,-59.819294,-59.819294,-466.46033
231,0.002547619,253.92754,253.92754,253.92754
232,0.002549159,317.4894,317.4894,150.32634
233,0.002550627,266.07202,266.07202,-114.79011
234,0.002552086,273.31436,-45.7283,273.31436
235,0.002553575,456.28778,456.28778,324.84152
236,0.002555103,726.98096,726.98096,745.0053
237,0.002556675,924.42206,924.42206,924.42206
238,0.00255824,907.5617,907.5617,636.6038
239,0.002559781,713.1594,713.1594,290.26392
240,0.002561316,413.21817,-31.913132,413.21817
241,0.002562791,102.46142,102.46142,9.450314
242,0.002564241,-98.3577,-98.3577,-208.77722
243,0.002565746,-50.840252,-50.840252,-50.840252
244,0.002567267,344.94675,344.94675,214.87709
245,0.00256877,890.4044,890.4044,942.8164
246,0.002570311,1341.8717,-10.298414,1341.8717
247,0.002571904,1465.7577,1465.7577,1683.2595
248,0.002573521,1238.4359,1238.4359,1508.6903
249,0.002575121,725.9696,725.9696,725.9696
250,0.002576682,50.84662,50.84662,-388.2311
251,0.002578223,-528.4639,-528.4639,-742.4399
252,0.002579786,-727.0499,-28.503208,-727.0499
253,0.002581292,-368.7907,-368.7907,-274.3103
254,0.002582762,266.64636,266.64636,681.545
255,0.002584269,866.32574,866.32574,866.32574
256,0.002585848,1149.3054,1149.3054,782.908
257,0.002587483,1131.0028,1131.0028,696.4657
258,0.002589004,967.87787,-41.486458,967.87787
259,0.002590478,774.6619,774.6619,675.7353
260,0.002591952,538.9844,538.9844,556.6935
261,0.002593462,218.12791,218.12791,218.12791
262,0.002595002,-200.59691,-200.59691,-343.928
263,0.002596525,-602.7319,-602.7319,-599.30884
264,0.002598041,-862.3661,-34.297806,-862.3661
265,0.002599586,-893.3556,-893.3556,-539.9702
266,0.00260117,-765.58826,-765.58826,-590.55225
267,0.00260277,-607.3735,-607.3735,-607.3735
268,0.002604377,-515.3374,-515.3374,-852.76215
269,0.002606005,-418.7283,-418.7283,-418.69373
270,0.002607628,-204.21661,-10.791707,-204.21661
271,0.002609276,193.19116,193.19116,-285.94305
272,0.00261094,597.5194,597.5194,282.42548
273,0.00261257,762.89667,762.89667,762.89667
274,0.002614172,568.8691,568.8691,532.1317
275,0.002615749,253.64244,253.64244,283.70825
276,0.00261733,119.84349,-43.426723,119.84349
277,0.002618939,359.2655,359.2655,375.13992
278,0.002620553,665.53613,665.53613,931.5651
279,0.002622152,599.4944,599.4944,599.4944
280,0.002623759,-99.77125,-99.77125,-711.5148
281,0.002625361,-1000.64984,-1000.64984,-1621.1495
282,0.002627022,-1509.8618,-104.104,-1509.8618
283,0.00262872,-1128.0845,-1128.0845,-815.88226
284,0.002630407,-282.93457,-282.93457,87.28118
285,0.002632037,355.15222,355.15222,355.15222
286,0.00263365,390.06055,390.06055,-248.37119
287,0.002635283,78.110794,78.110794,-250.14008
288,0.002636907,-151.7105,-92.025,-151.7105
289,0.002638551,23.13979,23.13979,-398.2604
290,0.002640162,484.7424,484.7424,394.04065
291,0.002641753,1017.25134,1017.25134,1017.25134
292,0.002643338,1436.1406,1436.1406,1224.204
293,0.002644923,1610.2141,1610.2141,1799.5366
294,0.002646483,1425.8499,-48.7117,1425.8499
295,0.002648017,863.3342,863.3342,255.02805
296,0.00264959,170.65002,170.65002,-18.642525
297,0.00265122,-284.89322,-284.89322,-284.89322
298,0.002652856,-184.5395,-184.5395,328.82828
299,0.002654481,308.2649,308.2649,757.27277
300,0.002656062,905.76105,34.20914,905.76105
301,0.002657669,1406.5885,1406.5885,948.3088
302,0.002659306,1709.7635,1709.7635,1449.1458
303,0.002660934,1740.3026,1740.3026,1740.3026
304,0.002662543,1484.616,1484.616,1413.2888
305,0.002664146,1095.4377,1095.4377,861.755
306,0.002665746,762.00214,59.65494,762.00214
307,0.002667334,616.1991,616.1991,1025.3362
308,0.00266891,564.7806,564.7806,928.25696
309,0.002670494,462.67603,462.67603,462.67603
310,0.002672072,227.47029,227.47029,286.7464
311,0.002673653,16.227512,16.227512,326.80957
312,0.002675228,47.25513,19.485027,47.25513
313,0.002676812,459.65222,459.65222,132.31007
314,0.002678399,1071.4613,1071.4613,453.1936
315,0.002680006,1621.4026,1621.4026,1621.4026
316,0.002681598,1876.7976,1876.7976,2276.8416
317,0.002683191,1825.3737,1825.3737,2450.4653
318,0.002684819,1489.0098,-1.6482873,1489.0098
319,0.00268651,902.0669,902.0669,1137.6232
320,0.002688175,267.9616,267.9616,445.51044
321,0.002689808,-207.73076,-207.73076,-207.73076
322,0.002691464,-391.37662,-391.37662,-730.20624
323,0.002693084,-326.83438,-326.83438,-639.99994
324,0.002694647,-123.0809,-58.54269,-123.0809
325,0.002696209,131.9991,131.9991,301.40723
326,0.002697814,343.30606,343.30606,231.32701
327,0.002699431,392.42032,392.42032,392.42032
328,0.002700982,225.57603,225.57603,116.89985
329,0.002702524,-22.157497,-22.157497,-240.55974
330,0.002704067,-180.87343,-96.10991,-180.87343
331,0.002705601,-154.5115,-154.5115,-209.6718
332,0.002707143,-142.6362,-142.6362,-191.76016
333,0.002708717,-430.8531,-430.8531,-430.8531
334,0.002710279,-1180.9674,-1180.9674,-1042.6875
335,0.002711826,-2059.6768,-2059.6768,-1931.4131
336,0.002713363,-2634.4124,-113.414536,-2634.4124
337,0.002714906,-2600.461,-2600.461,-2831.1199
338,0.00271644,-2123.853,-2123.853,-2175.809
339,0.002717963,-1490.9645,-1490.9645,-1490.9645
340,0.002719513,-910.6023,-910.6023,-993.6314
341,0.002721091,-389.4479,-389.4479,-319.83542
342,0.002722638,105.5979,-83.301575,105.5979
343,0.002724217,623.3999,623.3999,810.26495
344,0.002725811,1086.7688,1086.7688,1323.6868
345,0.002727406,1392.3356,1392.3356,1392.3356
346,0.002728999,1475.5614,1475.5614,1274.1141
347,0.002730586,1411.047,1411.047,1291.2561
348,0.002732167,1306.7744,-66.70195,1306.7744
349,0.002733723,1236.7036,1236.7036,938.4347
350,0.00273524,1146.9755,1146.9755,1205.8805
351,0.002736737,958.50684,958.50684,958.50684
352,0.002738224,620.57654,620.57654,579.4662
353,0.002739712,177.53516,177.53516,42.559486
354,0.002741206,-302.4369,-137.42749,-302.4369
355,0.002742704,-747.2297,-747.2297,-635.2975
356,0.002744273,-1091.907,-1091.907,-1088.5333
357,0.002745888,-1226.2295,-1226.2295,-1226.2295
358,0.002747481,-1084.043,-1084.043,-1071.8977
359,0.002749048,-766.5117,-766.5117,-651.02844
360,0.002750643,-389.10883,-44.40196,-389.10883
361,0.002752243,-72.649956,-72.649956,-351.358
362,0.002753902,113.226845,113.226845,-242.64595
363,0.002755576,86.50813,86.50813,86.50813
364,0.002757199,-158.86948,-158.86948,-19.921926
365,0.002758808,-426.1046,-426.1046,-218.12799
366,0.002760369,-483.11957,26.33465,-483.11957
367,0.002761913,-202.14009,-202.14009,-424.3582
368,0.002763456,258.88806,258.88806,346.7804
369,0.002765008,673.74365,673.74365,673.74365
370,0.002766559,863.143,863.143,706.31274
371,0.002768088,872.2803,872.2803,562.67194
372,0.002769611,801.0897,-0.53048146,801.0897
373,0.002771157,725.8836,725.8836,897.0483
374,0.002772721,655.841,655.841,829.6788
375,0.002774284,583.112,583.112,583.112
376,0.002775921,505.48465,505.48465,-122.929
377,0.002777578,471.64963,471.64963,10.47316
378,0.00277916,534.8694,-7.576414,534.8694
379,0.002780708,700.6963,700.6963,750.96014
380,0.002782304,838.69464,838.69464,769.36456
381,0.002783895,761.0873,761.0873,761.0873
382,0.002785423,378.3673,378.3673,776.54816
383,0.002786926,-139.47426,-139.47426,146.5894
384,0.002788429,-583.68933,-31.807844,-583.68933
385,0.002789956,-786.9649,-786.9649,-1023.6451
386,0.002791524,-745.7749,-745.7749,-950.3849
387,0.002793168,-494.89746,-494.89746,-494.89746
388,0.002794829,-95.52975,-95.52975,-375.27844
389,0.002796424,354.48413,354.48413,-22.136406
390,0.002797964,784.6263,37.70206,784.6263
391,0.00279951,1158.5568,1158.5568,1577.7848
392,0.002801071,1465.0464,1465.0464,1836.1025
393,0.002802652,1700.7323,1700.7323,1700.7323
394,0.002804265,1843.7626,1843.7626,1281.6656
395,0.00280593,1791.1925,1791.1925,1060.2615
396,0.002807589,1418.2612,-41.568245,1418.2612
397,0.0028092,704.00073,704.00073,1210.3026
398,0.002810818,-134.60213,-134.60213,-24.006561
399,0.002812394,-785.5581,-785.5581,-785.5581
400,0.002813943,-1059.8109,-1059.8109,-901.0722
401,0.002815485,-1022.2704,-1022.2704,-842.68896
402,0.002817054,-781.4701,4.8421764,-781.4701
403,0.002818664,-445.41684,-445.41684,-793.7982
404,0.002820334,-141.00612,-141.00612,-245.10686
405,0.002821981,-26.960327,-26.960327,-26.960327
406,0.002823591,-167.99252,-167.99252,-208.16284
407,0.002825114,-369.09796,-369.09796,-724.92993
408,0.002826587,-428.63525,-11.3453865,-428.63525
409,0.002828028,-243.96036,-243.96036,62.982662
410,0.002829483,25.308155,25.308155,306.75098
411,0.002830983,145.72522,145.72522,145.72522
412,0.002832529,-65.90482,-65.90482,-480.63162
413,0.002834091,-413.33685,-413.33685,-1021.3462
414,0.002835644,-582.8589,-14.941747,-582.8589
415,0.002837189,-381.79337,-381.79337,-388.32565
416,0.002838752,-55.598824,-55.598824,222.93832
417,0.002840346,22.524523,22.524523,22.524523
418,0.002841924,-390.1831,-390.1831,-537.78613
419,0.002843505,-944.7386,-944.7386,-1096.1456
420,0.002845123,-1141.789,-10.894167,-1141.789
421,0.002846737,-629.77905,-629.77905,-450.7328
422,0.002848313,152.52156,152.52156,549.8543
423,0.002849879,640.7695,640.7695,640.7695
424,0.002851465,445.36752,445.36752,203.38272
425,0.002853022,-135.18275,-135.18275,-298.359
426,0.002854586,-653.8742,-108.459335,-653.8742
427,0.002856174,-778.09015,-778.09015,-1031.3113
428,0.002857672,-671.0361,-671.0361,-815.25104
429,0.002859148,-596.4665,-596.4665,-596.4665
430,0.002860629,-723.60626,-723.60626,-886.9313
431,0.002862178,-968.7574,-968.7574,-1027.0444
432,0.002863718,-1146.2955,-59.678295,-1146.2955
433,0.002865274,-1122.0803,-1122.0803,-949.8853
434,0.002866847,-947.16656,-947.16656,-889.83105
435,0.002868425,-727.8871,-727.8871,-727.8871
436,0.002870039,-549.3384,-549.3384,-36.03092
437,0.002871694,-418.63687,-418.63687,37.67818
438,0.002873365,-321.5807,-130.00139,-321.5807
439,0.002875,-241.24556,-241.24556,-874.2014
440,0.002876592,-155.51071,-155.51071,-772.91595
441,0.002878182,-40.9156,-40.9156,-40.9156
442,0.002879795,114.58841,114.58841,381.72598
443,0.002881406,270.44492,270.44492,297.37323
444,0.00288298,374.296,-103.628105,374.296
445,0.002884526,396.46234,396.46234,443.62003
446,0.00288606,360.6461,360.6461,592.5573
447,0.002887626,299.34464,299.34464,299.34464
448,0.002889231,255.73573,255.73573,429.09088
449,0.002890818,309.57083,309.57083,357.07303
450,0.002892348,532.8575,-31.558031,532.8575
451,0.002893837,930.7245,930.7245,772.28796
452,0.002895342,1306.8077,1306.8077,907.7527
453,0.002896918,1384.2136,1384.2136,1384.2136
454,0.002898532,932.6707,932.6707,1318.549
455,0.002900139,214.5021,214.5021,477.36047
456,0.002901742,-390.054,46.160595,-390.054
457,0.002903382,-601.6251,-601.6251,-1145.1173
458,0.00290506,-507.11902,-507.11902,-955.4384
459,0.002906704,-324.45004,-324.45004,-324.45004
460,0.002908345,-208.03157,-208.03157,223.02946
461,0.002909978,-81.737465,-81.737465,289.69003
462,0.0029116,184.72504,15.680808,184.72504
463,0.0029132,655.2559,655.2559,204.25365
464,0.002914795,1172.176,1172.176,917.8124
465,0.002916426,1527.8712,1527.8712,1527.8712
466,0.0029181,1538.3588,1538.3588,1251.5338
467,0.002919783,1265.2908,1265.2908,878.2893
468,0.002921465,851.0269,91.427185,851.0269
469,0.002923093,448.94986,448.94986,612.3796
470,0.002924681,175.12657,175.12657,283.88715
471,0.002926232,130.20699,130.20699,130.20699
472,0.002927789,351.12866,351.12866,35.791145
473,0.00292937,636.2329,636.2329,306.4303
474,0.002930933,704.6282,116.354485,704.6282
475,0.002932482,390.12567,390.12567,698.6599
476,0.002934021,-90.93104,-90.93104,51.47142
477,0.002935544,-436.89566,-436.89566,-436.89566
478,0.002937077,-442.39148,-442.39148,-627.2228
479,0.00293862,-224.60715,-224.60715,-348.73843
480,0.002940178,9.575215,-20.952885,9.575215
481,0.002941777,95.79908,95.79908,283.90405
482,0.002943334,78.27237,78.27237,190.37602
483,0.00294484,59.779095,59.779095,59.779095
484,0.002946343,102.79265,102.79265,-160.987
485,0.0029479,162.38058,162.38058,98.74179
486,0.002949484,155.52496,-5.486144,155.52496
487,0.002951022,24.053438,24.053438,31.966442
488,0.002952565,-204.39143,-204.39143,-428.82767
489,0.002954131,-484.85132,-484.85132,-484.85132
490,0.002955734,-752.41766,-752.41766,-608.9128
491,0.002957361,-860.26416,-860.26416,-827.9438
492,0.002959,-636.29,16.499283,-636.29
493,0.002960634,0.15447505,0.15447505,-63.175175
494,0.002962232,769.7387,769.7387,744.20526
495,0.002963817,1352.9171,1352.9171,1352.9171
496,0.002965395,1500.749,1500.749,1500.2106
497,0.002966998,1205.3047,1205.3047,992.0886
498,0.002968539,554.92126,-12.167571,554.92126
499,0.002970003,-299.77267,-299.77267,-302.79813
500,0.002971443,-1098.4487,-1098.4487,-1038.0831
501,0.00297292,-1554.6646,-1554.6646,-1554.6646
502,0.002974458,-1414.039,-1414.039,-1424.6414
503,0.002976033,-888.64825,-888.64825,-970.46375
504,0.002977595,-384.84186,52.3198,-384.84186
505,0.00297914,-198.64995,-198.64995,57.831295
506,0.002980669,-229.58432,-229.58432,-300.74567
507,0.002982192,-290.6826,-290.6826,-290.6826
508,0.002983747,-238.94617,-238.94617,-211.06935
509,0.002985301,-95.47881,-95.47881,-124.92068
510,0.002986862,74.90575,-32.074345,74.90575
511,0.002988399,219.17876,219.17876,118.587715
512,0.002989901,349.63074,349.63074,234.95256
513,0.002991402,495.96408,495.96408,495.96408
514,0.00299292,656.43585,656.43585,787.6037
515,0.002994473,702.8387,702.8387,937.5132
516,0.002996057,455.88742,-70.143585,455.88742
517,0.002997699,-187.74065,-187.74065,-465.4442
518,0.002999352,-856.8931,-856.8931,-1171.3063
519,0.003001028,-1049.5269,-1049.5269,-1049.5269
520,0.003002656,-455.04913,-455.04913,35.477203
521,0.003004173,445.94748,445.94748,1145.7756
522,0.003005672,1199.1763,-116.04013,1199.1763
523,0.0030072,1483.4633,1483.4633,1100.7635
524,0.003008767,1418.3867,1418.3867,975.34503
525,0.003010296,1276.6323,1276.6323,1276.6323
526,0.003011801,1260.793,1260.793,1478.1973
527,0.003013323,1322.357,1322.357,1405.3794
528,0.003014864,1351.6986,-61.658073,1351.6986
529,0.003016423,1258.5575,1258.5575,1078.818
530,0.003017989,1059.9281,1059.9281,876.7872
531,0.003019575,799.37823,799.37823,799.37823
532,0.003021206,518.992,518.992,249.61336
533,0.003022803,276.95294,276.95294,12.765282
534,0.00302438,111.761986,-20.42387,111.761986
535,0.003025933,58.47984,58.47984,248.38458
536,0.003027429,134.45387,134.45387,534.8188
537,0.003028904,352.401,352.401,352.401
538,0.003030366,690.8692,690.8692,172.06267
539,0.003031823,981.9335,981.9335,333.57455
540,0.00303334,1015.89764,24.067734,1015.89764
541,0.003034893,625.5223,625.5223,1315.6052
542,0.003036425,48.992786,48.992786,631.9217
543,0.003037932,-392.9639,-392.9639,-392.9639
544,0.00303944,-494.34143,-494.34143,-1093.7489
545,0.003041016,-389.17044,-389.17044,-667.0193
546,0.003042648,-327.32617,-33.654427,-327.32617
547,0.00304431,-524.7188,-524.7188,-556.5687
548,0.003045976,-864.68805,-864.68805,-1109.311
549,0.003047617,-1137.8055,-1137.8055,-1137.8055
550,0.00304925,-1198.563,-1198.563,-466.53458
551,0.00305092,-1082.7023,-1082.7023,-486.5223
552,0.0030526,-875.22766,-38.748535,-875.22766
553,0.003054273,-668.8991,-668.8991,-1123.8502
554,0.003055974,-552.10095,-552.10095,-811.3926
555,0.003057598,-614.11816,-614.11816,-614.11816
556,0.003059155,-861.80115,-861.80115,-971.52716
557,0.003060659,-1118.9003,-1118.9003,-1199.622
558,0.00306213,-1198.194,-12.901803,-1198.194
559,0.003063602,-988.41595,-988.41595,-920.97217
560,0.0030651,-625.65045,-625.65045,-809.9984
