,time,prediction,target
0,0.002201603,-0.10519858,0.056404296
1,0.002203141,0.12251018,-0.009107088
2,0.002204697,0.04336498,0.010988919
3,0.002206301,0.04872544,0.14029622
4,0.002207887,-0.1764122,0.3500079
5,0.002209453,-0.027089147,0.33143416
6,0.002211022,-0.009303547,0.22703515
7,0.00221263,-0.055743802,0.12493408
8,0.002214236,-0.07465386,0.15406057
9,0.002215837,-0.056088798,0.32079715
10,0.002217412,-0.014771695,0.44342056
11,0.002218998,0.051741503,0.4460722
12,0.002220604,-0.053475272,0.45831862
13,0.002222232,-0.015650079,0.4773412
14,0.002223844,-0.020073837,0.46692207
15,0.002225427,0.015160458,0.32746
16,0.00222695,0.010714671,0.28733987
17,0.002228468,0.062128272,0.12943988
18,0.002230034,-0.09386137,0.08813304
19,0.002231606,0.013034817,-0.10533188
20,0.002233156,-0.10657457,-0.15252736
21,0.002234742,0.0006712973,0.002876436
22,0.002236358,-0.010009607,0.114870094
23,0.002237961,-0.04083223,-0.07629254
24,0.002239559,0.06561223,-0.26904935
25,0.002241175,0.13741066,-0.3031283
26,0.002242764,-0.04556127,-0.14988154
27,0.002244336,-0.046814237,-0.14472573
28,0.002245947,-0.020813428,-0.14752406
29,0.002247575,0.053859085,-0.11947898
30,0.002249224,-0.12553562,0.011337531
31,0.002250836,-0.05313444,0.025757704
32,0.002252395,-0.013158787,0.034446124
33,0.002253906,-0.04961317,0.18061607
34,0.002255378,0.12630585,0.0008406896
35,0.002256828,-0.14485693,-0.2030775
36,0.002258298,0.035596415,-0.11549391
37,0.002259814,-0.17666093,-0.24963966
38,0.002261363,0.07185659,-0.097255714
39,0.002262882,0.06684312,-0.14409749
40,0.002264405,-0.075139865,0.028868336
41,0.002265955,0.09771797,0.09551852
42,0.00226749,-0.122938044,0.19537395
43,0.002269034,0.03587672,0.013393613
44,0.002270573,0.06126401,-0.070394464
45,0.002272122,0.037701752,-0.08575879
46,0.002273711,0.011779007,-0.08483061
47,0.002275292,-0.058672838,-0.29807052
48,0.002276886,0.050843157,-0.18451029
49,0.002278541,0.040357996,0.040357996
50,0.002280227,-0.10749155,0.23106162
51,0.002281963,0.12041727,0.18872854
52,0.002283669,0.043678105,0.1652394
53,0.002285286,0.05026666,0.1632327
54,0.002286842,-0.1784933,0.029882941
55,0.002288415,-0.027772842,-0.088206336
56,0.002290001,-0.007905237,-0.002384694
57,0.002291578,-0.056672905,0.16284558
58,0.002293147,-0.07446743,0.2421983
59,0.002294743,-0.053052265,0.4112016
60,0.002296375,-0.010006095,0.44908333
61,0.00229797,0.05014012,0.31443062
62,0.002299517,-0.05476836,0.021737777
63,0.002301068,-0.0152407065,-0.29617423
64,0.002302662,-0.020679977,-0.5319214
65,0.002304235,0.011905814,-0.41715842
66,0.002305733,0.00690909,-0.24942395
67,0.002307235,0.05957666,-0.19916505
68,0.00230879,-0.095414445,-0.14415415
69,0.002310371,0.011842962,-0.13828221
70,0.002311873,-0.10250689,-0.07130158
71,0.002313364,0.004190419,0.0046274834
72,0.002314878,-0.00987312,0.04256151
73,0.002316401,-0.037200905,0.08899876
74,0.002317943,0.0690275,0.273033
75,0.002319475,0.13842987,0.19877656
76,0.002320976,-0.047031313,0.07867041
77,0.002322484,-0.04701312,0.0225483
78,0.002324037,-0.017149776,0.07560045
79,0.002325616,0.05434885,0.09416184
80,0.002327185,-0.12318619,0.20508496
81,0.002328799,-0.050127838,0.27800727
82,0.002330418,-0.014537025,0.41103962
83,0.002332004,-0.046963427,0.35176694
84,0.002333578,0.1291872,0.15765709
85,0.002335141,-0.14763214,0.116850644
86,0.002336718,0.03213692,0.15653281
87,0.002338301,-0.17198539,0.16031016
88,0.002339856,0.07025504,-0.04358405
89,0.002341421,0.06698367,-0.12684485
90,0.002343024,-0.070500836,-0.07805956
91,0.002344582,0.094254054,0.14414476
92,0.002346118,-0.12266002,0.17244112
93,0.002347672,0.03202443,0.111145034
94,0.002349266,0.06159581,0.09412335
95,0.002350892,0.04006929,0.032874465
96,0.002352496,0.011168104,-0.007795437
97,0.002354093,-0.060870066,0.066658564
98,0.002355699,0.053336672,0.13645206
99,0.002357307,0.080415644,0.080415644
100,0.002358865,-0.10951668,-0.18292193
101,0.002360355,0.12299338,-0.28921506
102,0.002361859,0.045148972,-0.21467319
103,0.002363358,0.04972128,-0.16697368
104,0.002364881,-0.17816901,-0.08457569
105,0.002366425,-0.026876526,-0.12948413
106,0.00236797,-0.005063519,-0.1157728
107,0.002369496,-0.057223264,-0.009056249
108,0.002371056,-0.07533423,-0.004005738
109,0.002372668,-0.05062738,0.026930638
110,0.002374321,-0.012121721,-0.17755187
111,0.00237596,0.04978767,-0.5285921
112,0.002377554,-0.051482253,-0.523018
113,0.002379095,-0.014192309,-0.42024872
114,0.00238064,-0.022303805,-0.26257896
115,0.002382183,0.014713893,-0.08091091
116,0.002383731,0.0068788445,-0.030725366
117,0.00238528,0.058830135,0.048000578
118,0.002386846,-0.09695272,0.17330901
119,0.002388397,0.012102071,0.10941868
120,0.0023899,-0.1027601,0.037080318
121,0.002391409,-0.0020672306,0.10080797
122,0.00239293,-0.008443413,0.16688876
123,0.00239449,-0.035571627,0.0859041
124,0.002396075,0.069924995,0.0155942235
125,0.002397699,0.1387706,0.02444896
126,0.002399343,-0.049965084,0.21694502
127,0.002400978,-0.046029154,0.30539432
128,0.002402567,-0.015433185,0.26451236
129,0.002404146,0.05360723,0.37837762
130,0.002405757,-0.1238937,0.47961515
131,0.002407401,-0.051028274,0.5291064
132,0.002409078,-0.014881138,0.4983073
133,0.002410743,-0.04866555,0.51604146
134,0.002412376,0.12949988,0.49841258
135,0.002414,-0.14482638,0.27210554
136,0.002415656,0.03319136,0.16643628
137,0.002417304,-0.17360488,-0.09709157
138,0.002418909,0.07276408,-0.22077534
139,0.002420473,0.071376204,-0.16436344
140,0.00242201,-0.070871696,0.10054288
141,0.002423553,0.09577953,0.07130454
142,0.002425113,-0.12359097,0.15149465
143,0.002426689,0.03263764,0.035627045
144,0.00242828,0.059212916,0.020681048
145,0.002429896,0.03966313,0.008430981
146,0.002431469,0.01090784,0.05354205
147,0.00243303,-0.061231516,-0.12917474
148,0.002434594,0.05436047,-0.43260264
149,0.002436146,-0.5156782,-0.5156782
150,0.002437654,-0.10943774,-0.25115538
151,0.002439154,0.12023762,-0.08307012
152,0.002440688,0.04174073,0.0010171742
153,0.002442268,0.04603809,-0.17708704
154,0.002443898,-0.17526086,-0.13987276
155,0.002445518,-0.028298808,-0.17856792
156,0.002447149,-0.007837273,-0.017579077
157,0.002448753,-0.060092572,-0.047052734
158,0.002450328,-0.07742528,0.060385004
159,0.002451869,-0.054582685,0.17606814
160,0.002453425,-0.011093213,0.1468385
161,0.002455001,0.052477702,0.029292481
