,time,prediction,target
89,0.002341421,0.12249522,-0.12684485
90,0.002343024,0.11204936,-0.07805956
91,0.002344582,0.17817563,0.14414476
92,0.002346118,0.097061485,0.17244112
93,0.002347672,0.014330416,0.111145034
94,0.002349266,0.174673,0.09412335
95,0.002350892,0.02060292,0.032874465
96,0.002352496,-0.04050354,-0.007795437
97,0.002354093,-0.049611095,0.066658564
98,0.002355699,0.11088641,0.13645206
99,0.002357307,0.080415644,0.080415644
100,0.002358865,-0.010900921,-0.18292193
101,0.002360355,-0.21205148,-0.28921506
102,0.002361859,-0.055939842,-0.21467319
103,0.002363358,0.09175209,-0.16697368
104,0.002364881,0.14708717,-0.08457569
105,0.002366425,0.0064877532,-0.12948413
106,0.00236797,-0.11188312,-0.1157728
107,0.002369496,0.039182123,-0.009056249
108,0.002371056,-0.119943425,-0.004005738
109,0.002372668,-0.077076316,0.026930638
110,0.002374321,-0.035390943,-0.17755187
111,0.00237596,0.13031006,-0.5285921
112,0.002377554,0.1911652,-0.523018
113,0.002379095,0.008876859,-0.42024872
114,0.00238064,0.028359218,-0.26257896
115,0.002382183,-0.055824645,-0.08091091
116,0.002383731,0.078982785,-0.030725366
117,0.00238528,0.010915432,0.048000578
118,0.002386846,-0.18623476,0.17330901
119,0.002388397,0.10941868,0.10941868
120,0.0023899,0.003645801,0.037080318
121,0.002391409,-0.3092545,0.10080797
122,0.00239293,-0.11804545,0.16688876
123,0.00239449,0.03392809,0.0859041
124,0.002396075,0.16025752,0.0155942235
125,0.002397699,-0.12063356,0.02444896
126,0.002399343,0.042493913,0.21694502
127,0.002400978,-0.11617964,0.30539432
128,0.002402567,0.18266644,0.26451236
129,0.002404146,-0.06337476,0.37837762
130,0.002405757,0.04818982,0.47961515
131,0.002407401,0.10241458,0.5291064
132,0.002409078,0.121575624,0.4983073
133,0.002410743,-0.008673907,0.51604146
134,0.002412376,0.10827024,0.49841258
135,0.002414,-0.060101993,0.27210554
136,0.002415656,-0.14076762,0.16643628
137,0.002417304,0.024766814,-0.09709157
138,0.002418909,-0.0029773107,-0.22077534
139,0.002420473,-0.16436344,-0.16436344
140,0.00242201,0.05906596,0.10054288
141,0.002423553,0.05875609,0.07130454
142,0.002425113,-0.10634507,0.15149465
143,0.002426689,0.0019304231,0.035627045
144,0.00242828,0.050238602,0.020681048
145,0.002429896,-0.0011977889,0.008430981
146,0.002431469,-0.047167864,0.05354205
147,0.00243303,-0.12311784,-0.12917474
148,0.002434594,0.14206095,-0.43260264
149,0.002436146,0.048219677,-0.5156782
150,0.002437654,0.122958206,-0.25115538
151,0.002439154,0.08790815,-0.08307012
152,0.002440688,-0.0034300834,0.0010171742
153,0.002442268,0.034081407,-0.17708704
154,0.002443898,0.08534639,-0.13987276
155,0.002445518,-0.13027844,-0.17856792
156,0.002447149,0.150364,-0.017579077
157,0.002448753,0.0758457,-0.047052734
158,0.002450328,-0.028780207,0.060385004
159,0.002451869,0.17606814,0.17606814
160,0.002453425,-0.0037953844,0.1468385
161,0.002455001,-0.071862645,0.029292481
162,0.002456591,0.053740744,0.08802555
163,0.002458146,0.09173881,0.15324424
164,0.00245969,0.116666935,0.34597707
165,0.002461268,0.055270333,0.16527642
166,0.002462902,0.14074703,0.015231086
167,0.002464576,0.08636872,0.2008014
168,0.002466221,0.16503131,0.17837043
169,0.002467873,0.03943793,0.15480864
170,0.002469523,-0.08254536,0.033796106
171,0.002471189,0.17544478,0.008107062
172,0.002472825,-0.091115445,0.16827013
173,0.002474461,0.07094339,0.19366358
174,0.002476131,0.014687149,0.3240436
175,0.002477814,0.09716914,0.40005618
176,0.002479493,0.036312185,0.49044463
177,0.00248116,-0.08478172,0.49021223
178,0.002482809,0.014835001,0.33369434
179,0.002484492,0.22703879,0.22703879
180,0.002486162,-0.063863434,0.40156755
181,0.002487774,-0.17620698,0.21805114
182,0.002489351,-0.08448683,0.069461256
183,0.002490881,-0.12415906,0.18607765
184,0.002492406,0.022894874,0.087007314
185,0.002493969,0.00064340606,0.07230607
186,0.002495505,0.13104174,0.27885336
187,0.002496997,-0.029485915,0.26294577
188,0.002498515,0.04532119,0.10749623
189,0.002500039,-0.0798583,0.12786023
190,0.002501558,-0.034192108,-0.06297848
191,0.002503045,0.008000035,-0.08899435
192,0.002504586,-0.0086421035,-0.08683949
193,0.002506165,-0.051685616,-0.12450116
194,0.002507724,-0.062594265,-0.11974334
195,0.002509308,-0.063306585,-0.15195796
196,0.002510904,-0.004356457,-0.22288372
197,0.002512527,-0.07584596,-0.35183442
198,0.002514155,-0.25702965,-0.15372571
199,0.002515755,-0.22312993,-0.22312993
200,0.002517357,-0.28394568,-0.310561
201,0.002518957,-0.2910851,-0.3637831
202,0.002520506,-0.23519012,-0.08501436
203,0.002522025,-0.10206839,0.1250619
204,0.00252357,-0.06793821,0.1673819
205,0.002525133,-0.22151473,0.070849165
206,0.002526671,-0.07529856,-0.04436407
207,0.002528202,-0.18431693,-0.055302482
208,0.00252977,0.14972442,-0.011118867
209,0.002531422,-0.12124577,0.13014291
210,0.002533079,0.1136351,0.2753796
211,0.002534747,0.13788024,0.23097882
212,0.002536428,-0.039894573,0.20701903
213,0.002538109,-0.053721197,0.27889767
214,0.002539796,0.11485269,0.2832081
215,0.00254145,-0.11391876,0.19868432
216,0.002543094,0.027443653,0.20504284
217,0.002544723,0.00027592108,0.18233153
218,0.00254636,-0.10035507,0.16584219
219,0.002548016,0.17615166,0.17615166
220,0.002549688,0.21272404,0.30022252
221,0.00255134,-0.033634417,0.48662734
222,0.002552957,-0.03745346,0.5630677
223,0.002554537,-0.023858026,0.39978164
224,0.00255606,0.031409174,0.19667253
225,0.002557571,0.12781124,0.22775489
226,0.002559129,0.03549843,0.32172677
227,0.002560704,-0.024961662,0.25034636
228,0.002562297,0.07984926,0.10101859
229,0.002563929,0.014889631,-0.032148864
230,0.002565603,-0.03721162,0.050830867
231,0.002567274,-0.09942697,0.032876644
232,0.002568956,0.11751544,-0.20379142
233,0.00257055,0.10002118,-0.28430253
234,0.002572026,0.0866229,-0.3291638
235,0.002573443,0.1737469,-0.342488
236,0.002574867,0.085620716,-0.4091883
237,0.002576324,0.07973512,-0.28066608
238,0.00257784,0.12500806,-0.004233062
239,0.002579396,0.14969493,0.14969493
240,0.002581,-0.09912848,-0.09439637
241,0.002582674,-0.0023690853,-0.21745844
242,0.002584333,-0.014193218,-0.2678931
243,0.00258592,-0.18188608,-0.10374715
244,0.002587477,-0.03824631,-0.16400321
245,0.002589059,-0.06769164,-0.21266577
246,0.002590713,0.023289856,-0.277814
247,0.002592423,-0.036147494,-0.2274774
248,0.0025941,0.090110555,0.051118474
249,0.00259574,0.06808892,0.05986354
250,0.002597358,-0.05355338,-0.06696136
251,0.002598973,0.13228369,-0.058916423
252,0.00260058,-0.056331843,0.011396359
253,0.002602137,0.055242404,-0.17926079
254,0.002603668,0.011326699,-0.1692716
255,0.002605233,-0.009591453,-0.061243407
256,0.002606816,0.004264945,0.14591686
257,0.002608431,-0.10009527,0.2172929
258,0.002609989,-0.084248655,0.11065407
259,0.002611496,-0.032571554,-0.032571554
260,0.002612984,-0.043192685,0.0014449498
261,0.002614521,0.034980766,0.01581501
262,0.002616159,-0.07503204,-0.02580631
263,0.002617788,0.05761355,0.07442316
264,0.002619418,0.1977661,-0.025063332
265,0.002621053,0.06093176,-0.12738883
266,0.002622683,0.09460814,-0.102272816
267,0.002624312,-0.06828383,-0.101181224
268,0.002625941,0.23276381,-0.18043444
269,0.002627552,-0.030794851,-0.32783905
270,0.00262913,0.062165186,-0.25516224
271,0.002630669,-0.027052823,-0.24269575
272,0.002632209,0.17394955,-0.18887302
273,0.002633745,-0.004193143,-0.1674138
274,0.002635257,-0.016608482,0.0085856775
275,0.002636772,0.073971786,0.20954575
276,0.002638247,-0.024292996,0.211612
277,0.002639733,0.07547496,0.012474149
278,0.002641282,-0.11136302,-0.14415486
279,0.002642872,-0.10414079,-0.10414079
280,0.002644418,0.015933,0.054874036
281,0.002645989,-0.0011624042,0.16921501
282,0.00264756,-0.13352343,0.00989515
283,0.002649121,-0.104541846,0.013009413
284,0.002650665,0.06298042,0.14671214
285,0.002652206,-0.017717388,0.034128014
286,0.002653744,-0.07266973,-0.11865901
287,0.002655292,-0.14046693,-0.016125802
288,0.002656838,0.08250134,0.014860687
289,0.00265844,-0.06978984,-0.06343022
290,0.002660021,0.094804004,0.007799849
291,0.0026616,0.06807232,0.13377936
292,0.002663205,-0.028863654,0.16362779
293,0.002664834,0.07487994,0.21575466
294,0.002666466,0.10539865,0.31241885
295,0.002668059,-0.008916475,0.1835197
296,0.002669668,-0.025276175,0.02396526
297,0.002671281,0.10389049,-0.007313917
298,0.002672902,-0.017866358,0.16817935
299,0.002674544,0.098022714,0.098022714
300,0.002676194,-0.03249479,0.026326377
301,0.002677854,0.08958704,-0.008619032
302,0.00267953,-0.03850062,0.011141436
303,0.002681173,-0.15337348,0.03226149
304,0.002682788,0.08681413,-0.11285463
305,0.00268439,-0.024248157,-0.14469449
306,0.002686039,0.035928566,-0.08658166
307,0.002687693,0.061785836,0.18845765
308,0.002689341,-0.12374574,0.0663804
309,0.002690995,0.11414328,-0.23294479
310,0.002692636,-0.006024232,-0.3154648
311,0.002694268,-0.04009443,-0.09800015
312,0.002695913,0.041882202,-0.11955015
313,0.002697598,-0.12371144,-0.24270229
314,0.002699328,-0.08784647,-0.26584357
315,0.002701036,-0.034627594,-0.14828447
316,0.00270269,0.05592168,-0.33156338
317,0.002704298,-0.0050702617,-0.42501017
318,0.00270591,-0.15596677,-0.5497884
319,0.002707574,-0.38818952,-0.38818952
320,0.002709233,-0.07502889,-0.08521118
321,0.002710838,-0.06839896,0.19846353
322,0.002712432,0.092291534,0.1501888
323,0.002714046,0.0716235,0.16739279
324,0.00271563,0.20148084,0.32954076
325,0.002717209,-0.016866915,0.38540867
326,0.0027188,0.06094179,0.32693127
327,0.002720414,-0.076403536,0.24510267
328,0.002722048,-0.04567272,0.10938673
329,0.002723694,0.09892565,-0.0055381767
330,0.002725348,0.12626001,-0.035396762
331,0.002727004,0.027784545,-0.018317698
332,0.002728635,0.095649615,0.10181096
333,0.002730255,0.03531204,0.31362084
334,0.002731864,0.18037981,0.3565843
335,0.002733466,-0.08578653,0.23109213
336,0.002735055,-0.11762678,0.13066365
337,0.002736614,0.087736845,0.17434613
338,0.002738178,0.07750234,0.18065602
339,0.002739746,-0.015029128,-0.015029128
340,0.002741353,-0.21237218,-0.33162367
341,0.002742938,-0.005502144,-0.35776663
342,0.002744524,0.016700368,-0.38720834
343,0.002746092,0.00045291334,-0.220824
344,0.002747613,0.10676676,-0.04879216
345,0.002749125,0.24719638,0.034817975
346,0.002750688,0.11967118,-0.07504116
347,0.002752271,0.04454315,-0.07440712
348,0.002753877,0.02595153,-0.009279941
349,0.002755449,0.022911172,0.026621245
350,0.002757011,0.069580756,-0.033270955
351,0.002758636,-0.24184851,-0.10466444
352,0.002760327,0.1215804,-0.10206728
353,0.002761998,-0.020104788,-0.007348778
354,0.002763658,0.18239768,0.11222791
355,0.002765321,0.07976743,0.2601881
356,0.002766993,0.22919652,0.27909738
357,0.002768668,0.15927464,0.20900975
358,0.002770331,0.042748205,0.22574021
359,0.002771961,0.24409679,0.24409679
360,0.002773574,-0.09036005,0.15863828
361,0.002775227,-0.025683472,-0.07471289
362,0.002776939,0.0054309666,-0.12614255
363,0.002778677,-0.032043613,-0.09642122
364,0.002780431,-0.18267302,-0.055659086
365,0.002782174,-0.033893015,-0.10638498
366,0.00278386,0.18866341,-0.0654282
367,0.002785527,-0.1888136,-0.025525242
368,0.002787184,-0.51353544,0.028786995
369,0.002788837,0.34376627,-0.061079267
370,0.002790467,-0.14556609,-0.17734705
371,0.002792067,-0.46407118,-0.09173821
372,0.002793651,0.18275964,-0.06881772
373,0.002795239,-0.09526895,-0.0480165
374,0.002796794,-0.07578677,0.049659386
375,0.002798327,0.06537712,0.105903514
376,0.002799825,-0.41148987,0.029332425
377,0.002801341,-0.27828038,-0.013865637
378,0.002802881,-0.4757616,-0.07607828
379,0.002804415,-0.14714712,-0.14714712
380,0.002805945,-0.18493429,-0.13276398
381,0.002807489,-0.18158276,-0.13724074
382,0.00280907,-0.028701957,-0.07383119
383,0.002810687,0.011583649,-0.1468537
384,0.002812305,0.07128665,-0.1277999
385,0.002813866,0.110804886,-0.09380809
386,0.002815407,-0.008158695,-0.17269817
387,0.002816992,-0.13160306,-0.1857377
388,0.002818577,0.06419924,-0.009831184
389,0.002820166,-0.034012184,0.037213955
390,0.002821775,0.12345683,-0.13780724
391,0.002823408,0.297206,-0.4175586
392,0.002825065,0.010625713,-0.39817217
393,0.002826711,-0.047935233,-0.28022596
394,0.002828325,0.035480324,-0.08061459
395,0.002829944,-0.06787982,-0.1727265
396,0.002831555,0.017318549,-0.047001168
397,0.002833151,-0.0037706085,0.06100742
398,0.002834689,-0.049021065,0.113961525
399,0.002836202,-0.02138548,-0.02138548
400,0.002837735,-0.055294685,-0.15006892
401,0.002839313,-0.029606188,-0.10179493
402,0.002840945,0.0072221532,-0.053910214
403,0.002842588,0.14496663,-0.09948029
404,0.002844217,0.31294268,-0.047925718
405,0.0028458,-0.03790657,-0.045214534
406,0.002847336,0.025787134,-0.20441602
407,0.00284885,0.055644613,-0.40411454
408,0.002850356,0.1589139,-0.38845897
409,0.002851871,0.13391271,-0.12834606
410,0.002853463,0.04652173,0.17600931
411,0.002855065,0.09248846,0.32879126
412,0.002856656,0.07194864,0.107610986
413,0.002858189,-0.0021277377,0.043124374
414,0.002859715,0.1197096,0.09933654
415,0.002861277,0.006964363,0.10666537
416,0.002862854,-0.07857648,0.016029987
417,0.002864419,-0.0036385916,0.13882188
418,0.00286598,-0.023551054,0.11013624
419,0.002867491,0.09860083,0.09860083
420,0.002868965,-0.06721192,0.17132193
421,0.002870443,0.038540475,0.3209395
422,0.002871925,-0.06987986,0.46880674
423,0.002873403,0.017413117,0.35515428
424,0.002874852,0.14522274,0.24828811
425,0.00287632,-0.052752253,0.10447421
426,0.002877774,-0.0069526546,-0.039954856
427,0.002879205,0.022364866,-0.16604841
428,0.002880643,0.14648354,-0.2621897
429,0.002882126,-0.027113225,-0.1736997
430,0.002883662,0.05681262,-0.16857657
431,0.002885254,0.028325427,-0.1599063
432,0.002886888,-0.0050201677,-0.11622018
433,0.002888507,-0.039403632,0.084743515
434,0.002890086,0.105577014,0.3660898
435,0.002891661,0.024350204,0.38388714
436,0.002893202,-0.07022189,0.46139657
437,0.002894737,-0.064980745,0.37991005
438,0.002896267,-0.1160197,0.28272006
439,0.002897803,0.26726276,0.26726276
440,0.002899363,-0.07665288,0.2959702
441,0.002900939,-0.15254036,0.35802668
442,0.002902552,-0.10008867,0.37933484
443,0.002904209,-0.121802635,0.1452603
444,0.002905801,-0.037159584,0.14613692
445,0.002907372,0.016897548,0.27641454
446,0.002908958,0.05861864,0.40533763
447,0.002910573,-0.00211287,0.2555349
448,0.00291213,0.0032545328,-0.04570259
449,0.002913642,-0.09565443,-0.17010246
450,0.002915186,0.050092608,-0.061867274
451,0.002916777,0.12053187,0.047463134
452,0.002918402,-0.12989509,0.122228704
453,0.002920021,-0.19571346,0.09744678
454,0.002921649,-0.10696048,0.10419096
455,0.002923277,-0.12964302,0.17015772
456,0.002924871,-0.040641002,0.18530272
457,0.002926456,-0.047796566,0.028695483
458,0.002928042,-0.055020954,-0.115155466
459,0.002929594,-0.26989326,-0.26989326
460,0.002931137,-0.13030717,-0.16814588
461,0.002932682,-0.009656409,0.026876166
462,0.002934248,-0.0072141625,0.31276527
463,0.002935848,0.05206473,0.39362213
464,0.002937516,0.22388965,0.44960913
465,0.002939227,0.16854191,0.27534547
466,0.002940883,0.07256913,-0.0899109
467,0.002942547,0.050661188,-0.25295728
468,0.00294418,0.09743835,-0.283033
469,0.00294574,-0.104438424,-0.19677489
470,0.00294733,0.15223719,0.04630037
471,0.002948923,0.0094815865,0.010002638
472,0.002950503,-0.02542609,-0.12954368
473,0.002952082,-0.024527803,-0.27763897
474,0.002953607,0.07498043,-0.2490659
475,0.002955099,-0.10913529,-0.27381006
476,0.002956612,-0.1433524,-0.27082944
477,0.00295819,-0.047145803,-0.0035903093
478,0.002959805,-0.11793494,-0.14979075
479,0.002961392,0.023666762,0.023666762
480,0.002962983,-0.02489296,0.19041495
481,0.002964606,-0.034224503,0.13889234
482,0.002966259,-0.08367285,-0.017869586
483,0.002967913,-0.09067247,-0.14922427
484,0.00296956,0.1939571,0.015959539
485,0.0029712,-0.024546724,0.23920242
486,0.002972822,-0.035509404,0.4039461
487,0.002974424,0.056334015,0.43932146
488,0.002976064,-0.014385555,0.39577043
489,0.002977738,0.0955544,0.41339493
490,0.002979397,0.15241686,0.51404417
491,0.002981008,0.048500583,0.5487775
492,0.002982597,0.2791175,0.5688728
493,0.002984177,0.1375514,0.46848574
494,0.002985759,0.14163956,0.2313456
495,0.002987356,0.014922626,-0.061294246
496,0.002988918,0.03517007,-0.04971453
497,0.002990458,-0.047685217,0.08114265
498,0.002992012,-0.07578112,0.07523586
499,0.002993624,0.0012474031,0.0012474031
500,0.002995264,-0.010934374,-0.056093395
501,0.002996844,-0.039936386,-0.084529206
502,0.002998385,-0.041893933,-0.19446969
503,0.002999953,-0.08185762,-0.2779186
504,0.003001567,0.069424346,-0.17829049
505,0.003003208,0.04941568,0.100980826
506,0.003004798,-0.0465057,0.17683
507,0.00300635,-0.20684837,0.23604676
508,0.003007936,0.03507222,0.050868634
509,0.003009588,-0.09991853,0.07059715
510,0.00301125,0.0070546065,0.12843472
511,0.003012841,0.054440964,0.39421403
512,0.003014389,0.0953123,0.29435205
513,0.003015938,0.028001964,0.096799664
514,0.003017521,-0.013205523,0.17510365
515,0.003019118,0.08234284,0.24208936
516,0.003020704,-0.1117957,0.2155346
517,0.003022298,-0.04346547,-0.13302253
518,0.003023866,-0.082322545,-0.09377323
519,0.003025456,-0.021064466,-0.021064466
520,0.003027046,-0.09804989,-0.04912407
521,0.003028592,-0.03523632,-0.11391208
522,0.003030118,-0.059983555,-0.049032558
523,0.003031648,0.014534913,0.12146975
524,0.003033182,0.18053181,0.21254961
525,0.003034707,-0.15482081,0.070525974
526,0.003036217,-0.038514625,-0.07132772
527,0.003037713,-0.01703811,0.012606331
528,0.003039249,0.13015035,0.28685036
529,0.00304079,0.040930297,0.3355877
530,0.003042303,0.10902423,0.11215456
531,0.003043841,0.13966112,0.019211795
532,0.003045437,-0.03813097,0.2120267
533,0.003047019,0.11676073,0.31446984
534,0.003048594,0.05609859,0.129949
535,0.003050211,0.08740761,-0.13006951
536,0.00305186,0.008485818,-0.13015811
537,0.003053504,-0.037446808,-0.008869596
538,0.003055145,-0.07864362,0.069928974
539,0.003056809,0.01992209,0.01992209
540,0.003058458,-0.08229851,-0.07491697
541,0.00306009,-0.10475572,-0.07183757
542,0.003061717,-0.07001373,-0.15331827
543,0.00306331,0.01904478,-0.20678803
544,0.003064899,0.004572138,-0.21944335
545,0.003066462,0.020936687,-0.26985985
546,0.003068068,0.0056855716,-0.26434597
547,0.003069686,-0.014356394,-0.42365494
548,0.003071243,0.04237314,-0.35550866
549,0.00307273,0.026978936,-0.51208246
550,0.003074161,0.11075114,-0.6074176
551,0.003075591,0.04853644,-0.44366163
552,0.00307709,0.059667453,-0.20123494
553,0.003078645,0.11865638,-0.051303618
554,0.003080189,0.14255252,-0.061598554
555,0.003081765,0.16291916,0.06771674
556,0.003083356,0.025442848,0.16198204
557,0.003084952,-0.034800056,0.044696756
558,0.003086512,-0.10405546,-0.07039664
559,0.003088081,-0.1402417,-0.1402417
560,0.003089655,-0.10390695,-0.06111994
561,0.003091234,-0.04714583,0.026034415
562,0.003092794,-0.048542563,0.2593391
563,0.00309438,-0.08292686,0.48832318
564,0.003095969,-0.010801613,0.52917755
565,0.003097559,0.020807367,0.41644236
566,0.00309917,-0.18279585,0.21202743
567,0.003100761,0.010884191,0.1279118
568,0.00310235,-0.13980457,0.110236466
569,0.003103915,-0.019683395,0.084723905
570,0.003105455,0.07386416,0.044024225
571,0.003107012,0.0870454,0.18039528
572,0.003108611,0.01859697,0.26060283
573,0.003110216,-0.17882723,0.3801018
574,0.003111806,0.03298765,0.43564942
575,0.003113395,-0.25756967,0.43872374
576,0.003114978,-0.014716333,0.25599244
577,0.003116528,-0.018519182,0.07830074
578,0.003118081,-0.10696623,0.18027253
579,0.003119671,0.27399966,0.27399966
580,0.003121245,-0.024349764,0.26708698
581,0.003122857,-0.124725066,0.2861263
582,0.003124509,0.0076549137,0.36099133
583,0.003126153,0.027648203,0.49595705
584,0.003127747,0.20439385,0.48383626
585,0.003129349,-0.031090211,0.46550873
586,0.003130924,0.09525299,0.36055267
587,0.003132476,0.033834647,0.027005443
588,0.00313404,0.07772243,-0.25067824
589,0.003135606,-0.10966475,-0.436449
590,0.003137188,0.020101504,-0.42093724
591,0.003138718,-0.079560995,-0.46856484
592,0.003140199,-0.09859006,-0.5412649
593,0.003141687,0.048474208,-0.38005382
594,0.003143268,-0.003782349,-0.16423345
595,0.003144825,-0.025096975,0.15767016
596,0.003146414,0.008341031,0.29496574
597,0.003148066,-0.08645353,0.034195557
598,0.00314971,-0.13055074,-0.1024631
599,0.003151292,-0.3057959,-0.3057959
600,0.003152863,0.024987683,-0.30664784
601,0.003154456,-0.11357964,-0.38871318
602,0.003156032,-0.09723143,-0.55836576
603,0.003157535,-0.0658002,-0.39222616
604,0.003159069,0.11733845,-0.4767318
605,0.003160649,0.057405125,-0.5543596
606,0.003162195,0.07262486,-0.49619013
607,0.003163746,0.10113505,-0.43868157
608,0.003165318,0.029677961,-0.16738184
609,0.003166907,0.06323932,0.20495279
610,0.003168453,0.04269494,0.200309
611,0.003169995,0.036245503,0.13516147
612,0.003171503,0.08625684,0.2961467
613,0.003173013,0.005049615,0.34120402
614,0.003174532,0.017732931,0.32256562
615,0.003176039,-0.10929895,0.30362004
616,0.003177531,-0.0359867,0.1696653
617,0.003179049,0.02267072,0.19015495
618,0.003180591,0.048323512,0.34605262
619,0.00318216,0.4409527,0.4409527
620,0.003183757,-0.18787332,0.46882272
621,0.003185389,0.15673892,0.40249357
622,0.003187023,0.005293533,0.23972026
623,0.003188549,-0.134992,-0.05728739
624,0.003190043,0.005453866,-0.14889526
625,0.003191566,-0.07897636,-0.4030193
626,0.00319312,-0.056807723,-0.62016875
627,0.003194681,-0.14596023,-0.6586417
628,0.00319621,-0.11871919,-0.5042663
629,0.00319771,0.07606463,-0.28619012
630,0.003199265,0.13338102,-0.14373943
631,0.003200874,0.1783752,-0.2064583
632,0.003202533,0.09797645,-0.16552258
633,0.003204186,-0.004399569,0.081682995
634,0.003205799,-0.002750816,0.16393064
635,0.003207377,-0.04887347,0.055047616
636,0.003208943,-0.1706927,0.1083329
637,0.003210514,-0.03601693,0.25548187
638,0.003212116,-0.11838705,0.57723004
639,0.003213707,0.45330662,0.45330662
640,0.003215261,0.14588448,0.3102037
641,0.003216847,0.0038829576,0.47002107
642,0.003218418,0.08710402,0.5448295
643,0.003219953,0.12353436,0.534966
644,0.003221468,0.1765535,0.31851012
645,0.003222984,-0.100951,0.17682128
646,0.003224507,0.07674752,-0.24160852
647,0.003226047,-0.053500358,-0.48307216
648,0.003227623,0.21300739,-0.6488878
649,0.00322921,-0.08479589,-0.58795995
650,0.003230826,0.11017426,-0.45593494
651,0.003232402,0.11555821,-0.08896021
652,0.003233981,0.11543475,0.07136845
653,0.003235558,0.04748316,-0.0019089845
654,0.003237106,0.1085948,-0.20327286
655,0.003238658,0.047057606,-0.23930696
656,0.003240208,0.035825253,-0.26332775
657,0.00324179,-0.0927472,-0.17705944
658,0.003243334,-0.031896703,-0.26993975
659,0.003244879,-0.32183784,-0.32183784
660,0.003246472,-0.21373321,-0.23949796
661,0.003248063,-0.04014852,-0.16444914
662,0.00324961,-0.00011660531,-0.19460987
663,0.003251123,-0.08716845,-0.24167243
664,0.003252581,-0.047964767,-0.37396908
665,0.003254086,0.009788115,-0.31412554
