,time,prediction,target
56,0.002290001,0.05264429,-0.002384694
57,0.002291578,-0.024404582,0.16284558
58,0.002293147,-0.1282839,0.2421983
59,0.002294743,0.14643458,0.4112016
60,0.002296375,-0.06715552,0.44908333
61,0.00229797,-0.08472762,0.31443062
62,0.002299517,-0.067604825,0.021737777
63,0.002301068,0.08591251,-0.29617423
64,0.002302662,0.036679443,-0.5319214
65,0.002304235,-0.06574787,-0.41715842
66,0.002305733,0.016999997,-0.24942395
67,0.002307235,0.027218793,-0.19916505
68,0.00230879,-0.055040024,-0.14415415
69,0.002310371,0.19152796,-0.13828221
70,0.002311873,0.049827285,-0.07130158
71,0.002313364,-0.0734191,0.0046274834
72,0.002314878,-0.019996386,0.04256151
73,0.002316401,-0.015927676,0.08899876
74,0.002317943,-0.07259937,0.273033
75,0.002319475,0.094596386,0.19877656
76,0.002320976,0.0036090817,0.07867041
77,0.002322484,-0.11087587,0.0225483
78,0.002324037,0.043361235,0.07560045
79,0.002325616,-0.109752566,0.09416184
80,0.002327185,0.17012879,0.20508496
81,0.002328799,0.12063252,0.27800727
82,0.002330418,0.018049985,0.41103962
83,0.002332004,-0.12386861,0.35176694
84,0.002333578,0.038235776,0.15765709
85,0.002335141,-0.12550807,0.116850644
86,0.002336718,-0.24285083,0.15653281
87,0.002338301,-0.12873213,0.16031016
88,0.002339856,-0.007546909,-0.04358405
89,0.002341421,0.107600965,-0.12684485
90,0.002343024,0.074921064,-0.07805956
91,0.002344582,-0.028627228,0.14414476
92,0.002346118,-0.04308017,0.17244112
93,0.002347672,-0.06202358,0.111145034
94,0.002349266,-0.00083248015,0.09412335
95,0.002350892,-0.083322264,0.032874465
96,0.002352496,-0.22020541,-0.007795437
97,0.002354093,-0.004097199,0.066658564
98,0.002355699,0.08158715,0.13645206
99,0.002357307,0.080415644,0.080415644
100,0.002358865,-0.0955224,-0.18292193
101,0.002360355,0.1576364,-0.28921506
102,0.002361859,0.059078466,-0.21467319
103,0.002363358,0.028689384,-0.16697368
104,0.002364881,-0.18821268,-0.08457569
105,0.002366425,-0.04174337,-0.12948413
106,0.00236797,-0.052032515,-0.1157728
107,0.002369496,0.021026231,-0.009056249
108,0.002371056,-0.08858962,-0.004005738
109,0.002372668,0.007062543,0.026930638
110,0.002374321,0.011552174,-0.17755187
111,0.00237596,0.0666155,-0.5285921
112,0.002377554,0.008948751,-0.523018
113,0.002379095,-0.026625153,-0.42024872
114,0.00238064,-0.0069726096,-0.26257896
115,0.002382183,-0.05303599,-0.08091091
116,0.002383731,0.020513464,-0.030725366
117,0.00238528,0.08459433,0.048000578
118,0.002386846,-0.07884359,0.17330901
119,0.002388397,-0.062387757,0.10941868
120,0.0023899,-0.1006672,0.037080318
121,0.002391409,0.005703438,0.10080797
122,0.00239293,0.022921678,0.16688876
123,0.00239449,-0.046543613,0.0859041
124,0.002396075,0.045795098,0.0155942235
125,0.002397699,0.047431204,0.02444896
126,0.002399343,-0.010982715,0.21694502
127,0.002400978,-0.054682523,0.30539432
128,0.002402567,-0.028230418,0.26451236
129,0.002404146,0.00036465027,0.37837762
130,0.002405757,-0.14003964,0.47961515
131,0.002407401,-0.07967,0.5291064
132,0.002409078,0.04135271,0.4983073
133,0.002410743,-0.018346734,0.51604146
134,0.002412376,0.094189435,0.49841258
135,0.002414,-0.0905629,0.27210554
136,0.002415656,-0.06083444,0.16643628
137,0.002417304,-0.12507455,-0.09709157
138,0.002418909,0.017730545,-0.22077534
139,0.002420473,0.073156886,-0.16436344
140,0.00242201,-0.05791668,0.10054288
141,0.002423553,0.1434808,0.07130454
142,0.002425113,-0.103626594,0.15149465
143,0.002426689,0.08672699,0.035627045
144,0.00242828,0.0045668446,0.020681048
145,0.002429896,0.0798684,0.008430981
146,0.002431469,-0.037117936,0.05354205
147,0.00243303,-0.023872152,-0.12917474
148,0.002434594,0.13050288,-0.43260264
149,0.002436146,-0.055631872,-0.5156782
150,0.002437654,-0.13663873,-0.25115538
151,0.002439154,-0.09200168,-0.08307012
152,0.002440688,0.08960399,0.0010171742
153,0.002442268,0.09601656,-0.17708704
154,0.002443898,0.050523326,-0.13987276
155,0.002445518,0.05611839,-0.17856792
156,0.002447149,0.051289745,-0.017579077
157,0.002448753,-0.025892202,-0.047052734
158,0.002450328,-0.12839448,0.060385004
159,0.002451869,0.14854413,0.17606814
160,0.002453425,-0.069144174,0.1468385
161,0.002455001,-0.082390174,0.029292481
162,0.002456591,-0.06602372,0.08802555
163,0.002458146,0.079544365,0.15324424
164,0.00245969,0.040234875,0.34597707
165,0.002461268,-0.06896429,0.16527642
166,0.002462902,0.018213455,0.015231086
167,0.002464576,0.024887722,0.2008014
168,0.002466221,-0.052272618,0.17837043
169,0.002467873,0.18281993,0.15480864
170,0.002469523,0.049303427,0.033796106
171,0.002471189,-0.075141974,0.008107062
172,0.002472825,-0.017949518,0.16827013
173,0.002474461,-0.020790476,0.19366358
174,0.002476131,-0.069838494,0.3240436
175,0.002477814,0.09043477,0.40005618
176,0.002479493,0.0035680402,0.49044463
177,0.00248116,-0.11054482,0.49021223
178,0.002482809,0.04320728,0.33369434
179,0.002484492,-0.112290666,0.22703879
180,0.002486162,0.1673035,0.40156755
181,0.002487774,0.121908985,0.21805114
182,0.002489351,0.020603051,0.069461256
183,0.002490881,-0.1250955,0.18607765
184,0.002492406,0.03919424,0.087007314
185,0.002493969,-0.121384114,0.07230607
186,0.002495505,-0.24357668,0.27885336
187,0.002496997,-0.12941557,0.26294577
188,0.002498515,-0.009798858,0.10749623
189,0.002500039,0.10975705,0.12786023
190,0.002501558,0.07335939,-0.06297848
191,0.002503045,-0.035151944,-0.08899435
192,0.002504586,-0.046772324,-0.08683949
193,0.002506165,-0.059161335,-0.12450116
194,0.002507724,0.0018413656,-0.11974334
195,0.002509308,-0.08538338,-0.15195796
196,0.002510904,-0.22334605,-0.22288372
197,0.002512527,-0.0043121036,-0.35183442
198,0.002514155,0.083775,-0.15372571
199,0.002515755,-0.22312993,-0.22312993
200,0.002517357,-0.09557925,-0.310561
201,0.002518957,0.15307409,-0.3637831
202,0.002520506,0.06027213,-0.08501436
203,0.002522025,0.028748862,0.1250619
204,0.00252357,-0.18335207,0.1673819
205,0.002525133,-0.042456422,0.070849165
206,0.002526671,-0.05582334,-0.04436407
207,0.002528202,0.020444892,-0.055302482
208,0.00252977,-0.086830236,-0.011118867
209,0.002531422,0.0067644157,0.13014291
210,0.002533079,0.01560447,0.2753796
211,0.002534747,0.06774573,0.23097882
212,0.002536428,0.006279165,0.20701903
213,0.002538109,-0.026212443,0.27889767
214,0.002539796,-0.00657363,0.2832081
215,0.00254145,-0.04970452,0.19868432
216,0.002543094,0.020810626,0.20504284
217,0.002544723,0.08690543,0.18233153
218,0.00254636,-0.07834027,0.16584219
219,0.002548016,-0.06435605,0.17615166
220,0.002549688,-0.101170346,0.30022252
221,0.00255134,0.006581504,0.48662734
222,0.002552957,0.023256067,0.5630677
223,0.002554537,-0.04700508,0.39978164
224,0.00255606,0.038550578,0.19667253
225,0.002557571,0.04635084,0.22775489
226,0.002559129,-0.009260364,0.32172677
227,0.002560704,-0.05264795,0.25034636
228,0.002562297,-0.02206862,0.10101859
229,0.002563929,-0.0017268022,-0.032148864
230,0.002565603,-0.14074133,0.050830867
231,0.002567274,-0.08039175,0.032876644
232,0.002568956,0.043535836,-0.20379142
233,0.00257055,-0.021716788,-0.28430253
234,0.002572026,0.091854766,-0.3291638
235,0.002573443,-0.08797922,-0.342488
236,0.002574867,-0.061920848,-0.4091883
237,0.002576324,-0.12599824,-0.28066608
238,0.00257784,0.017023727,-0.004233062
239,0.002579396,0.07418894,0.14969493
240,0.002581,-0.055999294,-0.09439637
241,0.002582674,0.14481984,-0.21745844
242,0.002584333,-0.09953131,-0.2678931
243,0.00258592,0.086270876,-0.10374715
244,0.002587477,0.0024249665,-0.16400321
245,0.002589059,0.08135097,-0.21266577
246,0.002590713,-0.039607875,-0.277814
247,0.002592423,-0.024688639,-0.2274774
248,0.0025941,0.13291124,0.051118474
249,0.00259574,-0.057207923,0.05986354
250,0.002597358,-0.13661754,-0.06696136
251,0.002598973,-0.09099108,-0.058916423
252,0.00260058,0.090023786,0.011396359
253,0.002602137,0.10036588,-0.17926079
254,0.002603668,0.044078037,-0.1692716
255,0.002605233,0.053067647,-0.061243407
256,0.002606816,0.04914377,0.14591686
257,0.002608431,-0.023573987,0.2172929
258,0.002609989,-0.12734632,0.11065407
259,0.002611496,0.14532197,-0.032571554
260,0.002612984,-0.06692212,0.0014449498
261,0.002614521,-0.083295725,0.01581501
262,0.002616159,-0.068209134,-0.02580631
263,0.002617788,0.08326711,0.07442316
264,0.002619418,0.0425867,-0.025063332
265,0.002621053,-0.06746465,-0.12738883
266,0.002622683,0.020069897,-0.102272816
267,0.002624312,0.022107247,-0.101181224
268,0.002625941,-0.050896443,-0.18043444
269,0.002627552,0.19231771,-0.32783905
270,0.00262913,0.04918608,-0.25516224
271,0.002630669,-0.07833874,-0.24269575
272,0.002632209,-0.018997435,-0.18887302
273,0.002633745,-0.021193739,-0.1674138
274,0.002635257,-0.0713546,0.0085856775
275,0.002636772,0.09343216,0.20954575
276,0.002638247,0.004156541,0.211612
277,0.002639733,-0.10952281,0.012474149
278,0.002641282,0.041796923,-0.14415486
279,0.002642872,-0.111457646,-0.10414079
280,0.002644418,0.16636065,0.054874036
281,0.002645989,0.12164181,0.16921501
282,0.00264756,0.019244961,0.00989515
283,0.002649121,-0.12532409,0.013009413
284,0.002650665,0.040659826,0.14671214
285,0.002652206,-0.12206261,0.034128014
286,0.002653744,-0.24405418,-0.11865901
287,0.002655292,-0.12962434,-0.016125802
288,0.002656838,-0.0135422535,0.014860687
289,0.00265844,0.10911859,-0.06343022
290,0.002660021,0.06944673,0.007799849
291,0.0026616,-0.02954758,0.13377936
292,0.002663205,-0.04255922,0.16362779
293,0.002664834,-0.056154303,0.21575466
294,0.002666466,0.0037497499,0.31241885
295,0.002668059,-0.08405971,0.1835197
296,0.002669668,-0.22230376,0.02396526
297,0.002671281,-0.0025534406,-0.007313917
298,0.002672902,0.084147654,0.16817935
299,0.002674544,0.098022714,0.098022714
300,0.002676194,-0.09335046,0.026326377
301,0.002677854,0.15770099,-0.008619032
302,0.00267953,0.06183944,0.011141436
303,0.002681173,0.029670253,0.03226149
304,0.002682788,-0.18794931,-0.11285463
305,0.00268439,-0.044713516,-0.14469449
306,0.002686039,-0.05581738,-0.08658166
307,0.002687693,0.023842737,0.18845765
308,0.002689341,-0.086159244,0.0663804
309,0.002690995,0.0024946555,-0.23294479
310,0.002692636,0.011715982,-0.3154648
311,0.002694268,0.06636836,-0.09800015
312,0.002695913,0.010279525,-0.11955015
313,0.002697598,-0.025595497,-0.24270229
314,0.002699328,-0.006028957,-0.26584357
315,0.002701036,-0.05203021,-0.14828447
316,0.00270269,0.027654998,-0.33156338
317,0.002704298,0.0871047,-0.42501017
318,0.00270591,-0.07568315,-0.5497884
319,0.002707574,-0.06434312,-0.38818952
320,0.002709233,-0.10388511,-0.08521118
321,0.002710838,0.007818442,0.19846353
322,0.002712432,0.027022995,0.1501888
323,0.002714046,-0.049067415,0.16739279
324,0.00271563,0.040769354,0.32954076
325,0.002717209,0.050243918,0.38540867
326,0.0027188,-0.009639699,0.32693127
327,0.002720414,-0.055673152,0.24510267
328,0.002722048,-0.025373243,0.10938673
329,0.002723694,-0.0002727767,-0.0055381767
330,0.002725348,-0.14452778,-0.035396762
331,0.002727004,-0.07624692,-0.018317698
332,0.002728635,0.048607484,0.10181096
333,0.002730255,-0.022271495,0.31362084
334,0.002731864,0.09308563,0.3565843
335,0.002733466,-0.08923862,0.23109213
336,0.002735055,-0.061057534,0.13066365
337,0.002736614,-0.12402475,0.17434613
338,0.002738178,0.015757002,0.18065602
339,0.002739746,0.0710055,-0.015029128
340,0.002741353,-0.05978138,-0.33162367
341,0.002742938,0.14395909,-0.35776663
342,0.002744524,-0.10631594,-0.38720834
343,0.002746092,0.08645511,-0.220824
344,0.002747613,0.007120136,-0.04879216
345,0.002749125,0.07796626,0.034817975
346,0.002750688,-0.03721842,-0.07504116
347,0.002752271,-0.024209082,-0.07440712
348,0.002753877,0.13127522,-0.009279941
349,0.002755449,-0.05824293,0.026621245
350,0.002757011,-0.13954724,-0.033270955
351,0.002758636,-0.092370376,-0.10466444
352,0.002760327,0.09009163,-0.10206728
353,0.002761998,0.09899806,-0.007348778
354,0.002763658,0.050014414,0.11222791
355,0.002765321,0.05566886,0.2601881
356,0.002766993,0.048794307,0.27909738
357,0.002768668,-0.024970751,0.20900975
358,0.002770331,-0.12831762,0.22574021
359,0.002771961,0.14568073,0.24409679
360,0.002773574,-0.06478171,0.15863828
361,0.002775227,-0.08367891,-0.07471289
362,0.002776939,-0.066850156,-0.12614255
363,0.002778677,0.08321619,-0.09642122
364,0.002780431,0.03786758,-0.055659086
365,0.002782174,-0.06703186,-0.10638498
366,0.00278386,0.016271051,-0.0654282
367,0.002785527,0.02778178,-0.025525242
368,0.002787184,-0.05063952,0.028786995
369,0.002788837,0.18492861,-0.061079267
370,0.002790467,0.046964377,-0.17734705
371,0.002792067,-0.07210744,-0.09173821
372,0.002793651,-0.01828764,-0.06881772
373,0.002795239,-0.018095378,-0.0480165
374,0.002796794,-0.06945838,0.049659386
375,0.002798327,0.08953122,0.105903514
376,0.002799825,0.0010257941,0.029332425
377,0.002801341,-0.110816814,-0.013865637
378,0.002802881,0.044609148,-0.07607828
379,0.002804415,-0.11400026,-0.14714712
380,0.002805945,0.16703105,-0.13276398
381,0.002807489,0.120802216,-0.13724074
382,0.00280907,0.023320576,-0.07383119
383,0.002810687,-0.12001067,-0.1468537
384,0.002812305,0.039805196,-0.1277999
385,0.002813866,-0.12157717,-0.09380809
386,0.002815407,-0.24057783,-0.17269817
387,0.002816992,-0.1284925,-0.1857377
388,0.002818577,-0.0069842227,-0.009831184
389,0.002820166,0.108898595,0.037213955
390,0.002821775,0.07248202,-0.13780724
391,0.002823408,-0.026202343,-0.4175586
392,0.002825065,-0.046992466,-0.39817217
393,0.002826711,-0.05771645,-0.28022596
394,0.002828325,0.0036462613,-0.08061459
395,0.002829944,-0.085371934,-0.1727265
396,0.002831555,-0.22019273,-0.047001168
397,0.002833151,-0.0011598859,0.06100742
398,0.002834689,0.083176106,0.113961525
399,0.002836202,-0.02138548,-0.02138548
400,0.002837735,-0.09623939,-0.15006892
401,0.002839313,0.15506421,-0.10179493
402,0.002840945,0.060576756,-0.053910214
403,0.002842588,0.028656393,-0.09948029
404,0.002844217,-0.1864415,-0.047925718
405,0.0028458,-0.043007877,-0.045214534
406,0.002847336,-0.05829882,-0.20441602
407,0.00284885,0.021121092,-0.40411454
408,0.002850356,-0.08767935,-0.38845897
409,0.002851871,0.0032673553,-0.12834606
410,0.002853463,0.01495846,0.17600931
411,0.002855065,0.06709656,0.32879126
412,0.002856656,0.0078898035,0.107610986
413,0.002858189,-0.02627112,0.043124374
414,0.002859715,-0.006039405,0.09933654
415,0.002861277,-0.052978337,0.10666537
416,0.002862854,0.025281154,0.016029987
417,0.002864419,0.08886995,0.13882188
418,0.00286598,-0.077604584,0.11013624
419,0.002867491,-0.062965594,0.09860083
420,0.002868965,-0.101189286,0.17132193
421,0.002870443,0.006109897,0.3209395
422,0.002871925,0.0221324,0.46880674
423,0.002873403,-0.045451306,0.35515428
424,0.002874852,0.040288743,0.24828811
425,0.00287632,0.04964291,0.10447421
426,0.002877774,-0.00841048,-0.039954856
427,0.002879205,-0.056310087,-0.16604841
428,0.002880643,-0.027891107,-0.2621897
429,0.002882126,4.341104e-05,-0.1736997
430,0.002883662,-0.14257853,-0.16857657
431,0.002885254,-0.08068509,-0.1599063
432,0.002886888,0.048189424,-0.11622018
433,0.002888507,-0.022534445,0.084743515
434,0.002890086,0.09397448,0.3660898
435,0.002891661,-0.08878311,0.38388714
436,0.002893202,-0.061971363,0.46139657
437,0.002894737,-0.12812412,0.37991005
438,0.002896267,0.014319912,0.28272006
439,0.002897803,0.07242312,0.26726276
440,0.002899363,-0.058602653,0.2959702
441,0.002900939,0.14793815,0.35802668
442,0.002902552,-0.10651031,0.37933484
443,0.002904209,0.08478231,0.1452603
444,0.002905801,0.0064610094,0.14613692
445,0.002907372,0.079467036,0.27641454
446,0.002908958,-0.039264016,0.40533763
447,0.002910573,-0.022148445,0.2555349
448,0.00291213,0.13449812,-0.04570259
449,0.002913642,-0.057624895,-0.17010246
450,0.002915186,-0.14059958,-0.061867274
451,0.002916777,-0.094425105,0.047463134
452,0.002918402,0.091284215,0.122228704
453,0.002920021,0.09992588,0.09744678
454,0.002921649,0.04672783,0.10419096
455,0.002923277,0.054569326,0.17015772
456,0.002924871,0.049139444,0.18530272
457,0.002926456,-0.021096848,0.028695483
458,0.002928042,-0.13046768,-0.115155466
459,0.002929594,0.14675544,-0.26989326
460,0.002931137,-0.06690615,-0.16814588
461,0.002932682,-0.079440586,0.026876166
462,0.002934248,-0.06810556,0.31276527
463,0.002935848,0.08126208,0.39362213
464,0.002937516,0.041126482,0.44960913
465,0.002939227,-0.0684029,0.27534547
466,0.002940883,0.016398743,-0.0899109
467,0.002942547,0.022633467,-0.25295728
468,0.00294418,-0.048405018,-0.283033
469,0.00294574,0.19101314,-0.19677489
470,0.00294733,0.04605245,0.04630037
471,0.002948923,-0.07702214,0.010002638
472,0.002950503,-0.020067915,-0.12954368
473,0.002952082,-0.017741207,-0.27763897
474,0.002953607,-0.06821525,-0.2490659
475,0.002955099,0.08848261,-0.27381006
476,0.002956612,0.0032839645,-0.27082944
477,0.00295819,-0.111269824,-0.0035903093
478,0.002959805,0.041675884,-0.14979075
479,0.002961392,-0.11279534,0.023666762
480,0.002962983,0.1675232,0.19041495
481,0.002964606,0.12269362,0.13889234
482,0.002966259,0.02257776,-0.017869586
483,0.002967913,-0.124134086,-0.14922427
484,0.00296956,0.041006986,0.015959539
485,0.0029712,-0.12226592,0.23920242
486,0.002972822,-0.24235125,0.4039461
487,0.002974424,-0.12598048,0.43932146
488,0.002976064,-0.008548953,0.39577043
489,0.002977738,0.10767488,0.41339493
490,0.002979397,0.07006929,0.51404417
491,0.002981008,-0.027449999,0.5487775
492,0.002982597,-0.0471033,0.5688728
493,0.002984177,-0.059467107,0.46848574
494,0.002985759,0.001252278,0.2313456
495,0.002987356,-0.08376047,-0.061294246
496,0.002988918,-0.22273023,-0.04971453
497,0.002990458,0.0008864589,0.08114265
498,0.002992012,0.08347149,0.07523586
499,0.002993624,0.0012474031,0.0012474031
500,0.002995264,-0.09670384,-0.056093395
501,0.002996844,0.15459672,-0.084529206
502,0.002998385,0.057048824,-0.19446969
503,0.002999953,0.03133083,-0.2779186
504,0.003001567,-0.18854032,-0.17829049
505,0.003003208,-0.047803488,0.100980826
506,0.003004798,-0.057796024,0.17683
507,0.00300635,0.020446986,0.23604676
508,0.003007936,-0.085458964,0.050868634
509,0.003009588,0.0066919476,0.07059715
510,0.00301125,0.01288509,0.12843472
511,0.003012841,0.06528078,0.39421403
512,0.003014389,0.008011833,0.29435205
513,0.003015938,-0.023296446,0.096799664
514,0.003017521,-0.004877987,0.17510365
515,0.003019118,-0.054646682,0.24208936
516,0.003020704,0.022340272,0.2155346
517,0.003022298,0.08992535,-0.13302253
518,0.003023866,-0.07531616,-0.09377323
519,0.003025456,-0.06019088,-0.021064466
520,0.003027046,-0.10356612,-0.04912407
521,0.003028592,0.012740251,-0.11391208
522,0.003030118,0.023836114,-0.049032558
523,0.003031648,-0.04619807,0.12146975
524,0.003033182,0.03690622,0.21254961
525,0.003034707,0.04872905,0.070525974
526,0.003036217,-0.0111622885,-0.07132772
527,0.003037713,-0.058057114,0.012606331
528,0.003039249,-0.026605066,0.28685036
529,0.00304079,-0.00081988773,0.3355877
530,0.003042303,-0.1429426,0.11215456
531,0.003043841,-0.078839555,0.019211795
532,0.003045437,0.048651718,0.2120267
533,0.003047019,-0.02431291,0.31446984
534,0.003048594,0.09045285,0.129949
535,0.003050211,-0.089792736,-0.13006951
536,0.00305186,-0.0648115,-0.13015811
537,0.003053504,-0.12618996,-0.008869596
538,0.003055145,0.01630745,0.069928974
539,0.003056809,0.07040516,0.01992209
540,0.003058458,-0.059969097,-0.07491697
541,0.00306009,0.14566462,-0.07183757
542,0.003061717,-0.103558734,-0.15331827
543,0.00306331,0.085322104,-0.20678803
544,0.003064899,0.0040717684,-0.21944335
545,0.003066462,0.07906331,-0.26985985
546,0.003068068,-0.038226046,-0.26434597
547,0.003069686,-0.02642075,-0.42365494
548,0.003071243,0.13399965,-0.35550866
549,0.00307273,-0.052523684,-0.51208246
550,0.003074161,-0.13980815,-0.6074176
551,0.003075591,-0.0931549,-0.44366163
552,0.00307709,0.08879322,-0.20123494
553,0.003078645,0.0984898,-0.051303618
554,0.003080189,0.04706333,-0.061598554
555,0.003081765,0.056463778,0.06771674
556,0.003083356,0.048527792,0.16198204
557,0.003084952,-0.021983173,0.044696756
558,0.003086512,-0.12954201,-0.07039664
559,0.003088081,0.14981005,-0.1402417
560,0.003089655,-0.06421068,-0.06111994
561,0.003091234,-0.08390458,0.026034415
562,0.003092794,-0.06418704,0.2593391
563,0.00309438,0.085608706,0.48832318
564,0.003095969,0.041783188,0.52917755
565,0.003097559,-0.06739241,0.41644236
566,0.00309917,0.018869698,0.21202743
567,0.003100761,0.025943328,0.1279118
568,0.00310235,-0.050257035,0.110236466
569,0.003103915,0.18969277,0.084723905
570,0.003105455,0.046482913,0.044024225
571,0.003107012,-0.07465867,0.18039528
572,0.003108611,-0.021111201,0.26060283
573,0.003110216,-0.018030774,0.3801018
574,0.003111806,-0.072486326,0.43564942
575,0.003113395,0.09130555,0.43872374
576,0.003114978,0.004474858,0.25599244
577,0.003116528,-0.10898356,0.07830074
578,0.003118081,0.04179563,0.18027253
579,0.003119671,-0.11145581,0.27399966
580,0.003121245,0.16883042,0.26708698
581,0.003122857,0.11953574,0.2861263
582,0.003124509,0.019296292,0.36099133
583,0.003126153,-0.12724426,0.49595705
584,0.003127747,0.038970377,0.48383626
585,0.003129349,-0.12444617,0.46550873
586,0.003130924,-0.24098743,0.36055267
587,0.003132476,-0.125115,0.027005443
588,0.00313404,-0.009175584,-0.25067824
589,0.003135606,0.10885766,-0.436449
590,0.003137188,0.07084328,-0.42093724
591,0.003138718,-0.029331129,-0.46856484
592,0.003140199,-0.04486918,-0.5412649
593,0.003141687,-0.058841594,-0.38005382
594,0.003143268,0.00424569,-0.16423345
595,0.003144825,-0.08110786,0.15767016
596,0.003146414,-0.22558527,0.29496574
597,0.003148066,-0.0035546757,0.034195557
598,0.00314971,0.08151312,-0.1024631
599,0.003151292,-0.3057959,-0.3057959
600,0.003152863,-0.09623717,-0.30664784
601,0.003154456,0.1520971,-0.38871318
602,0.003156032,0.060065247,-0.55836576
603,0.003157535,0.029449418,-0.39222616
604,0.003159069,-0.1859123,-0.4767318
605,0.003160649,-0.044814147,-0.5543596
606,0.003162195,-0.05520135,-0.49619013
607,0.003163746,0.015991546,-0.43868157
608,0.003165318,-0.0867423,-0.16738184
609,0.003166907,0.0052414946,0.20495279
610,0.003168453,0.015550587,0.200309
611,0.003169995,0.07016467,0.13516147
612,0.003171503,0.0049103294,0.2961467
613,0.003173013,-0.025761016,0.34120402
614,0.003174532,0.0018529394,0.32256562
615,0.003176039,-0.05375508,0.30362004
616,0.003177531,0.022175767,0.1696653
617,0.003179049,0.086828396,0.19015495
618,0.003180591,-0.07713986,0.34605262
619,0.00318216,-0.063783415,0.4409527
620,0.003183757,-0.09832362,0.46882272
621,0.003185389,0.009194788,0.40249357
622,0.003187023,0.021755137,0.23972026
623,0.003188549,-0.04843442,-0.05728739
624,0.003190043,0.039206658,-0.14889526
625,0.003191566,0.046997536,-0.4030193
626,0.00319312,-0.0069018565,-0.62016875
627,0.003194681,-0.057873555,-0.6586417
628,0.00319621,-0.028227206,-0.5042663
629,0.00319771,0.0029873888,-0.28619012
630,0.003199265,-0.13716243,-0.14373943
631,0.003200874,-0.080000535,-0.2064583
632,0.003202533,0.044514216,-0.16552258
633,0.003204186,-0.02784178,0.081682995
634,0.003205799,0.0948998,0.16393064
635,0.003207377,-0.08804322,0.055047616
636,0.003208943,-0.059442256,0.1083329
637,0.003210514,-0.12671725,0.25548187
638,0.003212116,0.018156871,0.57723004
639,0.003213707,0.07208268,0.45330662
640,0.003215261,-0.06270309,0.3102037
641,0.003216847,0.14378129,0.47002107
642,0.003218418,-0.10609649,0.5448295
643,0.003219953,0.084915385,0.534966
644,0.003221468,0.005810961,0.31851012
645,0.003222984,0.07856405,0.17682128
646,0.003224507,-0.03557452,-0.24160852
647,0.003226047,-0.023976065,-0.48307216
648,0.003227623,0.1367508,-0.6488878
649,0.00322921,-0.059118394,-0.58795995
650,0.003230826,-0.13905653,-0.45593494
651,0.003232402,-0.09403896,-0.08896021
652,0.003233981,0.08975515,0.07136845
653,0.003235558,0.09992886,-0.0019089845
654,0.003237106,0.044175826,-0.20327286
655,0.003238658,0.05645746,-0.23930696
656,0.003240208,0.048080303,-0.26332775
657,0.00324179,-0.01752127,-0.17705944
658,0.003243334,-0.13082057,-0.26993975
659,0.003244879,0.15090027,-0.32183784
660,0.003246472,-0.0644695,-0.23949796
661,0.003248063,-0.08164043,-0.16444914
662,0.00324961,-0.06660381,-0.19460987
663,0.003251123,0.08349079,-0.24167243
664,0.003252581,0.037874304,-0.37396908
