,time,prediction,target
109,0.002372668,-0.069660775,0.026930638
110,0.002374321,-0.17755187,-0.17755187
111,0.00237596,-0.5399564,-0.5285921
112,0.002377554,-0.70095915,-0.523018
113,0.002379095,-0.42024872,-0.42024872
114,0.00238064,-0.1638256,-0.26257896
115,0.002382183,-0.118017145,-0.08091091
116,0.002383731,-0.030725366,-0.030725366
117,0.00238528,0.12555309,0.048000578
118,0.002386846,0.12585625,0.17330901
119,0.002388397,0.10941868,0.10941868
120,0.0023899,0.0011464125,0.037080318
121,0.002391409,0.019749857,0.10080797
122,0.00239293,0.16688876,0.16688876
123,0.00239449,0.034788333,0.0859041
124,0.002396075,0.047054447,0.0155942235
125,0.002397699,0.02444896,0.02444896
126,0.002399343,0.19417833,0.21694502
127,0.002400978,0.20902666,0.30539432
128,0.002402567,0.26451236,0.26451236
129,0.002404146,0.20410258,0.37837762
130,0.002405757,0.24976599,0.47961515
131,0.002407401,0.5291064,0.5291064
132,0.002409078,0.24861427,0.4983073
133,0.002410743,0.24445105,0.51604146
134,0.002412376,0.49841258,0.49841258
135,0.002414,0.00093150046,0.27210554
136,0.002415656,-0.051644772,0.16643628
137,0.002417304,-0.09709157,-0.09709157
138,0.002418909,0.11257615,-0.22077534
139,0.002420473,0.1434905,-0.16436344
140,0.00242201,0.10054288,0.10054288
141,0.002423553,-0.0051853517,0.07130454
142,0.002425113,0.05717685,0.15149465
143,0.002426689,0.035627045,0.035627045
144,0.00242828,-0.04221663,0.020681048
145,0.002429896,0.005149506,0.008430981
146,0.002431469,0.05354205,0.05354205
147,0.00243303,-0.16354944,-0.12917474
148,0.002434594,-0.121015675,-0.43260264
149,0.002436146,-0.5156782,-0.5156782
150,0.002437654,-0.03290619,-0.25115538
151,0.002439154,-0.00869628,-0.08307012
152,0.002440688,0.0010171742,0.0010171742
153,0.002442268,0.042807214,-0.17708704
154,0.002443898,0.072589435,-0.13987276
155,0.002445518,-0.17856792,-0.17856792
156,0.002447149,-0.0069010677,-0.017579077
157,0.002448753,-0.10535661,-0.047052734
158,0.002450328,0.060385004,0.060385004
159,0.002451869,-0.00598047,0.17606814
160,0.002453425,-0.31925192,0.1468385
161,0.002455001,0.029292481,0.029292481
162,0.002456591,0.089174084,0.08802555
163,0.002458146,0.06209018,0.15324424
164,0.00245969,0.34597707,0.34597707
165,0.002461268,0.19509669,0.16527642
166,0.002462902,0.14109501,0.015231086
167,0.002464576,0.2008014,0.2008014
168,0.002466221,0.09356258,0.17837043
169,0.002467873,0.06882812,0.15480864
170,0.002469523,0.033796106,0.033796106
171,0.002471189,-0.047928624,0.008107062
172,0.002472825,-0.02021221,0.16827013
173,0.002474461,0.19366358,0.19366358
174,0.002476131,0.22299021,0.3240436
175,0.002477814,0.23886925,0.40005618
176,0.002479493,0.49044463,0.49044463
177,0.00248116,0.3614817,0.49021223
178,0.002482809,0.3616548,0.33369434
179,0.002484492,0.22703879,0.22703879
180,0.002486162,0.2873622,0.40156755
181,0.002487774,0.27260703,0.21805114
182,0.002489351,0.069461256,0.069461256
183,0.002490881,0.18859266,0.18607765
184,0.002492406,0.18647039,0.087007314
185,0.002493969,0.07230607,0.07230607
186,0.002495505,0.10906477,0.27885336
187,0.002496997,-0.06589318,0.26294577
188,0.002498515,0.10749623,0.10749623
189,0.002500039,0.22421427,0.12786023
190,0.002501558,0.26890987,-0.06297848
191,0.002503045,-0.08899435,-0.08899435
192,0.002504586,0.16433157,-0.08683949
193,0.002506165,0.21311265,-0.12450116
194,0.002507724,-0.11974334,-0.11974334
195,0.002509308,0.018888019,-0.15195796
196,0.002510904,0.04975217,-0.22288372
197,0.002512527,-0.35183442,-0.35183442
198,0.002514155,0.041759335,-0.15372571
199,0.002515755,-0.1269562,-0.22312993
200,0.002517357,-0.310561,-0.310561
201,0.002518957,0.088516876,-0.3637831
202,0.002520506,0.14101158,-0.08501436
203,0.002522025,0.1250619,0.1250619
204,0.00252357,0.13723543,0.1673819
205,0.002525133,0.14348477,0.070849165
206,0.002526671,-0.04436407,-0.04436407
207,0.002528202,-0.04156968,-0.055302482
208,0.00252977,-0.1496526,-0.011118867
209,0.002531422,0.13014291,0.13014291
210,0.002533079,0.10331776,0.2753796
211,0.002534747,0.014501952,0.23097882
212,0.002536428,0.20701903,0.20701903
213,0.002538109,0.28818756,0.27889767
214,0.002539796,0.30821702,0.2832081
215,0.00254145,0.19868432,0.19868432
216,0.002543094,0.28744766,0.20504284
217,0.002544723,0.2836695,0.18233153
218,0.00254636,0.16584219,0.16584219
219,0.002548016,0.26520017,0.17615166
220,0.002549688,0.29059488,0.30022252
221,0.00255134,0.48662734,0.48662734
222,0.002552957,0.39411917,0.5630677
223,0.002554537,0.46452388,0.39978164
224,0.00255606,0.19667253,0.19667253
225,0.002557571,0.22212972,0.22775489
226,0.002559129,0.20523253,0.32172677
227,0.002560704,0.25034636,0.25034636
228,0.002562297,0.21867855,0.10101859
229,0.002563929,0.19698355,-0.032148864
230,0.002565603,0.050830867,0.050830867
231,0.002567274,0.18636496,0.032876644
232,0.002568956,0.22164544,-0.20379142
233,0.00257055,-0.28430253,-0.28430253
234,0.002572026,0.06790211,-0.3291638
235,0.002573443,0.102607094,-0.342488
236,0.002574867,-0.4091883,-0.4091883
237,0.002576324,-0.15214077,-0.28066608
238,0.00257784,-0.18345061,-0.004233062
239,0.002579396,0.14969493,0.14969493
240,0.002581,-0.08006246,-0.09439637
241,0.002582674,-0.039023846,-0.21745844
242,0.002584333,-0.2678931,-0.2678931
243,0.00258592,-0.2642126,-0.10374715
244,0.002587477,-0.27320534,-0.16400321
245,0.002589059,-0.21266577,-0.21266577
246,0.002590713,0.21577002,-0.277814
247,0.002592423,0.16813445,-0.2274774
248,0.0025941,0.051118474,0.051118474
249,0.00259574,0.18030527,0.05986354
250,0.002597358,0.15730062,-0.06696136
251,0.002598973,-0.058916423,-0.058916423
252,0.00260058,0.25623792,0.011396359
253,0.002602137,0.23913187,-0.17926079
254,0.002603668,-0.1692716,-0.1692716
255,0.002605233,0.12386975,-0.061243407
256,0.002606816,0.15275499,0.14591686
257,0.002608431,0.2172929,0.2172929
258,0.002609989,0.26612976,0.11065407
259,0.002611496,0.19024575,-0.032571554
260,0.002612984,0.0014449498,0.0014449498
261,0.002614521,-0.19100592,0.01581501
262,0.002616159,-0.11236685,-0.02580631
263,0.002617788,0.07442316,0.07442316
264,0.002619418,0.06555964,-0.025063332
265,0.002621053,0.0615535,-0.12738883
266,0.002622683,-0.102272816,-0.102272816
267,0.002624312,0.06365527,-0.101181224
268,0.002625941,0.1125791,-0.18043444
269,0.002627552,-0.32783905,-0.32783905
270,0.00262913,0.0137405535,-0.25516224
271,0.002630669,-0.1068318,-0.24269575
272,0.002632209,-0.18887302,-0.18887302
273,0.002633745,0.113749124,-0.1674138
274,0.002635257,0.12348091,0.0085856775
275,0.002636772,0.20954575,0.20954575
276,0.002638247,0.18142097,0.211612
277,0.002639733,0.1265724,0.012474149
278,0.002641282,-0.14415486,-0.14415486
279,0.002642872,0.17190711,-0.10414079
280,0.002644418,0.14745575,0.054874036
281,0.002645989,0.16921501,0.16921501
282,0.00264756,-0.04418932,0.00989515
283,0.002649121,-0.010464452,0.013009413
284,0.002650665,0.14671214,0.14671214
285,0.002652206,0.009235478,0.034128014
286,0.002653744,-0.01667399,-0.11865901
287,0.002655292,-0.016125802,-0.016125802
288,0.002656838,-0.045580275,0.014860687
289,0.00265844,-0.039992534,-0.06343022
290,0.002660021,0.007799849,0.007799849
291,0.0026616,0.1076178,0.13377936
292,0.002663205,0.22750857,0.16362779
293,0.002664834,0.21575466,0.21575466
294,0.002666466,0.20379813,0.31241885
295,0.002668059,0.1846078,0.1835197
296,0.002669668,0.02396526,0.02396526
297,0.002671281,0.04392595,-0.007313917
298,0.002672902,0.07682916,0.16817935
299,0.002674544,0.098022714,0.098022714
300,0.002676194,0.027291022,0.026326377
301,0.002677854,0.04597404,-0.008619032
302,0.00267953,0.011141436,0.011141436
303,0.002681173,0.12729217,0.03226149
304,0.002682788,0.13509443,-0.11285463
305,0.00268439,-0.14469449,-0.14469449
306,0.002686039,-0.14867476,-0.08658166
307,0.002687693,-0.08975301,0.18845765
308,0.002689341,0.0663804,0.0663804
309,0.002690995,0.05067099,-0.23294479
310,0.002692636,0.101273246,-0.3154648
311,0.002694268,-0.09800015,-0.09800015
312,0.002695913,-0.04283064,-0.11955015
313,0.002697598,-0.06021799,-0.24270229
314,0.002699328,-0.26584357,-0.26584357
315,0.002701036,-0.09872812,-0.14828447
316,0.00270269,-0.07770545,-0.33156338
317,0.002704298,-0.42501017,-0.42501017
318,0.00270591,-0.09426433,-0.5497884
319,0.002707574,0.000738129,-0.38818952
320,0.002709233,-0.08521118,-0.08521118
321,0.002710838,0.12476225,0.19846353
322,0.002712432,0.11595274,0.1501888
323,0.002714046,0.16739279,0.16739279
324,0.00271563,0.16654105,0.32954076
325,0.002717209,0.11820709,0.38540867
326,0.0027188,0.32693127,0.32693127
327,0.002720414,0.20014761,0.24510267
328,0.002722048,0.21636221,0.10938673
329,0.002723694,-0.0055381767,-0.0055381767
330,0.002725348,0.08149638,-0.035396762
331,0.002727004,0.10203032,-0.018317698
332,0.002728635,0.10181096,0.10181096
333,0.002730255,0.322742,0.31362084
334,0.002731864,0.24710885,0.3565843
335,0.002733466,0.23109213,0.23109213
336,0.002735055,0.23143606,0.13066365
337,0.002736614,0.24298865,0.17434613
338,0.002738178,0.18065602,0.18065602
339,0.002739746,0.099559434,-0.015029128
340,0.002741353,0.10059451,-0.33162367
341,0.002742938,-0.35776663,-0.35776663
342,0.002744524,-0.010353145,-0.38720834
343,0.002746092,-0.07736337,-0.220824
344,0.002747613,-0.04879216,-0.04879216
345,0.002749125,0.06987132,0.034817975
346,0.002750688,0.06796293,-0.07504116
347,0.002752271,-0.07440712,-0.07440712
348,0.002753877,0.174312,-0.009279941
349,0.002755449,0.22978392,0.026621245
350,0.002757011,-0.033270955,-0.033270955
351,0.002758636,0.17438623,-0.10466444
352,0.002760327,0.20311278,-0.10206728
353,0.002761998,-0.007348778,-0.007348778
354,0.002763658,0.12836255,0.11222791
355,0.002765321,0.18148106,0.2601881
356,0.002766993,0.27909738,0.27909738
357,0.002768668,0.13506477,0.20900975
358,0.002770331,0.15806967,0.22574021
359,0.002771961,0.24409679,0.24409679
360,0.002773574,0.11184562,0.15863828
361,0.002775227,0.11596283,-0.07471289
362,0.002776939,-0.12614255,-0.12614255
363,0.002778677,0.11671889,-0.09642122
364,0.002780431,0.18375799,-0.055659086
365,0.002782174,-0.10638498,-0.10638498
366,0.00278386,0.020060427,-0.0654282
367,0.002785527,0.026326679,-0.025525242
368,0.002787184,0.028786995,0.028786995
369,0.002788837,0.03377817,-0.061079267
370,0.002790467,0.08680823,-0.17734705
371,0.002792067,-0.09173821,-0.09173821
372,0.002793651,0.13053621,-0.06881772
373,0.002795239,0.14456287,-0.0480165
374,0.002796794,0.049659386,0.049659386
375,0.002798327,0.22843806,0.105903514
376,0.002799825,0.2027331,0.029332425
377,0.002801341,-0.013865637,-0.013865637
378,0.002802881,0.035083286,-0.07607828
379,0.002804415,0.041462354,-0.14714712
380,0.002805945,-0.13276398,-0.13276398
381,0.002807489,-0.10939687,-0.13724074
382,0.00280907,-0.07782439,-0.07383119
383,0.002810687,-0.1468537,-0.1468537
384,0.002812305,0.028141696,-0.1277999
385,0.002813866,0.039227366,-0.09380809
386,0.002815407,-0.17269817,-0.17269817
387,0.002816992,-0.013871924,-0.1857377
388,0.002818577,0.09789518,-0.009831184
389,0.002820166,0.037213955,0.037213955
390,0.002821775,-0.06049574,-0.13780724
391,0.002823408,-0.07884959,-0.4175586
392,0.002825065,-0.39817217,-0.39817217
393,0.002826711,-0.15354492,-0.28022596
394,0.002828325,-0.21526435,-0.08061459
395,0.002829944,-0.1727265,-0.1727265
396,0.002831555,-0.1267177,-0.047001168
397,0.002833151,-0.18013567,0.06100742
398,0.002834689,0.113961525,0.113961525
399,0.002836202,0.053842902,-0.02138548
400,0.002837735,0.02033414,-0.15006892
401,0.002839313,-0.10179493,-0.10179493
402,0.002840945,-0.05631157,-0.053910214
403,0.002842588,-0.2733206,-0.09948029
404,0.002844217,-0.047925718,-0.047925718
405,0.0028458,-0.20854124,-0.045214534
406,0.002847336,-0.26886353,-0.20441602
407,0.00284885,-0.40411454,-0.40411454
408,0.002850356,-0.14946048,-0.38845897
409,0.002851871,-0.19910145,-0.12834606
410,0.002853463,0.17600931,0.17600931
411,0.002855065,0.07004366,0.32879126
412,0.002856656,-0.04265202,0.107610986
413,0.002858189,0.043124374,0.043124374
414,0.002859715,-0.08475927,0.09933654
415,0.002861277,-0.10345406,0.10666537
416,0.002862854,0.016029987,0.016029987
417,0.002864419,-0.06948561,0.13882188
418,0.00286598,-0.088987775,0.11013624
419,0.002867491,0.09860083,0.09860083
420,0.002868965,0.37430748,0.17132193
421,0.002870443,0.3734424,0.3209395
422,0.002871925,0.46880674,0.46880674
423,0.002873403,0.43804145,0.35515428
424,0.002874852,0.42269376,0.24828811
425,0.00287632,0.10447421,0.10447421
426,0.002877774,0.07077994,-0.039954856
427,0.002879205,0.06569715,-0.16604841
428,0.002880643,-0.2621897,-0.2621897
429,0.002882126,-0.16743456,-0.1736997
430,0.002883662,-0.17651805,-0.16857657
431,0.002885254,-0.1599063,-0.1599063
432,0.002886888,-0.24565355,-0.11622018
433,0.002888507,-0.16900614,0.084743515
434,0.002890086,0.3660898,0.3660898
435,0.002891661,0.19888386,0.38388714
436,0.002893202,0.24340808,0.46139657
437,0.002894737,0.37991005,0.37991005
438,0.002896267,0.21745993,0.28272006
439,0.002897803,0.28674626,0.26726276
440,0.002899363,0.2959702,0.2959702
441,0.002900939,0.40363005,0.35802668
442,0.002902552,0.4223958,0.37933484
443,0.002904209,0.1452603,0.1452603
444,0.002905801,0.23909089,0.14613692
445,0.002907372,0.32594916,0.27641454
446,0.002908958,0.40533763,0.40533763
447,0.002910573,0.16915663,0.2555349
448,0.00291213,0.1639984,-0.04570259
449,0.002913642,-0.17010246,-0.17010246
450,0.002915186,-0.016474105,-0.061867274
451,0.002916777,-0.046165757,0.047463134
452,0.002918402,0.122228704,0.122228704
453,0.002920021,0.011765356,0.09744678
454,0.002921649,-0.107105635,0.10419096
455,0.002923277,0.17015772,0.17015772
456,0.002924871,-0.10762325,0.18530272
457,0.002926456,-0.18729523,0.028695483
458,0.002928042,-0.115155466,-0.115155466
459,0.002929594,-0.28182194,-0.26989326
460,0.002931137,-0.20538262,-0.16814588
461,0.002932682,0.026876166,0.026876166
462,0.002934248,0.14964324,0.31276527
463,0.002935848,0.18708944,0.39362213
464,0.002937516,0.44960913,0.44960913
465,0.002939227,0.23946929,0.27534547
466,0.002940883,0.20485544,-0.0899109
467,0.002942547,-0.25295728,-0.25295728
468,0.00294418,-0.0143436575,-0.283033
469,0.00294574,-0.04413212,-0.19677489
470,0.00294733,0.04630037,0.04630037
471,0.002948923,-1.6354956e-05,0.010002638
472,0.002950503,-0.07508528,-0.12954368
473,0.002952082,-0.27763897,-0.27763897
474,0.002953607,-0.14848049,-0.2490659
475,0.002955099,-0.26444888,-0.27381006
476,0.002956612,-0.27082944,-0.27082944
477,0.00295819,-0.20641872,-0.0035903093
478,0.002959805,-0.25466096,-0.14979075
479,0.002961392,0.023666762,0.023666762
480,0.002962983,0.1449078,0.19041495
481,0.002964606,0.14646423,0.13889234
482,0.002966259,-0.017869586,-0.017869586
483,0.002967913,0.12819666,-0.14922427
484,0.00296956,0.1791201,0.015959539
485,0.0029712,0.23920242,0.23920242
486,0.002972822,0.4184502,0.4039461
487,0.002974424,0.47163302,0.43932146
488,0.002976064,0.39577043,0.39577043
489,0.002977738,0.3144228,0.41339493
490,0.002979397,0.37882444,0.51404417
491,0.002981008,0.5487775,0.5487775
492,0.002982597,0.5387873,0.5688728
493,0.002984177,0.643789,0.46848574
494,0.002985759,0.2313456,0.2313456
495,0.002987356,0.14437197,-0.061294246
496,0.002988918,0.142358,-0.04971453
497,0.002990458,0.08114265,0.08114265
498,0.002992012,0.014814696,0.07523586
499,0.002993624,0.017969526,0.0012474031
500,0.002995264,-0.056093395,-0.056093395
501,0.002996844,-0.15929653,-0.084529206
502,0.002998385,-0.1687325,-0.19446969
503,0.002999953,-0.2779186,-0.2779186
504,0.003001567,0.09736607,-0.17829049
505,0.003003208,0.124751866,0.100980826
506,0.003004798,0.17683,0.17683
507,0.00300635,0.23063037,0.23604676
508,0.003007936,0.16296881,0.050868634
509,0.003009588,0.07059715,0.07059715
510,0.00301125,0.021995917,0.12843472
511,0.003012841,-0.11007265,0.39421403
512,0.003014389,0.29435205,0.29435205
513,0.003015938,0.07917702,0.096799664
514,0.003017521,0.07024888,0.17510365
515,0.003019118,0.24208936,0.24208936
516,0.003020704,0.13013454,0.2155346
517,0.003022298,0.00064424425,-0.13302253
518,0.003023866,-0.09377323,-0.09377323
519,0.003025456,0.13992693,-0.021064466
520,0.003027046,0.14554143,-0.04912407
521,0.003028592,-0.11391208,-0.11391208
522,0.003030118,0.021424845,-0.049032558
523,0.003031648,-0.00382369,0.12146975
524,0.003033182,0.21254961,0.21254961
525,0.003034707,-0.0141848335,0.070525974
526,0.003036217,-0.055517986,-0.07132772
527,0.003037713,0.012606331,0.012606331
528,0.003039249,0.37339565,0.28685036
529,0.00304079,0.33450022,0.3355877
530,0.003042303,0.11215456,0.11215456
531,0.003043841,0.07265281,0.019211795
532,0.003045437,0.015446655,0.2120267
533,0.003047019,0.31446984,0.31446984
534,0.003048594,0.03701078,0.129949
535,0.003050211,0.041583724,-0.13006951
536,0.00305186,-0.13015811,-0.13015811
537,0.003053504,0.12256425,-0.008869596
538,0.003055145,0.13872436,0.069928974
539,0.003056809,0.01992209,0.01992209
540,0.003058458,-0.09342647,-0.07491697
541,0.00306009,-0.18197396,-0.07183757
542,0.003061717,-0.15331827,-0.15331827
543,0.00306331,0.09325692,-0.20678803
544,0.003064899,0.10184804,-0.21944335
545,0.003066462,-0.26985985,-0.26985985
546,0.003068068,0.025813587,-0.26434597
547,0.003069686,-0.008824341,-0.42365494
548,0.003071243,-0.35550866,-0.35550866
549,0.00307273,-0.34428838,-0.51208246
550,0.003074161,-0.5744635,-0.6074176
551,0.003075591,-0.44366163,-0.44366163
552,0.00307709,-0.1420514,-0.20123494
553,0.003078645,-0.14449885,-0.051303618
554,0.003080189,-0.061598554,-0.061598554
555,0.003081765,-0.048127346,0.06771674
556,0.003083356,-0.04322341,0.16198204
557,0.003084952,0.044696756,0.044696756
558,0.003086512,-0.24399386,-0.07039664
559,0.003088081,-0.28799245,-0.1402417
560,0.003089655,-0.06111994,-0.06111994
561,0.003091234,0.16181262,0.026034415
562,0.003092794,0.18305239,0.2593391
563,0.00309438,0.48832318,0.48832318
564,0.003095969,0.2389393,0.52917755
565,0.003097559,0.17981043,0.41644236
566,0.00309917,0.21202743,0.21202743
567,0.003100761,-0.01415942,0.1279118
568,0.00310235,-0.034616016,0.110236466
569,0.003103915,0.084723905,0.084723905
570,0.003105455,0.13586861,0.044024225
571,0.003107012,0.17132112,0.18039528
572,0.003108611,0.26060283,0.26060283
573,0.003110216,0.32409808,0.3801018
574,0.003111806,0.37490362,0.43564942
575,0.003113395,0.43872374,0.43872374
576,0.003114978,0.4027428,0.25599244
577,0.003116528,0.38465074,0.07830074
578,0.003118081,0.18027253,0.18027253
579,0.003119671,0.5042082,0.27399966
580,0.003121245,0.5071124,0.26708698
581,0.003122857,0.2861263,0.2861263
582,0.003124509,0.37775806,0.36099133
583,0.003126153,0.3134684,0.49595705
584,0.003127747,0.48383626,0.48383626
585,0.003129349,0.47852874,0.46550873
586,0.003130924,0.43560007,0.36055267
587,0.003132476,0.027005443,0.027005443
588,0.00313404,-0.19989221,-0.25067824
589,0.003135606,-0.21846971,-0.436449
590,0.003137188,-0.42093724,-0.42093724
591,0.003138718,-0.25149968,-0.46856484
592,0.003140199,-0.2475765,-0.5412649
593,0.003141687,-0.38005382,-0.38005382
594,0.003143268,-0.07913707,-0.16423345
595,0.003144825,0.016371466,0.15767016
596,0.003146414,0.29496574,0.29496574
597,0.003148066,0.16599084,0.034195557
598,0.00314971,0.1318509,-0.1024631
599,0.003151292,-0.3057959,-0.3057959
600,0.003152863,-0.28813043,-0.30664784
601,0.003154456,-0.26225448,-0.38871318
602,0.003156032,-0.55836576,-0.55836576
603,0.003157535,-0.332783,-0.39222616
604,0.003159069,-0.27402785,-0.4767318
605,0.003160649,-0.5543596,-0.5543596
606,0.003162195,-0.19413802,-0.49619013
607,0.003163746,-0.10542982,-0.43868157
608,0.003165318,-0.16738184,-0.16738184
609,0.003166907,0.043888263,0.20495279
610,0.003168453,0.07285791,0.200309
611,0.003169995,0.13516147,0.13516147
612,0.003171503,0.2271177,0.2961467
613,0.003173013,0.0926294,0.34120402
614,0.003174532,0.32256562,0.32256562
615,0.003176039,0.22295213,0.30362004
616,0.003177531,0.24688032,0.1696653
617,0.003179049,0.19015495,0.19015495
618,0.003180591,0.56211966,0.34605262
619,0.00318216,0.5473926,0.4409527
620,0.003183757,0.46882272,0.46882272
621,0.003185389,0.25894383,0.40249357
622,0.003187023,0.22607216,0.23972026
623,0.003188549,-0.05728739,-0.05728739
624,0.003190043,-0.19634375,-0.14889526
625,0.003191566,-0.27636755,-0.4030193
626,0.00319312,-0.62016875,-0.62016875
627,0.003194681,-0.46882153,-0.6586417
628,0.00319621,-0.58053887,-0.5042663
629,0.00319771,-0.28619012,-0.28619012
630,0.003199265,-0.11761572,-0.14373943
631,0.003200874,-0.07387621,-0.2064583
632,0.003202533,-0.16552258,-0.16552258
633,0.003204186,0.10096834,0.081682995
634,0.003205799,0.12006363,0.16393064
635,0.003207377,0.055047616,0.055047616
636,0.003208943,0.10196823,0.1083329
637,0.003210514,0.24342257,0.25548187
638,0.003212116,0.57723004,0.57723004
639,0.003213707,0.22208005,0.45330662
640,0.003215261,0.18339267,0.3102037
641,0.003216847,0.47002107,0.47002107
642,0.003218418,-0.012472169,0.5448295
643,0.003219953,0.04105247,0.534966
644,0.003221468,0.31851012,0.31851012
645,0.003222984,0.05820793,0.17682128
646,0.003224507,-0.02049458,-0.24160852
647,0.003226047,-0.48307216,-0.48307216
648,0.003227623,-0.4183555,-0.6488878
649,0.00322921,-0.38421777,-0.58795995
650,0.003230826,-0.45593494,-0.45593494
651,0.003232402,-0.07428642,-0.08896021
652,0.003233981,-0.0123643875,0.07136845
653,0.003235558,-0.0019089845,-0.0019089845
654,0.003237106,-0.076793395,-0.20327286
655,0.003238658,-0.14695576,-0.23930696
656,0.003240208,-0.26332775,-0.26332775
657,0.00324179,-0.29172087,-0.17705944
658,0.003243334,-0.39738438,-0.26993975
659,0.003244879,-0.32183784,-0.32183784
660,0.003246472,-0.033836097,-0.23949796
661,0.003248063,-0.045877777,-0.16444914
662,0.00324961,-0.19460987,-0.19460987
663,0.003251123,0.12930304,-0.24167243
664,0.003252581,0.051905952,-0.37396908
665,0.003254086,-0.31412554,-0.31412554
666,0.003255643,-0.18444474,-0.3029126
667,0.003257207,-0.17752439,-0.29638556
668,0.003258814,-0.40786865,-0.40786865
669,0.003260418,-0.3077031,-0.3844267
670,0.003262031,-0.21188796,-0.37653428
