,time,spline,prediction,target
0,0.010740329,1251.6106,236.28656,1251.6106
1,0.010741861,1130.3286,1130.3286,5086.7954
2,0.010743357,1016.13635,1016.13635,6441.6475
3,0.010744838,911.3823,897.45306,5290.6353
4,0.010746344,817.5482,817.5482,7905.836
5,0.01074792,737.69824,737.69824,7411.647
6,0.010749577,679.2987,1369.4845,8254.304
7,0.010751251,652.63403,652.63403,4998.8237
8,0.010752947,664.7834,664.7834,1411.9951
9,0.010754603,720.5301,1648.222,-1283.0829
10,0.010756259,825.39386,825.39386,825.39386
11,0.01075788,981.10443,981.10443,-462.92645
12,0.010759481,1191.6965,2495.5828,1001.74634
13,0.010761086,1464.6824,1464.6824,490.53638
14,0.010762686,1803.6389,1803.6389,376.84323
15,0.010764275,2211.3872,565.65594,657.9159
16,0.010765861,2694.0813,2694.0813,816.4133
17,0.010767436,3253.2427,3253.2427,463.14755
18,0.010769019,3900.3599,-523.1413,4249.678
19,0.010770614,4643.736,4643.736,5191.3643
20,0.002200074,-1851.7893,-1851.7893,-1851.7893
21,0.002201603,229.61726,-2012.3429,420.65433
22,0.002203141,1787.6385,1787.6385,-5528.425
23,0.002204697,2866.0747,2866.0747,-5045.5317
24,0.002206301,3505.93,-6675.0884,-4592.7524
25,0.002207887,3720.3315,3720.3315,-1211.579
26,0.002209453,3575.4854,3575.4854,784.4975
27,0.002211022,3126.037,-4693.5767,-1222.2144
28,0.00221263,2402.541,2402.541,-1472.4307
29,0.002214236,1468.5331,1468.5331,-2108.708
30,0.002215837,381.4098,-1407.9111,381.4098
31,0.002217412,-787.5543,-787.5543,1799.2009
32,0.002218998,-2011.9923,-2011.9923,3692.7485
33,0.002220604,-3246.6013,803.7504,3857.6292
34,0.002222232,-4437.0034,-4437.0034,2151.353
35,0.002223844,-5499.5137,-5499.5137,-162.99573
36,0.002225427,-6376.844,6320.988,2358.052
37,0.00222695,-7016.608,-7016.608,4176.4077
38,0.002228468,-7408.0317,-7408.0317,1814.8394
39,0.002230034,-7505.372,3502.045,-4402.075
40,0.002231606,-7239.6455,-7239.6455,-7239.6455
41,0.002233156,-6590.0557,-6590.0557,-4462.5615
42,0.002234742,-5573.662,2772.2268,27.500654
43,0.002236358,-4241.922,-4241.922,-539.28174
44,0.002237961,-2695.9712,-2695.9712,-3317.4866
45,0.002239559,-1001.80963,6771.369,-2685.0554
46,0.002241175,795.80914,795.80914,3693.4065
47,0.002242764,2576.6987,2576.6987,7087.9917
48,0.002244336,4284.1436,4582.382,3391.698
49,0.002245947,5908.366,5908.366,2743.3394
50,0.002247575,7348.583,7348.583,7348.583
51,0.002249224,8539.526,713.66705,7369.485
52,0.002250836,9433.621,9433.621,3047.289
53,0.002252395,10047.065,10047.065,1598.1631
54,0.002253906,10408.3955,-1230.0913,5395.106
55,0.002255378,10541.956,10541.956,6215.047
56,0.002256828,10464.9375,10464.9375,4781.8486
57,0.002258298,10177.74,-4767.349,6029.9517
58,0.002259814,9663.363,9663.363,7923.904
59,0.002261363,8911.464,8911.464,8315.705
60,0.002262882,7954.458,-3378.3066,7954.458
61,0.002264405,6787.1855,6787.1855,10563.314
62,0.002265955,5430.313,5430.313,9632.775
63,0.00226749,3971.5374,-3766.3235,5194.48
64,0.002269034,2442.0618,2442.0618,-1729.754
65,0.002270573,908.62195,908.62195,-3582.1267
66,0.002272122,-590.06964,-2395.2075,-7654.2
67,0.002273711,-2024.3281,-2024.3281,-9112.067
68,0.002275292,-3290.3804,-3290.3804,-7082.848
69,0.002276886,-4345.84,-875.20166,-3800.878
70,0.002278541,-5143.932,-5143.932,-5143.932
71,0.002280227,-5598.896,-5598.896,-5288.3955
72,0.002281963,-5728.606,-1023.54926,-107.84519
73,0.002283669,-5581.5986,-5581.5986,1565.7438
74,0.002285286,-5245.589,-5245.589,127.34714
75,0.002286842,-4789.832,-931.86914,483.51926
76,0.002288415,-4243.907,-4243.907,-1064.9037
77,0.002290001,-3654.1096,-3654.1096,-304.06775
78,0.002291578,-3075.825,-33.03634,210.15248
79,0.002293147,-2555.377,-2555.377,1017.05804
80,0.002294743,-2130.1738,-2130.1738,-2130.1738
81,0.002296375,-1840.4255,386.43835,-3838.156
82,0.00229797,-1680.4946,-1680.4946,-2015.701
83,0.002299517,-1612.0304,-1612.0304,448.90195
84,0.002301068,-1600.1528,1314.038,746.73517
85,0.002302662,-1617.0259,-1617.0259,-317.65292
86,0.002304235,-1632.4547,-1632.4547,-1771.8616
87,0.002305733,-1618.5178,3586.6992,183.06161
88,0.002307235,-1550.0945,-1550.0945,-2752.1213
89,0.00230879,-1394.0675,-1394.0675,-2718.2197
90,0.002310371,-1117.1117,1028.4316,-1117.1117
91,0.002311873,-725.96826,-725.96826,-2387.584
92,0.002313364,-237.73393,-237.73393,792.42883
93,0.002314878,325.67545,-38.6714,550.02814
94,0.002316401,926.2107,926.2107,141.95898
95,0.002317943,1532.5916,1532.5916,-1446.4749
96,0.002319475,2097.2273,-786.5277,-143.42409
97,0.002320976,2579.0835,2579.0835,733.1933
98,0.002322484,2957.6396,2957.6396,749.3018
99,0.002324037,3200.6814,-571.5056,2666.0505
100,0.002325616,3256.721,3256.721,3256.721
101,0.002327185,3096.733,3096.733,4740.0015
102,0.002328799,2740.642,367.20334,1911.2878
103,0.002330418,2237.1357,2237.1357,-2504.2908
104,0.002332004,1649.3761,1649.3761,-3074.905
105,0.002333578,1019.74164,2974.3428,-2775.814
106,0.002335141,393.81754,393.81754,-2241.422
107,0.002336718,-193.07698,-193.07698,-4906.8604
108,0.002338301,-691.23047,2865.0098,-3319.1855
109,0.002339856,-1047.1486,-1047.1486,-885.4403
110,0.002341421,-1227.2465,-1227.2465,-1227.2465
111,0.002343024,-1193.5117,1795.0333,-843.94727
112,0.002344582,-968.2565,-968.2565,-2495.3184
113,0.002346118,-590.884,-590.884,-1507.3733
114,0.002347672,-82.600266,3626.805,-282.73196
115,0.002349266,538.9058,538.9058,-281.29318
116,0.002350892,1243.3004,1243.3004,-1629.387
117,0.002352496,1973.7682,5398.5957,745.05774
118,0.002354093,2702.54,2702.54,3569.0215
119,0.002355699,3403.2117,3403.2117,3943.9626
120,0.002357307,4038.502,2053.0637,4038.502
121,0.002358865,4564.8633,4564.8633,3990.7769
122,0.002360355,4985.6636,4985.6636,4594.273
123,0.002361859,5333.907,2306.6577,2926.1575
124,0.002363358,5609.813,5609.813,750.3429
125,0.002364881,5822.8213,5822.8213,2795.0847
126,0.002366425,5975.1797,2209.4863,4467.141
127,0.00236797,6069.324,6069.324,3335.5498
128,0.002369496,6110.7256,6110.7256,4599.0234
129,0.002371056,6105.902,-211.64072,6260.596
130,0.002372668,6057.1436,6057.1436,6057.1436
131,0.002374321,5964.4717,5964.4717,4606.861
132,0.00237596,5820.6733,-1352.0908,5591.2124
133,0.002377554,5619.454,5619.454,7782.875
134,0.002379095,5356.599,5356.599,7014.759
135,0.00238064,5015.1836,-5173.7373,4121.3076
136,0.002382183,4586.057,4586.057,2327.657
137,0.002383731,4056.6304,4056.6304,3614.274
138,0.00238528,3417.2773,-6621.054,4590.1743
139,0.002386846,2648.827,2648.827,2957.4998
140,0.002388397,1756.1896,1756.1896,1756.1896
141,0.0023899,763.5474,-3652.2334,2408.0332
142,0.002391409,-332.76648,-332.76648,3376.703
143,0.00239293,-1504.3933,-1504.3933,5350.0195
144,0.00239449,-2739.0728,-4020.5312,4918.626
145,0.002396075,-3989.3555,-3989.3555,2163.673
146,0.002397699,-5224.9756,-5224.9756,-2139.479
147,0.002399343,-6385.913,-3235.8452,-3346.855
148,0.002400978,-7407.3677,-7407.3677,-4238.677
149,0.002402567,-8231.679,-8231.679,-4956.27
150,0.002404146,-8846.675,-1368.2274,-8846.675
151,0.002405757,-9234.987,-9234.987,-7073.941
152,0.002407401,-9397.22,-9397.22,-4970.0723
153,0.002409078,-9346.871,-1442.4476,-6070.1553
154,0.002410743,-9109.247,-9109.247,-6137.2856
155,0.002412376,-8721.637,-8721.637,-6848.596
156,0.002414,-8210.66,-401.70993,-4984.9375
157,0.002415656,-7587.6772,-7587.6772,-4348.3345
158,0.002417304,-6892.6113,-6892.6113,-7240.347
159,0.002418909,-6169.554,-187.73657,-8788.185
160,0.002420473,-5445.2866,-5445.2866,-5445.2866
161,0.00242201,-4735.6865,-4735.6865,-2999.7346
162,0.002423553,-4039.9082,-371.74985,3911.1238
163,0.002425113,-3366.417,-3366.417,3553.4263
164,0.002426689,-2730.0396,-2730.0396,1132.3623
165,0.00242828,-2146.3274,-1874.9233,2278.4277
166,0.002429896,-1628.2468,-1628.2468,2861.2463
167,0.002431469,-1210.2924,-1210.2924,1906.9281
168,0.00243303,-893.23517,-1015.8552,770.32666
169,0.002434594,-686.5286,-686.5286,-463.25818
170,0.002436146,-604.3446,-604.3446,-604.3446
171,0.002437654,-647.1706,274.46057,3104.6016
172,0.002439154,-786.8099,-786.8099,3482.825
173,0.002440688,-998.693,-998.693,1405.3894
174,0.002442268,-1256.6448,1577.2831,-1415.0677
175,0.002443898,-1528.5713,-1528.5713,-3549.4832
176,0.002445518,-1767.3622,-1767.3622,-2531.577
177,0.002447149,-1938.1068,3906.3218,-1080.7809
178,0.002448753,-2000.8813,-2000.8813,-511.5691
179,0.002450328,-1925.7263,-1925.7263,-1678.7101
180,0.002451869,-1687.7476,1728.5083,-1687.7476
181,0.002453425,-1261.5917,-1261.5917,-465.18857
182,0.002455001,-668.2264,-668.2264,-2304.7788
183,0.002456591,53.188538,1232.4313,-3495.851
184,0.002458146,837.05164,837.05164,-3138.6956
185,0.00245969,1652.2114,1652.2114,-5475.3057
186,0.002461268,2482.386,2049.4548,-4285.7734
187,0.002462902,3294.6199,3294.6199,-2666.2214
188,0.002464576,4028.7336,4028.7336,1137.0474
189,0.002466221,4605.5386,1565.2139,2445.2458
190,0.002467873,4992.5317,4992.5317,4992.5317
191,0.002469523,5153.822,5153.822,5753.5337
192,0.002471189,5115.4893,1808.298,3266.7852
193,0.002472825,4922.384,4922.384,-479.7715
194,0.002474461,4616.0044,4616.0044,2103.4182
195,0.002476131,4228.5176,2626.1855,5444.393
196,0.002477814,3805.0513,3805.0513,4599.797
197,0.002479493,3393.4365,3393.4365,-1066.2412
198,0.00248116,3038.7507,1348.3782,307.96732
199,0.002482809,2782.9546,2782.9546,2505.631
200,0.002484492,2662.6162,2662.6162,2662.6162
201,0.002486162,2711.3015,155.41893,900.3874
202,0.002487774,2884.4473,2884.4473,3594.037
203,0.002489351,3129.399,3129.399,6123.3774
204,0.002490881,3397.7637,-2789.5483,5876.429
205,0.002492406,3656.186,3656.186,4705.565
206,0.002493969,3871.2026,3871.2026,4451.8853
207,0.002495505,3993.3984,-4472.847,3004.4297
208,0.002496997,3989.8792,3989.8792,3393.5273
209,0.002498515,3824.994,3824.994,3556.3254
