,time,spline,prediction,target
0,0.010756259,825.39386,404.2454,825.39386
1,0.01075788,478.0934,478.0934,-462.92645
2,0.010759481,494.77762,494.77762,1001.74634
3,0.010761086,490.53638,5103.4995,490.53638
4,0.010762686,245.85362,245.85362,376.84323
5,0.010764275,170.15501,170.15501,657.9159
6,0.010765861,816.4133,1424.3693,816.4133
7,0.010767436,2448.989,2448.989,463.14755
8,0.010769019,4272.4966,4272.4966,4249.678
9,0.010770614,5191.3643,1349.7336,5191.3643
10,0.010772205,4445.116,4445.116,5481.6675
11,0.010773811,2728.7527,2728.7527,2826.5586
12,0.01077543,1133.9009,439.05276,1133.9009
13,0.010777092,532.39874,532.39874,2485.6003
14,0.010778749,757.4749,757.4749,-63.10579
15,0.010780383,1300.818,-2285.0408,1300.818
16,0.010782021,1684.7034,1684.7034,1292.0117
17,0.010783717,1400.9497,1400.9497,1682.4275
18,0.002200074,-1851.7893,3513.937,-1851.7893
19,0.002201603,-5666.31,-5666.31,420.65433
20,0.002203141,-6398.9565,-6398.9565,-5528.425
21,0.002204697,-5045.5317,71.308914,-5045.5317
22,0.002206301,-2593.7607,-2593.7607,-4592.7524
23,0.002207887,-273.18152,-273.18152,-1211.579
24,0.002209453,784.4975,2053.305,784.4975
25,0.002211022,-43.286686,-43.286686,-1222.2144
26,0.00221263,-1600.2412,-1600.2412,-1472.4307
27,0.002214236,-2108.708,-4222.5435,-2108.708
28,0.002215837,-421.71735,-421.71735,381.4098
29,0.002217412,2115.2207,2115.2207,1799.2009
30,0.002218998,3692.7485,-3538.7937,3692.7485
31,0.002220604,3002.479,3002.479,3857.6292
32,0.002222232,1114.8427,1114.8427,2151.353
33,0.002223844,-162.99573,6991.2744,-162.99573
34,0.002225427,319.56995,319.56995,2358.052
35,0.00222695,1451.6921,1451.6921,4176.4077
36,0.002228468,1814.8394,7684.3364,1814.8394
37,0.002230034,372.23596,372.23596,-4402.075
38,0.002231606,-2145.1492,-2145.1492,-7239.6455
39,0.002233156,-4462.5615,1545.596,-4462.5615
40,0.002234742,-5615.2847,-5615.2847,27.500654
41,0.002236358,-5258.958,-5258.958,-539.28174
42,0.002237961,-3317.4866,4644.1206,-3317.4866
43,0.002239559,50.902958,50.902958,-2685.0554
44,0.002241175,3940.7847,3940.7847,3693.4065
45,0.002242764,7087.9917,7890.896,7087.9917
46,0.002244336,8647.59,8647.59,3391.698
47,0.002245947,8670.427,8670.427,2743.3394
48,0.002247575,7348.583,9997.527,7348.583
49,0.002249224,5053.0156,5053.0156,7369.485
50,0.002250836,2803.1902,2803.1902,3047.289
51,0.002252395,1598.1631,-3521.3015,1598.1631
52,0.002253906,1958.521,1958.521,5395.106
53,0.002255378,3272.508,3272.508,6215.047
54,0.002256828,4781.8486,-7110.2646,4781.8486
55,0.002258298,5987.78,5987.78,6029.9517
56,0.002259814,7051.522,7051.522,7923.904
57,0.002261363,8315.705,-5421.77,8315.705
58,0.002262882,9833.614,9833.614,7954.458
59,0.002264405,10689.876,10689.876,10563.314
