,time,spline,prediction,target
0,0.002200367,-0.11023291,-0.11023291,-0.031087251
1,0.002202058,-0.24895224,0.002291292,-0.24895224
2,0.002203771,-0.3465374,-0.3465374,-0.35103583
3,0.002205414,-0.38729018,-0.38729018,-0.335612
4,0.002206975,-0.36855724,0.00024393015,-0.36855724
5,0.002208506,-0.29470447,-0.29470447,-0.34827587
6,0.002210057,-0.20857862,-0.20857862,-0.3205467
7,0.002211659,-0.16077064,-0.016295163,-0.16077064
8,0.002213252,-0.18006025,-0.18006025,-0.059604656
9,0.002214841,-0.24339657,-0.24339657,-0.14702772
10,0.002216448,-0.3176027,-0.015528988,-0.3176027
11,0.002218062,-0.373867,-0.373867,-0.50195503
12,0.002219656,-0.40247244,-0.40247244,-0.5371937
13,0.002221222,-0.39844456,-0.007376805,-0.39844456
14,0.002222794,-0.36070734,-0.36070734,-0.25849405
15,0.002224331,-0.28792045,-0.28792045,-0.29085407
16,0.002225855,-0.17929158,0.00012042001,-0.17929158
17,0.002227403,-0.045673802,-0.045673802,-0.104888484
18,0.00222895,0.062957354,0.062957354,-0.065554336
19,0.002230496,0.088412106,0.027551653,0.088412106
20,0.002232099,-0.008402062,-0.008402062,0.056081776
21,0.002233776,-0.1264935,-0.1264935,-0.15267588
22,0.002235436,-0.14125372,0.0322312,-0.14125372
23,0.002237094,0.015193913,0.015193913,0.11255035
24,0.002238718,0.22981766,0.22981766,0.31953686
25,0.002240281,0.35277057,0.032531142,0.35277057
26,0.002241803,0.28939623,0.28939623,0.23763376
27,0.00224333,0.14522603,0.14522603,0.15703645
28,0.002244893,0.041685965,0.022458766,0.041685965
29,0.002246442,0.06374225,0.06374225,0.07748022
30,0.002247929,0.13881345,0.13881345,0.15780687
31,0.00224939,0.14153427,0.007973602,0.14153427
32,0.002250885,-0.012274956,-0.012274956,-0.054082323
33,0.002252457,-0.21326448,-0.21326448,-0.24732712
34,0.002254101,-0.31246737,0.008063503,-0.31246737
35,0.002255695,-0.2264085,-0.2264085,-0.18705869
36,0.002257252,-0.0438629,-0.0438629,0.020137953
37,0.002258785,0.1031866,0.015736789,0.1031866
38,0.002260295,0.09353849,0.09353849,0.004978844
39,0.002261837,-0.027386492,-0.027386492,-0.17163841
40,0.002263393,-0.15333234,0.012523834,-0.15333234
41,0.00226496,-0.20343342,-0.20343342,-0.14816138
42,0.002266521,-0.1902066,-0.1902066,-0.1638808
43,0.002268074,-0.14329077,0.011630703,-0.14329077
44,0.002269638,-0.0883858,-0.0883858,-0.02324891
45,0.002271202,-0.042074688,-0.042074688,0.04437353
