,time,spline,prediction,target
73,0.002316297,610.3645,610.3645,727.20734
74,0.00231792,347.15588,347.15588,518.03546
75,0.002319533,-98.0661,-98.0661,-98.0661
76,0.002321151,-650.00806,-650.00806,-653.83563
77,0.00232273,-1120.8119,-1120.8119,-1237.1326
78,0.002324269,-1334.3005,37.156956,-1334.3005
79,0.002325794,-1192.5,-1192.5,-1402.5388
80,0.002327346,-813.24286,-813.24286,-1126.3005
81,0.002328921,-380.27704,-380.27704,-380.27704
82,0.002330539,-48.01708,-48.01708,47.898743
83,0.002332148,179.14052,179.14052,539.0081
84,0.002333722,352.40265,-87.8222,352.40265
85,0.00233528,515.54156,515.54156,241.8675
86,0.002336827,670.11725,670.11725,509.39093
87,0.002338406,811.3792,811.3792,811.3792
88,0.002339954,909.31586,909.31586,933.36755
89,0.002341537,877.1212,877.1212,793.1409
90,0.002343172,587.90265,-71.7797,587.90265
91,0.002344802,-3.1780565,-3.1780565,89.55109
92,0.002346469,-653.7703,-653.7703,-432.03485
93,0.002348142,-1000.65594,-1000.65594,-1000.65594
94,0.002349782,-795.4112,-795.4112,-1336.4684
95,0.002351341,-228.78386,-228.78386,-645.8278
96,0.002352839,461.31674,-124.56442,461.31674
97,0.00235434,1104.1709,1104.1709,1215.8988
98,0.002355859,1489.632,1489.632,1781.3988
99,0.002357352,1392.2777,1392.2777,1392.2777
100,0.002358869,693.7364,693.7364,238.90263
101,0.002360446,-350.5914,-350.5914,-487.0739
102,0.00236203,-1275.3864,-138.96834,-1275.3864
103,0.002363575,-1702.667,-1702.667,-1965.9802
104,0.002365137,-1644.0884,-1644.0884,-1970.8357
105,0.002366717,-1158.117,-1158.117,-1158.117
106,0.002368316,-338.20087,-338.20087,-420.69113
107,0.002369992,619.7526,619.7526,785.71906
108,0.002371682,1382.0979,162.82994,1382.0979
109,0.002373328,1690.8479,1690.8479,1639.3674
110,0.002374945,1588.8057,1588.8057,1207.9105
111,0.002376548,1161.1996,1161.1996,1161.1996
112,0.002378206,474.4564,474.4564,287.8792
113,0.00237989,-277.31024,-277.31024,-391.07
114,0.002381539,-846.1989,253.19965,-846.1989
115,0.002383149,-1085.1556,-1085.1556,-985.96063
116,0.002384732,-1068.3616,-1068.3616,-1038.2574
117,0.002386315,-904.738,-904.738,-904.738
118,0.00238791,-690.61237,-690.61237,-1338.2029
119,0.002389523,-507.83853,-507.83853,-910.9411
120,0.002391171,-440.0075,-18.354034,-440.0075
121,0.002392832,-531.6542,-531.6542,-178.945
122,0.002394452,-628.81024,-628.81024,-84.06611
123,0.002395985,-556.2692,-556.2692,-556.2692
124,0.002397483,-239.51456,-239.51456,-103.69501
125,0.002398995,150.96779,150.96779,359.9261
126,0.002400548,370.57062,122.754074,370.57062
127,0.00240213,221.99355,221.99355,-244.59737
128,0.002403712,-141.37088,-141.37088,-592.65204
129,0.00240529,-470.9997,-470.9997,-470.9997
130,0.002406867,-581.8926,-581.8926,57.1878
131,0.002408442,-529.8267,-529.8267,307.3636
132,0.002410034,-429.35516,54.305187,-429.35516
133,0.002411665,-365.82727,-365.82727,-923.3317
134,0.002413304,-295.84363,-295.84363,-820.02704
135,0.002414961,-136.26141,-136.26141,-136.26141
136,0.00241663,168.94298,168.94298,359.8714
137,0.002418245,540.02075,540.02075,544.7386
138,0.002419793,883.5668,-122.73501,883.5668
139,0.002421326,1129.3489,1129.3489,935.137
140,0.002422876,1175.9597,1175.9597,1174.8402
141,0.002424413,910.4534,910.4534,910.4534
142,0.002425917,317.3309,317.3309,224.62921
143,0.00242746,-355.17487,-355.17487,-279.9997
144,0.00242901,-730.1051,2.7497315,-730.1051
145,0.002430517,-559.80396,-559.80396,-854.7068
146,0.00243201,-54.349277,-54.349277,-174.07
147,0.002433532,508.4456,508.4456,508.4456
148,0.002435089,874.10547,874.10547,892.6917
149,0.002436639,976.99036,976.99036,1189.594
150,0.002438236,812.8167,182.39996,812.8167
151,0.002439846,411.93246,411.93246,57.84405
152,0.002441465,-26.204252,-26.204252,-700.4489
153,0.002443075,-254.4997,-254.4997,-254.4997
154,0.002444679,-114.66107,-114.66107,169.60577
155,0.00244627,235.77968,235.77968,324.75812
156,0.002447869,571.9925,21.419863,571.9925
157,0.002449451,706.33356,706.33356,202.09796
158,0.00245098,635.7512,635.7512,237.51202
159,0.002452439,409.09015,409.09015,409.09015
160,0.002453899,71.504715,71.504715,203.64093
161,0.002455331,-240.25037,-240.25037,-58.33173
162,0.002456772,-387.14813,-300.5876,-387.14813
163,0.002458237,-266.58542,-266.58542,-621.41376
164,0.002459774,28.475489,28.475489,-208.9997
165,0.00246139,318.2464,318.2464,318.2464
166,0.002462985,408.79596,408.79596,325.6292
167,0.002464575,284.54657,284.54657,54.633118
168,0.002466128,-26.491886,-210.89888,-26.491886
169,0.002467627,-467.98538,-467.98538,-143.7575
170,0.002469114,-925.234,-925.234,-779.5387
171,0.002470649,-1272.2146,-1272.2146,-1272.2146
172,0.0024722,-1364.515,-1364.515,-1257.4373
173,0.00247374,-1156.3994,-1156.3994,-1183.0544
174,0.002475278,-629.32,-33.361393,-629.32
175,0.002476825,181.63026,181.63026,641.8675
176,0.002478408,999.8781,999.8781,1426.719
177,0.002479996,1431.934,1431.934,1431.934
178,0.002481581,1233.6383,1233.6383,1299.5198
179,0.002483125,732.3459,732.3459,714.8011
180,0.002484629,352.41827,170.55038,352.41827
181,0.002486142,366.30835,366.30835,427.8284
182,0.002487692,653.918,653.918,269.26984
183,0.002489219,962.96906,962.96906,962.96906
184,0.00249077,1103.3604,1103.3604,776.9183
185,0.002492381,1067.6499,1067.6499,824.6761
186,0.002494005,903.973,88.94138,903.973
187,0.002495614,681.0816,681.0816,468.57062
188,0.002497209,488.54486,488.54486,473.32452
189,0.002498816,417.5862,417.5862,417.5862
190,0.002500394,509.86304,509.86304,554.0159
191,0.002501934,602.80554,602.80554,697.8909
192,0.00250348,501.62918,-13.466619,501.62918
193,0.002505027,80.199585,80.199585,121.90265
194,0.002506572,-500.40744,-500.40744,-549.77313
195,0.002508128,-1012.4372,-1012.4372,-1012.4372
196,0.002509703,-1260.9078,-1260.9078,-1141.4957
197,0.002511262,-1221.4448,-1221.4448,-911.5739
198,0.002512812,-925.8865,-140.82451,-925.8865
199,0.002514413,-408.0976,-408.0976,-313.21454
200,0.002515986,143.29433,143.29433,-85.78876
201,0.00251752,536.35187,536.35187,536.35187
202,0.002519055,661.7391,661.7391,264.1878
203,0.002520608,617.60736,617.60736,476.02765
204,0.002522213,561.28156,-40.77926,561.28156
205,0.002523849,618.31165,618.31165,352.555
206,0.002525471,697.5629,697.5629,437.93777
207,0.002527096,654.18,654.18,654.18
208,0.002528713,382.68558,382.68558,1200.1371
209,0.002530307,-64.47758,-64.47758,378.8636
210,0.002531838,-588.0114,-70.970604,-588.0114
211,0.002533329,-1104.2091,-1104.2091,-944.1598
212,0.002534857,-1494.7921,-1494.7921,-1600.8707
213,0.00253642,-1579.8943,-1579.8943,-1579.8943
214,0.002537953,-1253.7769,-1253.7769,-1017.98804
215,0.002539492,-690.31573,-690.31573,-551.04266
216,0.002541012,-137.07391,-26.794502,-137.07391
217,0.002542552,225.97566,225.97566,-116.26533
218,0.002544153,375.1884,375.1884,182.94952
219,0.002545773,320.19562,320.19562,320.19562
220,0.002547387,112.06102,112.06102,126.89093
221,0.002548973,-107.773384,-107.773384,254.24251
222,0.002550494,-191.73798,-93.37587,-191.73798
223,0.002551998,-67.21379,-67.21379,-171.78094
224,0.002553533,161.23029,161.23029,11.398741
225,0.002555101,330.6136,330.6136,330.6136
226,0.002556715,310.6435,310.6435,276.6878
227,0.002558404,180.67584,180.67584,240.34406
228,0.002560073,106.77765,198.77072,106.77765
229,0.002561746,210.14699,210.14699,192.19171
230,0.002563438,446.5424,446.5424,303.1292
231,0.002565124,721.6253,721.6253,721.6253
232,0.002566756,933.5118,933.5118,1319.0472
233,0.002568312,985.80133,985.80133,1459.5393
234,0.002569823,802.43384,111.88104,802.43384
235,0.002571347,363.23834,363.23834,184.23076
236,0.002572896,-71.53144,-71.53144,-4.925478
237,0.002574436,-144.70282,-144.70282,-144.70282
238,0.002575932,330.2068,330.2068,255.24638
239,0.002577378,1007.42834,1007.42834,1134.0277
240,0.002578867,1503.5627,174.10689,1503.5627
241,0.00258045,1463.5038,1463.5038,1662.1136
242,0.002582042,1013.8352,1013.8352,1128.4026
243,0.002583629,471.19562,471.19562,471.19562
244,0.00258526,80.295746,80.295746,-92.862976
245,0.002586881,-128.494,-128.494,-176.36298
246,0.002588473,-207.55829,37.979218,-207.55829
247,0.002590041,-210.5872,-210.5872,-174.33173
248,0.002591607,-189.44618,-189.44618,-207.6247
249,0.002593151,-194.27313,-194.27313,-194.27313
250,0.002594677,-259.24057,-259.24057,-230.65987
251,0.002596222,-369.83755,-369.83755,-545.28876
252,0.002597784,-497.5778,23.974247,-497.5778
253,0.002599365,-621.8056,-621.8056,-743.945
254,0.002600919,-755.014,-755.014,-410.10907
255,0.00260244,-920.109,-920.109,-920.109
256,0.002604001,-1106.9791,-1106.9791,-1049.781
257,0.002605604,-1118.362,-1118.362,-888.3865
258,0.002607223,-690.2575,-76.08279,-690.2575
259,0.002608783,235.9982,235.9982,216.03154
260,0.002610324,1161.9115,1161.9115,870.10187
261,0.002611884,1475.3597,1475.3597,1475.3597
262,0.002613442,765.27734,765.27734,656.8128
263,0.002614961,-374.4601,-374.4601,-252.60516
264,0.00261648,-1203.2537,-0.7568356,-1203.2537
265,0.002618037,-1171.5583,-1171.5583,-1369.4802
266,0.002619603,-556.12354,-556.12354,-1005.1754
267,0.002621175,106.98077,106.98077,106.98077
268,0.002622774,390.8472,390.8472,503.1448
269,0.002624376,338.35434,338.35434,384.02765
270,0.002625984,130.69171,66.291695,130.69171
271,0.002627616,-74.575874,-74.575874,-231.9919
272,0.002629254,-210.27419,-210.27419,112.78937
273,0.002630908,-235.26141,-235.26141,-235.26141
274,0.002632552,-108.77085,-108.77085,254.28935
275,0.00263417,198.82039,198.82039,497.95343
276,0.002635753,708.7542,206.04887,708.7542
277,0.002637273,1356.4484,1356.4484,1252.2347
278,0.002638794,1853.7384,1853.7384,1930.8479
279,0.002640327,1825.1449,1825.1449,1825.1449
280,0.002641879,1033.0885,1033.0885,1422.7386
281,0.002643432,-86.43807,-86.43807,-35.386414
282,0.002644921,-903.32,232.0421,-903.32
283,0.002646418,-1064.9114,-1064.9114,-783.238
284,0.002647956,-722.62964,-722.62964,-267.78485
285,0.002649585,-172.42548,-172.42548,-172.42548
286,0.002651251,249.16313,249.16313,466.9886
287,0.002652911,457.20853,457.20853,812.31665
288,0.002654547,454.04718,52.07884,454.04718
289,0.002656167,267.12903,267.12903,-106.76533
290,0.002657776,2.9593356,2.9593356,-332.82782
291,0.002659353,-213.84734,-213.84734,-213.84734
292,0.002660923,-300.4827,-300.4827,-813.84344
293,0.00266253,-278.56686,-278.56686,-115.13641
294,0.002664151,-196.01923,-24.704697,-196.01923
295,0.002665785,-91.397484,-91.397484,-563.7692
296,0.002667387,48.622143,48.622143,-63.253605
297,0.002668947,249.21906,249.21906,249.21906
298,0.002670514,526.99646,526.99646,552.1214
299,0.002672076,830.3418,830.3418,986.8011
300,0.002673588,1087.9299,-110.429474,1087.9299
301,0.002675093,1238.0486,1238.0486,1017.2581
302,0.002676616,1160.8579,1160.8579,776.90656
303,0.002678199,691.762,691.762,691.762
304,0.00267986,-253.33072,-253.33072,617.512
305,0.002681509,-1147.8328,-1147.8328,294.41437
306,0.002683105,-1373.9684,-52.709618,-1373.9684
307,0.002684679,-630.68256,-630.68256,-985.72235
308,0.002686219,519.7044,519.7044,958.7698
309,0.002687762,1386.9574,1386.9574,1386.9574
310,0.002689269,1470.751,1470.751,1930.059
311,0.002690773,1064.7784,1064.7784,1021.71515
312,0.002692312,610.5159,106.687904,610.5159
313,0.002693889,467.89066,467.89066,403.2503
314,0.002695464,493.55106,493.55106,453.96124
315,0.002697002,403.5941,403.5941,403.5941
316,0.002698519,12.850123,12.850123,108.980774
317,0.00270006,-575.9825,-575.9825,-478.33954
318,0.002701649,-1180.0818,128.04105,-1180.0818
319,0.002703237,-1597.0518,-1597.0518,-1459.2263
320,0.002704773,-1753.6278,-1753.6278,-1558.5543
321,0.002706333,-1621.9568,-1621.9568,-1621.9568
322,0.002707891,-1191.5896,-1191.5896,-1128.3708
323,0.002709439,-603.2161,-603.2161,-647.90985
324,0.002710944,-38.65595,-99.23768,-38.65595
325,0.002712423,373.88495,373.88495,504.8714
326,0.00271388,580.70245,580.70245,463.16437
327,0.002715327,546.77765,546.77765,546.77765
328,0.002716798,263.7861,263.7861,272.53546
329,0.002718313,-125.05812,-125.05812,-72.49579
330,0.002719846,-402.85907,159.99905,-402.85907
331,0.00272144,-401.39978,-401.39978,-487.0739
332,0.002722997,-212.48769,-212.48769,-330.80438
333,0.002724509,-4.2653217,-4.2653217,-4.2653217
334,0.002725968,106.44653,106.44653,291.6917
335,0.002727429,121.16662,121.16662,183.36359
336,0.002728924,56.34796,118.126526,56.34796
337,0.002730407,-57.58346,-57.58346,-52.538757
338,0.002731917,-150.07936,-150.07936,-269.92157
339,0.002733429,-132.55829,-132.55829,-132.55829
340,0.002734958,45.48895,45.48895,152.79327
341,0.002736493,272.74313,272.74313,349.8167
342,0.002738068,394.09406,176.61014,394.09406
343,0.002739622,291.61328,291.61328,721.4847
344,0.002741178,60.948494,60.948494,54.953426
345,0.002742718,-151.66376,-151.66376,-151.66376
346,0.002744261,-245.25903,-245.25903,-347.8708
347,0.002745862,-265.78806,-265.78806,-246.3747
348,0.002747492,-301.695,58.92684,-301.695
349,0.002749117,-414.9269,-414.9269,-424.04263
350,0.002750677,-525.64557,-525.64557,-743.1051
351,0.002752215,-539.2497,-539.2497,-539.2497
352,0.002753759,-396.40698,-396.40698,210.82843
353,0.002755326,-170.91516,-170.91516,618.5159
354,0.002756922,21.562803,33.286385,21.562803
355,0.002758482,84.48232,84.48232,-125.08954
356,0.002760051,52.32765,52.32765,-409.89032
357,0.002761631,-16.441103,-16.441103,-16.441103
358,0.002763245,-75.081024,-75.081024,-293.60516
359,0.002764832,-126.0052,-126.0052,-364.3825
360,0.002766391,-186.68329,66.86969,-186.68329
361,0.002767958,-266.86755,-266.86755,-170.5661
362,0.002769508,-340.55594,-340.55594,-219.52315
363,0.002771087,-376.21844,-376.21844,-376.21844
364,0.002772682,-337.6663,-337.6663,-380.9255
365,0.002774281,-190.87103,-190.87103,-186.58173
366,0.002775917,105.398735,-37.386574,105.398735
367,0.002777532,547.1654,547.1654,293.89093
368,0.002779127,1017.8507,1017.8507,792.81665
369,0.002780722,1384.0549,1384.0549,1384.0549
370,0.002782339,1530.7429,1530.7429,1952.7074
371,0.002783993,1421.0126,1421.0126,1727.5315
372,0.002785694,1032.1566,41.43486,1032.1566
373,0.002787359,416.601,416.601,82.28546
374,0.00278892,-204.2856,-204.2856,-399.14035
375,0.002790451,-670.113,-670.113,-670.113
376,0.00279195,-858.0722,-858.0722,-499.88644
377,0.002793444,-814.2232,-814.2232,-406.10907
378,0.002794993,-603.0661,3.8789806,-603.0661
379,0.002796533,-308.04413,-308.04413,-418.2419
380,0.00279805,-25.41633,-25.41633,-118.29657
381,0.002799559,156.4925,156.4925,156.4925
382,0.002801082,176.08473,176.08473,160.91827
383,0.002802565,83.49801,83.49801,297.60968
384,0.002804017,-44.45673,-20.914824,-44.45673
385,0.002805473,-158.31125,-158.31125,-178.77704
386,0.002807037,-281.56287,-281.56287,-508.02704
387,0.002808717,-457.88254,-457.88254,-457.88254
388,0.002810419,-708.82367,-708.82367,-807.3083
389,0.002812107,-971.49854,-971.49854,-932.2927
390,0.002813794,-1168.9412,-75.1064,-1168.9412
391,0.002815469,-1231.8446,-1231.8446,-1030.5349
392,0.002817128,-1130.706,-1130.706,-1085.2224
393,0.002818765,-848.34344,-848.34344,-848.34344
394,0.002820373,-405.8978,-405.8978,-622.945
395,0.002821903,33.808605,33.808605,-280.70673
396,0.002823408,331.35968,8.454295,331.35968
397,0.002824907,386.6826,386.6826,236.78937
398,0.002826448,245.56589,245.56589,259.41046
399,0.002828062,-13.066103,-13.066103,-13.066103
400,0.002829697,-271.3375,-271.3375,-471.47238
401,0.00283135,-374.22632,-374.22632,-559.58563
402,0.00283298,-160.20673,-7.1701546,-160.20673
403,0.002834539,399.03485,399.03485,645.4183
404,0.002836069,1010.1046,1010.1046,1062.3519
405,0.00283764,1332.4612,1332.4612,1332.4612
406,0.002839269,1072.9598,1072.9598,1021.6761
407,0.002840903,456.21732,456.21732,187.22687
408,0.002842578,-145.07,59.515816,-145.07
409,0.002844282,-398.81277,-398.81277,-106.01923
410,0.002845978,-346.29248,-346.29248,102.687805
411,0.002847686,-135.83563,-135.83563,-135.83563
412,0.002849369,87.72564,87.72564,-211.78485
413,0.002850997,221.06349,221.06349,-60.64032
414,0.002852545,192.53156,-55.404915,192.53156
415,0.002854059,-18.205667,-18.205667,-164.27704
416,0.002855588,-301.20615,-301.20615,-297.10126
417,0.002857154,-505.98016,-505.98016,-505.98016
418,0.002858735,-509.966,-509.966,-905.28094
419,0.002860367,-384.70255,-384.70255,-571.10516
420,0.002862051,-265.3083,-90.692825,-265.3083
421,0.002863642,-266.92444,-266.92444,-544.64813
422,0.002865151,-342.60413,-342.60413,-352.28094
423,0.002866611,-430.1325,-430.1325,-430.1325
424,0.002868097,-484.75272,-484.75272,-329.79266
425,0.002869614,-473.40677,-473.40677,-72.44891
426,0.002871197,-359.9958,152.02946,-359.9958
427,0.002872836,-131.44023,-131.44023,296.01984
428,0.002874475,91.01917,91.01917,139.19952
429,0.002876138,156.40656,156.40656,156.40656
430,0.002877797,-31.16825,-31.16825,182.19562
431,0.002879405,-302.19583,-302.19583,80.48859
432,0.002880996,-453.9489,81.8054,-453.9489
433,0.002882569,-353.7985,-353.7985,-544.6911
434,0.002884141,-105.53737,-105.53737,-542.8083
435,0.002885734,134.1214,134.1214,134.1214
436,0.002887344,241.47804,241.47804,469.45734
437,0.002888903,268.93008,268.93008,504.5511
438,0.002890404,311.08624,112.7408,311.08624
439,0.002891925,422.91742,422.91742,7.695616
440,0.002893513,533.1995,533.1995,311.70343
441,0.002895165,513.1995,513.1995,513.1995
442,0.002896789,292.03152,292.03152,315.97296
443,0.002898391,54.82559,54.82559,-155.22626
444,0.002900013,35.86749,-2.1667938,35.86749
445,0.002901628,371.5729,371.5729,-508.41376
446,0.002903149,750.6942,750.6942,911.387
447,0.002904684,849.0043,849.0043,849.0043
448,0.002906273,421.52448,421.52448,313.27374
449,0.002907872,-247.10318,-247.10318,-431.1364
450,0.002909451,-709.6091,-54.93993,-709.6091
451,0.00291104,-670.28076,-670.28076,-315.51532
452,0.002912616,-330.45367,-330.45367,-284.0661
453,0.002914187,-14.2145405,-14.2145405,-14.2145405
454,0.002915755,47.76821,47.76821,-381.05832
455,0.002917345,-28.698542,-28.698542,-243.83173
456,0.002918964,-33.187195,-74.18961,-33.187195
457,0.002920624,189.67589,189.67589,-408.65204
458,0.002922288,474.534,474.534,203.42607
459,0.002923981,568.1878,568.1878,568.1878
460,0.002925631,309.98105,309.98105,-58.74579
461,0.002927145,-49.301487,-49.301487,-355.85907
462,0.002928634,-279.58954,-188.75603,-279.58954
463,0.002930146,-227.51785,-227.51785,-152.14813
464,0.002931675,-11.915153,-11.915153,-217.30438
465,0.002933238,164.25812,164.25812,164.25812
466,0.002934809,127.24225,127.24225,-194.11688
467,0.002936391,-92.70829,-92.70829,93.66437
468,0.002937988,-412.80438,-18.693127,-412.80438
469,0.002939619,-749.40204,-749.40204,-1181.1168
470,0.002941282,-1006.4485,-1006.4485,-1414.6832
471,0.002942948,-1078.199,-1078.199,-1078.199
472,0.00294459,-911.85846,-911.85846,-554.28485
473,0.002946182,-631.9187,-631.9187,-643.02704
474,0.002947738,-381.76535,-54.969273,-381.76535
475,0.002949291,-255.8305,-255.8305,-698.14813
476,0.002950781,-227.67467,-227.67467,-165.03485
477,0.002952229,-238.67938,-238.67938,-238.67938
478,0.002953688,-241.4821,-241.4821,-90.03486
479,0.002955185,-190.80731,-190.80731,-93.3786
480,0.002956763,-29.003603,-25.804527,-29.003603
481,0.002958415,293.15472,293.15472,-205.92938
482,0.002960047,710.05365,710.05365,687.47687
483,0.002961695,1152.555,1152.555,1152.555
484,0.00296334,1519.6125,1519.6125,1432.8246
485,0.00296498,1643.2421,1643.2421,1039.9769
486,0.002966579,1353.5901,5.459723,1353.5901
487,0.002968137,632.65454,632.65454,997.10187
488,0.00296967,-90.2874,-90.2874,570.91046
489,0.00297121,-310.42548,-310.42548,-310.42548
490,0.00297275,274.7695,274.7695,-258.85907
491,0.002974306,1087.883,1087.883,329.16437
492,0.002975862,1296.6097,135.8562,1296.6097
493,0.002977437,346.88943,346.88943,1396.5198
494,0.002979024,-1123.7032,-1123.7032,-688.4997
495,0.002980622,-2133.7263,-2133.7263,-2133.7263
496,0.002982239,-1934.4203,-1934.4203,-1027.2887
497,0.002983804,-918.28735,-918.28735,-279.74188
498,0.002985334,286.1761,67.848274,286.1761
499,0.002986863,1220.9142,1220.9142,779.9885
500,0.002988404,1723.0729,1723.0729,950.3675
501,0.002989931,1695.8557,1695.8557,1695.8557
502,0.002991432,1138.3995,1138.3995,1333.4534
503,0.002992989,259.91013,259.91013,470.47296
504,0.002994551,-592.91766,24.096426,-592.91766
505,0.002996112,-1135.3293,-1135.3293,-1211.0543
506,0.002997673,-1322.0342,-1322.0342,-1815.1676
507,0.002999203,-1172.3981,-1172.3981,-1172.3981
508,0.00300071,-743.38806,-743.38806,-874.6872
509,0.003002243,-178.67514,-178.67514,-203.60516
510,0.003003841,342.72296,82.99511,342.72296
511,0.003005444,635.5622,635.5622,716.9886
512,0.003007076,747.53503,747.53503,346.055
513,0.003008688,778.305,778.305,778.305
514,0.003010299,794.37317,794.37317,1299.676
515,0.003011915,701.61127,701.61127,873.6722
516,0.003013522,368.50812,175.2952,368.50812
517,0.003015113,-228.91774,-228.91774,-499.0661
518,0.00301663,-712.39343,-712.39343,-921.3122
519,0.003018139,-704.3708,-704.3708,-704.3708
520,0.003019694,59.782085,59.782085,-317.67157
521,0.003021263,1162.3778,1162.3778,654.08624
522,0.003022797,1962.1605,162.04321,1962.1605
523,0.003024318,2051.2954,2051.2954,1908.8636
524,0.003025822,1620.4426,1620.4426,1308.934
525,0.003027315,993.1565,993.1565,993.1565
526,0.003028793,422.47006,422.47006,1276.1449
527,0.003030276,-81.12441,-81.12441,589.85187
528,0.003031787,-562.83954,-60.36847,-562.83954
529,0.003033311,-1028.2859,-1028.2859,-1139.9412
530,0.003034858,-1371.6521,-1371.6521,-1834.5309
531,0.003036424,-1443.6873,-1443.6873,-1443.6873
532,0.003038007,-1169.4009,-1169.4009,-1040.6755
533,0.003039604,-807.1372,-807.1372,-689.5739
534,0.00304121,-714.3317,-19.644123,-714.3317
535,0.003042813,-1109.859,-1109.859,-927.5661
536,0.003044397,-1632.6531,-1632.6531,-1434.4723
537,0.003045906,-1810.6716,-1810.6716,-1810.6716
538,0.003047352,-1415.6528,-1415.6528,-1734.3396
539,0.003048801,-689.4162,-689.4162,-888.2107
540,0.003050288,35.648743,74.00304,35.648743
541,0.00305186,445.25772,445.25772,649.9847
542,0.00305345,437.5043,437.5043,1245.2659
543,0.003055079,15.137022,15.137022,15.137022
544,0.003056764,-764.82623,-764.82623,-637.6364
545,0.003058451,-1515.6741,-1515.6741,-1260.0701
546,0.003060053,-1789.691,66.56809,-1789.691
547,0.003061614,-1399.2179,-1399.2179,-1557.1794
548,0.003063191,-640.14435,-640.14435,-441.61298
549,0.003064783,59.207333,59.207333,59.207333
550,0.003066412,360.14572,360.14572,442.7386
551,0.003068038,355.8816,355.8816,365.7542
552,0.003069622,276.8011,148.041,276.8011
553,0.003071186,299.96695,299.96695,540.40656
554,0.003072719,452.06714,452.06714,727.5511
555,0.003074241,727.78546,727.78546,727.78546
556,0.003075783,1098.1515,1098.1515,973.5081
557,0.003077305,1387.586,1387.586,952.21124
558,0.003078802,1407.3207,155.05373,1407.3207
