,time,spline,prediction,target
0,0.00506477,-0.18065478,-0.18065478,-0.27986658
1,0.005066378,-0.14838283,-0.004369705,-0.14838283
2,0.005067965,-0.10543081,-0.10543081,0.03895057
3,0.005069541,-0.0468704,-0.0468704,0.035913114
4,0.005071127,0.03504761,-0.004114107,0.03504761
5,0.005072728,0.1311157,0.1311157,0.0041993717
6,0.005074318,0.19498634,0.19498634,0.13718055
7,0.005075862,0.16005151,-0.0012457645,0.16005151
8,0.00507737,-0.0070281234,-0.0070281234,0.031623784
9,0.005078875,-0.21302484,-0.21302484,-0.16775467
10,0.005080396,-0.33877334,-0.0018638882,-0.33877334
11,0.005081959,-0.30053982,-0.30053982,-0.33812067
12,0.005083585,-0.1822072,-0.1822072,-0.30827326
13,0.005085185,-0.108851165,-0.0060783145,-0.108851165
14,0.005086778,-0.15436602,-0.15436602,-0.08945532
15,0.005088385,-0.25918624,-0.25918624,-0.2323074
16,0.005090001,-0.3348409,-0.00857013,-0.3348409
17,0.005091609,-0.3126748,-0.3126748,-0.34634134
18,0.005093204,-0.22566162,-0.22566162,-0.38260525
19,0.005094836,-0.14909554,-0.0074126557,-0.14909554
20,0.005096525,-0.13377917,-0.13377917,-0.18483448
21,0.005098176,-0.15021181,-0.15021181,-0.14942078
22,0.005099795,-0.14799756,-0.0084705185,-0.14799756
23,0.005101394,-0.09100392,-0.09100392,-0.065335765
24,0.005102977,-0.0033669702,-0.0033669702,0.0063440357
25,0.005104555,0.0794427,0.0012418068,0.0794427
26,0.00510609,0.12426262,0.12426262,0.26171404
27,0.005107553,0.12690264,0.12690264,0.25887305
28,0.005109025,0.0965629,0.0067849522,0.0965629
29,0.00511051,0.04532891,0.04532891,-0.11851143
30,0.005112036,0.0016649443,0.0016649443,-0.008755927
31,0.00511358,-0.0031285032,0.009550041,-0.0031285032
32,0.005115128,0.046633154,0.046633154,0.01788593
33,0.005116658,0.112777345,0.112777345,0.16705959
34,0.005118149,0.15587023,0.011554134,0.15587023
35,0.005119606,0.14393775,0.14393775,0.15833905
36,0.00512108,0.08448408,0.08448408,0.09682703
37,0.00512261,-0.0016910873,0.009143634,-0.0016910873
38,0.005124227,-0.089602955,-0.089602955,-0.13104652
39,0.005125853,-0.14751057,-0.14751057,-0.18405083
40,0.005127468,-0.14596859,0.004988436,-0.14596859
41,0.005129052,-0.07414723,-0.07414723,-0.053804785
42,0.00513061,0.029474646,0.029474646,0.015079858
43,0.0051322,0.11232864,0.0029848858,0.11232864
44,0.005133844,0.12727253,0.12727253,0.09324495
45,0.005135506,0.101019934,0.101019934,0.12681194
46,0.005137132,0.087828174,0.0021733232,0.087828174
47,0.005138743,0.12108755,0.12108755,0.15048729
48,0.005140368,0.16007252,0.16007252,0.20897168
49,0.005142048,0.14880866,0.009073041,0.14880866
50,0.005143613,0.0463744,0.0463744,0.08236883
51,0.005145096,-0.08781708,-0.08781708,-0.066873595
52,0.005146613,-0.16305168,0.009943128,-0.16305168
53,0.00514822,-0.124183364,-0.124183364,-0.0468349
54,0.005149876,-0.011761565,-0.011761565,0.13285302
55,0.005151534,0.11103311,0.00384196,0.11103311
56,0.005153185,0.18067466,0.18067466,-0.041862335
57,0.00515479,0.21215267,0.21215267,0.08982331
58,0.005156356,0.22807065,-0.0020918532,0.22807065
59,0.00515789,0.24260634,0.24260634,0.38354734
60,0.005159442,0.25210813,0.25210813,0.28409275
61,0.005161042,0.24799365,-0.004831519,0.24799365
62,0.005162637,0.22608584,0.22608584,-0.027711919
63,0.005164243,0.19822407,0.19822407,-0.053278714
64,0.005165853,0.17800556,-0.0069217472,0.17800556
65,0.005167398,0.17448731,0.17448731,0.19233061
66,0.005168903,0.18567501,0.18567501,0.10898995
67,0.005170424,0.2079501,-0.009127585,0.2079501
68,0.005171978,0.23472175,0.23472175,0.20267084
69,0.005173605,0.25425422,0.25425422,0.3166349
70,0.005175132,0.25279486,-0.00921268,0.25279486
71,0.005176569,0.22069663,0.22069663,0.17479566
72,0.005177996,0.15721828,0.15721828,0.08587778
73,0.005179489,0.059275217,-0.0010032987,0.059275217
74,0.005181039,-0.07245373,-0.07245373,-0.15146285
75,0.005182544,-0.2192963,-0.2192963,-0.25249237
76,0.005184089,-0.33697683,0.003224326,-0.33697683
77,0.00518568,-0.41070718,-0.41070718,-0.41944763
78,0.005187222,-0.45232025,-0.45232025,-0.47276628
79,0.005188693,-0.47239083,0.0050370093,-0.47239083
80,0.005190121,-0.47384828,-0.47384828,-0.5550177
81,0.005191545,-0.4423914,-0.4423914,-0.45863768
82,0.005193028,-0.35688785,0.0019195396,-0.35688785
83,0.005194597,-0.2068917,-0.2068917,-0.23941481
84,0.005196272,-0.052813835,-0.052813835,-0.06767798
85,0.005197914,0.043282464,-0.001669162,0.043282464
86,0.005199518,0.05428101,0.05428101,0.095968075
87,0.005201086,0.025063625,0.025063625,0.023885531
88,0.005202678,0.015393099,-0.0011164418,0.015393099
89,0.00520432,0.07677102,0.07677102,0.11902894
90,0.00520594,0.17444317,0.17444317,0.21854353
91,0.00520752,0.22614099,0.0011747563,0.22614099
92,0.005209128,0.18360686,0.18360686,0.2296696
93,0.00521075,0.09259384,0.09259384,0.14639442
94,0.005212336,0.012221398,0.0037238167,0.012221398
95,0.005213921,-0.008555908,-0.008555908,-0.08845011
96,0.005215478,0.01857418,0.01857418,-0.022678236
97,0.005217003,0.062254827,-0.0020258396,0.062254827
98,0.005218527,0.10166074,0.10166074,0.13667303
99,0.005220043,0.13768221,0.13768221,0.08428102
100,0.005221566,0.17646556,-0.010797882,0.17646556
101,0.005223073,0.22190323,0.22190323,0.0801183
102,0.005224588,0.26096737,0.26096737,0.087005235
103,0.005226097,0.27882442,-0.008475581,0.27882442
