,time,spline,prediction,target
0,0.010762947,-3304.9429,-275.80362,-3808.6348
1,0.010764499,-6703.088,-6703.088,-6703.088
2,0.010766064,-9632.676,-9632.676,-11645.861
3,0.010767645,-11653.478,-8409.289,-12013.197
4,0.010769282,-12285.846,-12285.846,-6901.306
5,0.010770887,-10999.779,-10999.779,-7595.275
6,0.002200139,-1770.3422,1665.6085,-1770.3422
7,0.002201789,119.38859,119.38859,267.3048
8,0.002203333,1233.2484,1233.2484,1529.6293
9,0.002204805,1795.8148,1073.3464,3896.2695
10,0.002206322,1954.6978,1954.6978,3702.3943
11,0.002207932,1756.4146,1756.4146,1756.4146
12,0.002209557,1281.4934,-15.984609,1812.3534
13,0.002211155,653.1781,653.1781,7568.987
14,0.002212736,-21.143867,-21.143867,7132.914
15,0.00221432,-645.7588,-815.67505,3375.2417
16,0.002215953,-1126.9689,-1126.9689,-1126.9689
17,0.002217638,-1371.3231,-1371.3231,-5412.3403
18,0.002219328,-1434.9775,-2666.8806,-5461.9014
19,0.002221021,-1432.4373,-1432.4373,283.30362
20,0.002222694,-1478.3881,-1478.3881,2543.4104
21,0.002224369,-1685.5012,-4071.932,-1685.5012
22,0.002225997,-2114.8438,-2114.8438,-7327.7563
23,0.002227613,-2701.8618,-2701.8618,-6120.483
24,0.002229199,-3342.6743,-4223.1724,-1162.9989
25,0.002230778,-3955.5613,-3955.5613,-2501.122
26,0.00223235,-4453.692,-4453.692,-4453.692
27,0.002233915,-4769.043,-3466.065,-7246.084
28,0.002235514,-4902.1084,-4902.1084,-9340.965
29,0.002237114,-4858.241,-4858.241,-11548.221
30,0.002238688,-4656.3237,-1991.2643,-11195.025
31,0.002240268,-4309.1978,-4309.1978,-4309.1978
32,0.002241863,-3829.7505,-3829.7505,-2054.7932
33,0.002243405,-3273.368,-224.7801,-11159.476
34,0.002244908,-2674.6235,-2674.6235,-14613.171
35,0.002246428,-2043.4932,-2043.4932,-8490.472
36,0.002247967,-1410.0189,-663.11163,-1410.0189
37,0.002249473,-836.0343,-836.0343,-5074.354
38,0.002250971,-387.63464,-387.63464,-18182.074
39,0.002252479,-146.96416,-2334.4475,-19372.486
40,0.002254057,-216.75977,-216.75977,-6738.253
41,0.002255698,-744.79816,-744.79816,-744.79816
42,0.002257328,-1742.3577,872.1245,-218.73596
43,0.002258956,-2836.07,-2836.07,-4784.518
44,0.002260572,-3554.8088,-3554.8088,835.3435
45,0.002262192,-3446.2065,10447.705,2623.0703
46,0.002263828,-2023.6183,-2023.6183,-2023.6183
47,0.002265467,976.83923,976.83923,-4161.396
48,0.002267099,4895.119,5969.0776,2512.716
49,0.002268693,8799.254,8799.254,13742.705
50,0.002270265,11942.004,11942.004,15201.951
51,0.00227187,13629.067,1158.7278,13629.067
52,0.002273501,13199.441,13199.441,15791.022
53,0.002275148,11042.16,11042.16,6365.2485
54,0.0022768,7881.9546,-1101.2026,2539.3618
55,0.002278439,4497.408,4497.408,3880.9387
56,0.002280083,1590.1053,1590.1053,1590.1053
57,0.002281741,-280.65097,-1205.253,-5.6359177
58,0.002283411,-1243.1647,-1243.1647,-2731.3042
