,time,spline,prediction,target
0,0.01078036,1732.1196,1732.1196,1732.1196
1,0.010781917,1806.0824,1806.0824,1886.0023
2,0.010783456,1882.2863,1882.2863,1574.2836
3,0.010785036,1911.0492,1911.0492,1911.0492
4,0.010786652,1832.7197,1832.7197,2599.1897
5,0.010788272,1587.1196,1587.1196,2716.1665
6,0.010789881,1120.0648,158.85577,1120.0648
7,0.010791478,450.29886,450.29886,-379.66962
8,0.01079308,-131.08461,-131.08461,-653.8337
9,0.010794685,-253.21648,38.15084,-253.21648
10,0.01079628,291.9528,291.9528,822.8148
11,0.010797876,1085.3673,1085.3673,1392.6118
12,0.010799487,1553.7446,-10.296746,1553.7446
13,0.010801109,1270.0992,1270.0992,1429.143
14,0.010802685,541.9137,541.9137,1017.057
15,0.010804225,-185.59927,23.690695,-185.59927
16,0.010805767,-565.3293,-565.3293,-1086.8337
17,0.010807336,-383.19598,-383.19598,-1223.4977
18,0.010808821,473.39294,49.04002,473.39294
19,0.010810286,1966.6036,1966.6036,3058.846
20,0.010811797,3534.5713,3534.5713,4732.2056
21,0.01081336,4309.0493,47.941402,4309.0493
22,0.010814907,3613.5303,3613.5303,2732.0337
23,0.010816446,1981.9398,1981.9398,1327.9554
24,0.01081797,209.30698,-15.256489,209.30698
25,0.010819511,-1089.778,-1089.778,-233.98991
26,0.010821102,-1734.5884,-1734.5884,-701.5602
27,0.010822716,-1613.3806,-49.60273,-1613.3806
28,0.010824289,-822.596,-822.596,-704.19305
29,0.010825864,32.347904,32.347904,-14.224281
30,0.010827478,208.60387,-177.806,208.60387
31,0.010829094,-796.45966,-796.45966,-739.7087
32,0.010830656,-2174.4775,-2174.4775,-2557.4668
33,0.010832236,-2969.49,-201.97186,-2969.49
34,0.010833875,-2426.7952,-2426.7952,-2583.6855
35,0.010835506,-1095.319,-1095.319,-1357.0367
36,0.010837142,107.96322,-256.55792,107.96322
37,0.010838755,487.5973,487.5973,1541.4711
38,0.010840354,305.27423,305.27423,1802.2836
39,0.01084195,20.908531,-130.28975,20.908531
40,0.010843509,-9.204266,-9.204266,-1085.3728
41,0.010845004,190.15941,190.15941,-800.0837
42,0.010846542,543.40857,-57.99548,543.40857
43,0.010848145,952.13464,952.13464,1700.6508
44,0.010849777,1173.1913,1173.1913,2141.9946
45,0.01085143,919.08044,-8.449624,919.08044
46,0.010853087,40.736088,40.736088,-975.2087
