,time,prediction,target
139,0.002420943,-3930.9312,-4837.136
140,0.002422507,-3807.2046,-4273.467
141,0.002424047,-1699.9229,-1448.9996
142,0.002425591,483.1984,-62.98628
143,0.002427138,-260.25027,2450.5925
144,0.002428689,814.1632,3697.1445
145,0.002430263,2385.273,2659.6106
146,0.002431842,1742.333,2432.8306
147,0.002433399,2197.5647,1778.462
148,0.002434988,1158.9138,776.55176
149,0.002436614,248.32097,-631.3285
150,0.002438234,-107.02098,1021.8325
151,0.002439801,15.008055,3796.437
152,0.002441342,-223.72098,-647.5494
153,0.002442884,-2924.0,-4642.6914
154,0.002444421,-3216.8892,-5330.1123
155,0.002445972,-1993.7404,-1316.2212
156,0.002447519,2018.4331,970.7622
157,0.002449084,1140.4047,2840.5615
158,0.002450655,538.08044,941.0831
159,0.002452282,1355.7803,1254.4788
160,0.002453904,-237.06398,148.80865
161,0.002455445,-233.21237,-301.0372
162,0.002456935,616.563,-1238.7742
163,0.002458446,-427.07236,-982.2511
164,0.002460038,-471.06882,-934.5045
165,0.002461652,128.11649,-212.83783
166,0.002463285,1560.2098,2159.4617
167,0.00246492,1078.7616,1968.1771
168,0.002466564,1015.39276,2702.8474
169,0.002468243,4168.568,4700.5107
170,0.002469939,4087.1006,4941.097
171,0.00247162,1197.8141,1501.4001
172,0.002473277,840.734,-2288.2463
173,0.002474914,-3863.4207,-5313.1313
174,0.002476507,-1665.2239,-4471.534
175,0.002478104,-2700.5574,-3077.119
176,0.00247971,-2075.2087,-1334.0754
177,0.00248134,-1042.3793,-1465.1566
178,0.002482952,-891.25824,-2377.5183
179,0.002484511,-1278.4198,-422.77917
180,0.00248606,-572.2404,1820.9319
181,0.002487668,-409.28662,2385.8652
182,0.00248928,-505.8531,376.60434
183,0.002490855,-1278.3549,-1155.3119
184,0.0024924,-472.54926,-455.24228
185,0.002493943,-542.3341,2255.2458
186,0.002495499,362.2981,1542.5063
187,0.002497065,389.48526,822.8779
188,0.002498625,-797.4635,594.82654
189,0.002500124,-753.842,-851.1842
190,0.002501637,-3516.088,-4392.283
191,0.002503188,-2865.8804,-3362.256
192,0.002504754,-970.704,-1733.0428
193,0.002506333,349.8701,28.096485
194,0.00250791,1357.0507,1376.9167
195,0.0025095,3224.0896,3317.75
196,0.002511116,3833.8313,4401.0776
197,0.002512803,4848.5967,4506.4707
198,0.002514476,3197.3958,2919.8623
199,0.002516062,2189.2192,1985.229
200,0.002517637,126.70933,-1110.3066
201,0.002519286,28.371922,-2341.2485
202,0.002520963,-1570.4987,-2019.6003
203,0.002522579,23.643015,-745.3222
204,0.002524109,-1102.4656,-1102.182
205,0.002525637,-1034.9337,-2865.4023
206,0.0025272,-2971.3174,-4005.0198
207,0.002528743,-827.27356,-666.1211
208,0.002530283,-244.5139,838.6229
209,0.002531839,615.78754,802.0408
210,0.002533407,-1022.0779,-2035.1321
211,0.002534977,-3535.1567,-3695.6084
212,0.002536555,-3104.7986,-2696.979
213,0.002538156,-1963.2621,-2070.1309
214,0.002539775,-586.6194,-923.6669
215,0.002541356,-1389.052,-1310.6746
216,0.002542934,394.56107,-208.47723
217,0.002544491,2256.8677,1312.161
218,0.002546038,3718.0452,3411.8298
219,0.002547619,4127.4463,4211.796
220,0.002549159,1540.84,2899.288
221,0.002550627,1973.6462,1522.8125
222,0.002552086,914.3319,893.37915
223,0.002553575,471.30157,880.90814
224,0.002555103,718.23126,1147.4948
225,0.002556675,1123.6003,1591.0128
226,0.00255824,42.69059,-161.22072
227,0.002559781,-1612.6036,-1467.4718
228,0.002561316,-807.2334,-1492.4423
229,0.002562791,-727.35724,-363.23627
230,0.002564241,-453.14572,-69.5414
231,0.002565746,-1300.6327,-124.42541
232,0.002567267,-977.02246,-3669.345
233,0.00256877,-3965.408,-4432.8853
234,0.002570311,-1676.3583,-4799.304
235,0.002571904,-2112.4875,-4801.5625
236,0.002573521,-5041.002,-4762.4307
237,0.002575121,-4055.1565,-3501.753
238,0.002576682,-454.6299,-679.06793
239,0.002578223,-1017.9896,-1649.0834
240,0.002579786,-3780.5312,-1291.1654
241,0.002581292,-5513.4033,-4461.1934
242,0.002582762,-6710.0576,-6719.357
243,0.002584269,-3580.0535,-9458.183
244,0.002585848,-9222.329,-9991.568
245,0.002587483,-6802.286,-4565.1807
246,0.002589004,-2826.1863,-3187.0435
247,0.002590478,-374.0675,168.63736
248,0.002591952,486.51697,563.9685
249,0.002593462,395.74658,1391.5681
250,0.002595002,-502.6979,1333.0052
251,0.002596525,789.56793,3244.5076
252,0.002598041,3861.8208,3330.4983
253,0.002599586,3861.6404,4003.552
254,0.00260117,1972.3872,4424.3794
255,0.00260277,3597.8223,4392.6616
256,0.002604377,4471.792,4136.6216
257,0.002606005,3910.5654,2702.1086
258,0.002607628,3106.7874,4109.4775
259,0.002609276,3669.9753,3565.1755
260,0.00261094,608.9139,-480.74542
261,0.00261257,-1728.8489,-1307.1875
262,0.002614172,-2191.6965,-3189.721
263,0.002615749,-4744.438,-5960.7393
264,0.00261733,-6576.1787,-7699.706
265,0.002618939,-5688.7974,-5293.3667
266,0.002620553,-1935.2609,-3526.3823
267,0.002622152,-1884.4353,-1504.0825
268,0.002623759,-208.96127,1294.9458
269,0.002625361,164.63965,1671.5065
270,0.002627022,2928.2073,1479.0715
271,0.00262872,3219.2317,1883.3938
272,0.002630407,3394.947,1490.5198
273,0.002632037,4779.9194,3402.4055
274,0.00263365,4476.759,3719.1536
275,0.002635283,3324.272,1728.514
276,0.002636907,2359.9336,-76.4161
277,0.002638551,1740.7212,862.0595
278,0.002640162,3767.4753,3188.3523
279,0.002641753,5112.311,5335.37
280,0.002643338,4124.553,4255.2246
281,0.002644923,1805.3151,703.68555
282,0.002646483,-865.4193,-1634.7799
283,0.002648017,-1611.5306,-1693.6838
284,0.00264959,-1767.4979,-1400.5642
285,0.00265122,-2107.062,-1730.479
286,0.002652856,-2781.8923,-2420.9114
287,0.002654481,-3301.4277,-3626.357
288,0.002656062,-415.40805,-5925.932
289,0.002657669,-3768.704,-4873.8677
290,0.002659306,-1861.3936,-2189.7778
291,0.002660934,953.2498,828.1049
292,0.002662543,918.4392,3473.4253
293,0.002664146,4690.92,5817.7925
294,0.002665746,7821.6465,7507.827
295,0.002667334,7061.016,6462.8574
296,0.00266891,3278.382,4721.1987
297,0.002670494,2953.3179,4337.742
298,0.002672072,4964.7534,5246.5527
299,0.002673653,2143.0005,2861.1218
300,0.002675228,-293.13916,99.50679
301,0.002676812,-290.37393,954.03
302,0.002678399,-2526.7146,-2867.071
303,0.002680006,-5926.542,-6748.156
304,0.002681598,-3199.929,-6290.2773
305,0.002683191,-7923.322,-7995.148
306,0.002684819,-7580.8633,-7461.9316
307,0.00268651,-9074.758,-9823.117
308,0.002688175,-3167.912,-5915.3926
309,0.002689808,-1878.026,-1460.8314
310,0.002691464,2857.7568,5326.308
311,0.002693084,2226.1033,5404.444
312,0.002694647,-353.5046,5866.6045
313,0.002696209,1463.5027,2362.7625
314,0.002697814,-546.74567,-2801.5198
315,0.002699431,-3029.0002,-4826.8525
316,0.002700982,-572.9427,-4816.249
317,0.002702524,-426.36078,-4125.5757
318,0.002704067,-2036.7064,-4273.5596
319,0.002705601,-5753.1416,-6110.242
320,0.002707143,-3374.7778,-7669.8916
321,0.002708717,-7577.643,-8826.427
322,0.002710279,-2676.3672,-9889.599
323,0.002711826,-1550.4513,-7310.2764
324,0.002713363,-5257.074,-5818.8843
325,0.002714906,-3842.4146,-3309.6304
326,0.00271644,-1877.044,-1396.6367
327,0.002717963,-877.3604,-264.6467
328,0.002719513,-1500.103,-1190.6797
329,0.002721091,-2110.003,-1450.6757
330,0.002722638,-958.7768,-1609.291
331,0.002724217,126.584526,-149.09056
332,0.002725811,146.13063,277.47504
333,0.002727406,-660.3122,761.80096
334,0.002728999,-797.3245,376.7606
335,0.002730586,-579.7198,-1105.7614
336,0.002732167,1293.926,497.281
337,0.002733723,1940.8469,3780.6848
338,0.00273524,7633.984,8024.041
339,0.002736737,8621.267,7295.4707
340,0.002738224,7462.5244,6018.5654
341,0.002739712,9302.034,7358.742
342,0.002741206,1314.6693,6354.0054
343,0.002742704,4924.9443,5237.8525
344,0.002744273,4082.335,4108.214
345,0.002745888,2547.617,1424.7485
346,0.002747481,1979.882,1199.1403
347,0.002749048,2662.0093,1574.8274
348,0.002750643,2828.9495,2386.8809
349,0.002752243,2270.1387,1061.1774
350,0.002753902,2904.3303,2309.6326
351,0.002755576,1460.6063,5099.5063
352,0.002757199,3818.1118,4422.064
353,0.002758808,1718.8553,4049.6226
354,0.002760369,873.4084,2102.6387
355,0.002761913,2472.0945,2980.9106
356,0.002763456,626.7471,1024.098
357,0.002765008,181.17136,424.45032
358,0.002766559,-315.89313,-1381.7866
359,0.002768088,-1270.0408,-1967.7914
360,0.002769611,-5146.1426,-4897.773
361,0.002771157,-6115.3677,-5239.0366
362,0.002772721,-3683.4197,-2811.6687
363,0.002774284,-1488.4841,-368.54852
364,0.002775921,-917.55084,-465.40518
365,0.002777578,-598.769,-2266.4504
366,0.00277916,-2513.5298,-2745.251
367,0.002780708,-954.134,-915.6558
368,0.002782304,1336.5686,2585.7146
369,0.002783895,2301.6257,2426.5737
370,0.002785423,962.5302,-871.9077
371,0.002786926,-806.7212,-1400.6351
372,0.002788429,1080.2253,974.4695
373,0.002789956,338.89798,2772.2407
374,0.002791524,1245.4003,3709.0972
375,0.002793168,1544.889,1420.0541
376,0.002794829,1149.713,1929.9116
377,0.002796424,2742.1367,2932.4045
378,0.002797964,4989.7217,4703.6353
379,0.00279951,3175.2861,2452.5881
380,0.002801071,1588.026,-358.25778
381,0.002802652,-553.484,-2293.431
382,0.002804265,311.42606,-827.30023
383,0.00280593,45.47815,234.52234
384,0.002807589,-2867.1033,-3115.3774
385,0.0028092,-3464.7297,-2919.8884
386,0.002810818,-2194.6301,-998.84125
387,0.002812394,-4988.1074,-5066.523
388,0.002813943,-1460.0477,-6029.884
389,0.002815485,-3905.8125,-3963.8923
390,0.002817054,4107.2935,2901.312
391,0.002818664,4939.188,5223.486
392,0.002820334,2194.0266,369.67282
393,0.002821981,799.21564,1233.6628
394,0.002823591,-347.74402,-193.72644
395,0.002825114,-1262.3579,-329.11838
396,0.002826587,-871.4446,-330.02036
397,0.002828028,-1323.4918,-1370.0682
398,0.002829483,-969.1633,-585.5421
399,0.002830983,-1018.2228,-3962.6208
400,0.002832529,-2092.2527,-2568.2842
401,0.002834091,-424.4581,-2481.3916
402,0.002835644,1132.5276,57.93186
403,0.002837189,3118.379,2116.2744
404,0.002838752,4304.0117,4269.2725
405,0.002840346,3797.239,3492.7996
406,0.002841924,3665.6868,2924.4998
407,0.002843505,1417.8773,4046.2065
408,0.002845123,5346.052,6312.168
409,0.002846737,2579.4316,3612.056
410,0.002848313,2616.97,2138.809
411,0.002849879,1214.8809,1840.3628
412,0.002851465,3389.276,3700.1414
413,0.002853022,2840.9778,2432.8801
414,0.002854586,1147.518,1369.2538
415,0.002856174,4213.186,4844.638
416,0.002857672,1187.2504,5168.289
417,0.002859148,3306.7793,3725.254
418,0.002860629,2404.9148,2194.7937
419,0.002862178,774.60046,-984.92847
420,0.002863718,1493.1974,-12.697229
421,0.002865274,2983.5847,1685.611
422,0.002866847,3655.2908,7538.138
423,0.002868425,9062.892,9480.492
424,0.002870039,9040.105,7965.6343
425,0.002871694,8437.233,6535.156
426,0.002873365,4652.5312,4146.6353
427,0.002875,1695.5015,1579.1666
428,0.002876592,596.514,566.9442
429,0.002878182,-608.87427,-680.9144
430,0.002879795,-1350.0969,-1562.6168
431,0.002881406,-2630.6821,-3883.4624
432,0.00288298,-5446.4546,-6073.2695
433,0.002884526,-4380.8115,-4503.23
434,0.00288606,-3122.9602,-2467.2588
435,0.002887626,-2287.6138,-2051.0974
436,0.002889231,-1498.1185,-1443.105
437,0.002890818,-1355.0823,-411.47992
438,0.002892348,89.89734,404.04636
439,0.002893837,-1151.2097,-740.86926
440,0.002895342,-1366.2485,-1133.0116
441,0.002896918,-1351.093,-1692.8243
442,0.002898532,903.44336,-41.928936
443,0.002900139,393.5099,681.79016
444,0.002901742,971.86865,1921.936
445,0.002903382,623.93536,608.83875
446,0.00290506,953.97766,1485.3994
447,0.002906704,1572.5492,2621.7712
448,0.002908345,944.2977,4592.852
449,0.002909978,2058.8623,2040.5463
450,0.0029116,-317.6388,521.91064
451,0.0029132,-901.5059,-1491.5758
452,0.002914795,-1278.0054,-3685.7505
453,0.002916426,-4254.191,-4582.971
454,0.0029181,-5301.6304,-5239.9316
455,0.002919783,-5860.7524,-5261.4717
456,0.002921465,-1586.7426,-2049.5635
457,0.002923093,-373.46762,-1506.2982
458,0.002924681,-92.989525,-156.4553
459,0.002926232,-1403.3212,-1827.712
460,0.002927789,-949.4676,-369.86948
461,0.00292937,-138.6716,-162.81866
462,0.002930933,350.01895,895.4174
463,0.002932482,2380.1868,3445.7278
464,0.002934021,1985.8472,2615.4646
465,0.002935544,833.94354,-239.3779
466,0.002937077,459.7504,-234.61249
467,0.00293862,270.78482,-86.770775
468,0.002940178,-2886.2378,-1848.9043
469,0.002941777,-2015.6842,-1029.8627
470,0.002943334,-2727.3445,-1389.8402
471,0.00294484,-2237.484,-1631.4705
472,0.002946343,-1378.2502,-3081.8489
473,0.0029479,-3798.539,-3224.1797
474,0.002949484,-2123.3105,-1755.9609
475,0.002951022,-1733.4387,-1593.972
476,0.002952565,-1545.0814,-1274.8024
477,0.002954131,-572.6356,-737.5882
478,0.002955734,-1056.6787,-963.38824
479,0.002957361,-182.4603,-160.51051
480,0.002959,1738.6996,1082.5117
481,0.002960634,781.3013,464.0935
482,0.002962232,1966.5033,796.906
483,0.002963817,2758.1482,2410.8572
484,0.002965395,3731.9868,4360.234
485,0.002966998,1960.2263,1731.3192
486,0.002968539,-525.7604,-1115.5123
487,0.002970003,-1052.6161,-1114.6388
488,0.002971443,185.32773,338.81476
489,0.00297292,200.26862,453.9661
490,0.002974458,1387.4786,1802.8362
491,0.002976033,614.0964,-51.1615
492,0.002977595,99.090385,465.0594
493,0.00297914,-412.08496,625.62067
494,0.002980669,-290.60303,2842.4155
495,0.002982192,1542.5851,2431.3035
496,0.002983747,-271.1873,83.98899
497,0.002985301,-627.1165,-623.49506
498,0.002986862,-4061.2341,-2683.5278
499,0.002988399,-6232.1562,-4873.058
500,0.002989901,-6110.6313,-6466.4277
501,0.002991402,-5566.2397,-4048.136
502,0.00299292,-5337.0493,-3910.0735
503,0.002994473,-3629.0293,-2154.495
504,0.002996057,-2412.2134,-2210.4727
505,0.002997699,-1055.7128,-4747.8364
506,0.002999352,-3180.8997,-4797.6353
507,0.003001028,-616.7031,-614.24115
508,0.003002656,-790.8874,120.13801
509,0.003004173,-1424.9236,61.489944
510,0.003005672,738.2861,-58.867134
511,0.0030072,859.025,1385.6238
512,0.003008767,2050.133,1810.3855
513,0.003010296,610.447,1349.8369
514,0.003011801,1483.7166,1128.3762
515,0.003013323,532.24664,41.06468
516,0.003014864,2182.9233,2474.7961
517,0.003016423,5546.226,4096.2183
518,0.003017989,8343.154,7835.9526
519,0.003019575,3729.3928,9662.046
520,0.003021206,8904.485,9611.231
521,0.003022803,4815.366,3055.176
522,0.00302438,-1336.2368,-336.96606
523,0.003025933,-1287.0842,-4819.5874
524,0.003027429,-4455.6196,-4909.5127
525,0.003028904,-3511.5881,-3836.1494
526,0.003030366,-3339.8667,-2127.188
527,0.003031823,-3192.6096,-3019.0037
528,0.00303334,-3729.96,-4201.3325
529,0.003034893,-4217.643,-3879.1729
530,0.003036425,-3044.2021,-1403.412
531,0.003037932,-1307.5553,-309.92886
532,0.00303944,-1030.4266,13.544549
533,0.003041016,-759.2644,3182.2517
534,0.003042648,6514.9272,6081.375
535,0.00304431,5751.224,4383.72
536,0.003045976,6011.4536,3857.9968
537,0.003047617,3525.3647,3581.3184
538,0.00304925,4210.781,3289.939
539,0.00305092,3277.9343,1501.1942
540,0.0030526,-752.6296,312.58008
541,0.003054273,-551.63824,-882.3405
542,0.003055974,-1841.6503,-2599.5967
543,0.003057598,-2381.6768,-2983.7708
544,0.003059155,-1035.9187,-1670.8508
545,0.003060659,-2584.7085,-1360.012
546,0.00306213,-3341.7292,-2660.411
547,0.003063602,-1291.9869,-3737.9575
548,0.0030651,-3207.0264,-2568.9944
549,0.003066638,-2315.6543,-1826.3129
550,0.003068183,-3740.0393,-3218.9312
551,0.003069664,-6468.4297,-4872.5894
552,0.003071113,-9939.775,-6754.476
553,0.003072582,-10138.885,-8677.186
554,0.003074108,-8658.456,-7395.4287
555,0.003075616,-4753.517,-2727.0347
556,0.003077098,-3433.5527,-1243.1632
557,0.003078583,-2249.1626,-652.9114
558,0.003080112,-3085.8438,-2275.0012
559,0.003081698,-5029.346,-4271.4146
560,0.003083333,-5024.6426,-4727.1694
561,0.003085001,-4011.7346,-4404.4917
562,0.00308666,-2035.5769,-1291.4281
563,0.003088299,-2985.4844,-932.0614
564,0.003089943,-1508.7568,-1053.0931
565,0.00309157,-943.62933,-1580.7837
566,0.003093183,-704.80853,-946.52814
567,0.00309478,-469.81268,400.609
568,0.003096368,-202.45978,-805.35516
569,0.003097977,-493.04935,-987.2082
570,0.003099587,1781.9407,69.02514
571,0.003101157,3622.1816,2285.0242
572,0.003102752,4549.7,3982.4446
573,0.003104354,5274.5347,4426.8506
574,0.003105938,4734.459,3834.7524
575,0.003107515,2054.2673,3180.1494
576,0.003109116,1378.56,3153.3538
577,0.00311074,3591.4392,3550.7375
578,0.003112393,4422.043,3852.8408
579,0.003114092,5324.0005,4609.4707
580,0.003115756,4819.043,4142.0117
581,0.003117384,4031.7217,3012.7559
582,0.003119017,472.02567,1488.6875
583,0.003120618,1306.0461,1533.0394
584,0.003122207,1410.018,1444.9679
585,0.003123774,387.25937,1041.5121
586,0.003125329,-685.86523,-1400.9689
587,0.003126909,-542.11066,-2536.9644
588,0.003128496,-4155.975,-3734.442
589,0.003130102,-1864.8193,-5932.331
590,0.00313169,-2594.8071,-5910.0947
591,0.003133261,-1660.183,-4046.6162
592,0.003134879,-1948.6289,-2579.1501
593,0.003136501,-399.398,-2670.162
594,0.003138128,-2213.7637,-2316.917
595,0.00313976,-869.885,106.303375
596,0.003141359,-901.1877,95.33083
597,0.003142925,-1712.7474,-2490.269
598,0.003144482,-3817.1497,-4659.601
599,0.003146023,-1137.5375,-3965.5684
600,0.003147565,-1352.821,-1415.5635
601,0.003149109,678.52313,1051.5045
602,0.003150693,-503.48453,466.19568
603,0.003152302,-1200.2594,-1971.4061
604,0.003153905,-1568.0138,-2476.2356
605,0.003155467,205.02132,2194.858
606,0.00315704,3398.211,2780.0671
607,0.003158603,1748.7852,1157.7216
608,0.003160134,513.72687,-722.5249
609,0.003161717,1056.7706,658.61646
610,0.003163283,506.25446,1471.8063
611,0.003164784,833.4061,3114.0586
612,0.003166287,1193.1456,1935.6783
613,0.003167847,802.5083,-337.1152
614,0.003169489,1730.4059,396.3194
615,0.003171119,2469.843,2101.2395
616,0.003172718,1377.7665,2084.3086
617,0.0031743,3281.8018,3188.608
618,0.003175843,5034.4883,4479.235
619,0.003177373,6400.37,6028.1455
620,0.003178919,6015.6597,5370.667
621,0.003180478,3230.5483,6074.174
622,0.003182012,6098.5176,5165.1284
623,0.003183595,6655.9917,4868.0747
624,0.003185212,5249.5415,4915.2954
625,0.003186799,5405.8354,4083.0513
626,0.003188341,4251.1074,2542.4211
627,0.003189882,3323.821,1719.6508
628,0.003191438,1803.8514,1727.7683
629,0.00319295,3509.1604,3306.4863
630,0.003194401,3948.928,3995.541
631,0.003195831,4524.683,4749.259
632,0.003197295,1311.4714,4387.3066
633,0.003198827,363.15067,2128.781
634,0.003200463,1600.4672,1439.9254
635,0.003202103,2501.4646,1875.6809
636,0.003203688,2474.7292,1520.3055
637,0.003205221,1789.2112,569.9413
638,0.003206739,473.4657,-194.95508
639,0.003208305,2419.51,2915.6438
640,0.003209922,1946.0109,3612.9578
641,0.003211519,1705.3727,2973.2905
642,0.003213104,3382.0684,1737.853
643,0.003214642,4342.627,3516.9888
644,0.003216197,5188.7603,4935.9624
645,0.003217758,5135.5933,5686.676
646,0.003219357,3969.5017,3938.0432
647,0.00322101,1707.8231,478.35425
648,0.003222676,-845.95654,-825.7307
649,0.003224327,-485.22308,-338.9191
650,0.003225929,652.02045,1207.968
651,0.003227518,306.67447,2212.357
652,0.00322912,1306.0405,639.88855
653,0.003230789,-1235.5048,-2294.7874
654,0.00323246,-1025.9558,-3649.6658
655,0.003234089,-2847.619,-3659.9424
656,0.003235712,-1397.4288,-4599.5967
657,0.003237328,-4286.0317,-5406.323
658,0.003238962,-1428.2167,-4693.6123
659,0.003240602,-918.13,-4368.9175
660,0.003242235,-1524.4133,-1537.0072
661,0.003243845,1618.6549,472.23236
662,0.003245406,2510.8113,2140.2437
663,0.003246943,2004.4863,2689.581
664,0.003248485,2214.1812,2102.9653
665,0.003250069,2365.428,2001.954
666,0.003251723,1982.8085,1584.1877
667,0.003253367,2021.8512,1436.7509
668,0.003254964,1393.9036,1923.946
669,0.003256517,1646.838,1937.6385
670,0.003258063,-478.1604,-1138.6293
671,0.003259582,-375.0504,-2023.2505
672,0.003261067,-311.2644,-3106.6772
673,0.003262567,-953.25543,-913.04236
674,0.003264129,-542.3477,-695.52325
675,0.003265738,-631.63043,-601.69196
676,0.003267398,-2949.7593,-4083.3828
677,0.003269073,-1332.5521,-1645.0352
678,0.00327074,1053.7123,-757.8075
679,0.003272368,2926.4333,2952.5383
680,0.00327394,327.232,4033.792
681,0.003275502,3975.7637,3729.2173
682,0.00327707,3295.0432,2865.8235
683,0.003278692,3240.6582,2251.4177
684,0.003280388,1877.0403,2480.6836
685,0.003282116,-558.00806,1201.1003
686,0.003283771,-2540.1343,-1700.9277
687,0.003285392,-5872.187,-7486.1353
688,0.003287021,-980.75916,-7910.9966
689,0.003288664,-679.94556,-7726.26
690,0.003290311,-10037.769,-9628.622
691,0.003291909,-10370.393,-10788.899
692,0.003293461,-4520.1875,-11133.33
693,0.003295017,-8894.222,-8225.038
694,0.003296626,-2522.3716,-5325.645
695,0.003298272,-950.2957,-1369.9333
696,0.003299886,2096.8662,1352.7843
697,0.00330151,4482.475,4584.4644
