,time,spline,prediction,target
0,0.00506477,-0.12305148,-0.12305148,-0.05591618
1,0.005066378,-0.16681875,0.016678149,-0.16681875
2,0.005067965,-0.279601,-0.279601,-0.20086068
3,0.005069541,-0.42208102,-0.42208102,-0.23934995
4,0.005071127,-0.533239,0.016633555,-0.533239
5,0.005072728,-0.5563084,-0.5563084,-0.5560847
6,0.005074318,-0.49998337,-0.49998337,-0.503572
7,0.005075862,-0.38290945,0.016812079,-0.38290945
8,0.00507737,-0.23885976,-0.23885976,-0.24550569
9,0.005078875,-0.12579496,-0.12579496,-0.16369957
10,0.005080396,-0.107420914,0.009526214,-0.107420914
11,0.005081959,-0.21829356,-0.21829356,-0.11753468
12,0.005083585,-0.35474658,-0.35474658,-0.2743204
13,0.005085185,-0.38404626,0.014370719,-0.38404626
14,0.005086778,-0.23828565,-0.23828565,-0.36721998
15,0.005088385,-0.022186065,-0.022186065,-0.102354325
16,0.005090001,0.12040756,0.008153268,0.12040756
17,0.005091609,0.07828257,0.07828257,0.097741894
18,0.005093204,-0.08794837,-0.08794837,-0.15115578
19,0.005094836,-0.24332139,0.0100431945,-0.24332139
20,0.005096525,-0.2897893,-0.2897893,-0.1888627
21,0.005098176,-0.24393228,-0.24393228,-0.0832156
22,0.005099795,-0.15071058,0.014020089,-0.15071058
23,0.005101394,-0.05582557,-0.05582557,-0.17281774
24,0.005102977,0.004183892,0.004183892,-0.07435693
25,0.005104555,-0.004982674,0.012740342,-0.004982674
26,0.00510609,-0.1047583,-0.1047583,-0.098692164
27,0.005107553,-0.2183879,-0.2183879,-0.23992577
28,0.005109025,-0.25528866,0.008761685,-0.25528866
29,0.00511051,-0.16531585,-0.16531585,-0.1387179
30,0.005112036,-0.026225638,-0.026225638,0.037216075
31,0.00511358,0.05814334,0.00661207,0.05814334
32,0.005115128,0.020885494,0.020885494,0.06801244
33,0.005116658,-0.07093124,-0.07093124,0.017607091
34,0.005118149,-0.13883017,0.009045633,-0.13883017
35,0.005119606,-0.12566437,-0.12566437,-0.19606523
36,0.00512108,-0.06541644,-0.06541644,-0.22860564
37,0.00512261,-0.022258364,0.008472466,-0.022258364
38,0.005124227,-0.043019302,-0.043019302,0.10802123
39,0.005125853,-0.08792356,-0.08792356,0.11239761
40,0.005127468,-0.098591894,0.0015240544,-0.098591894
41,0.005129052,-0.043443322,-0.043443322,-0.24821922
42,0.00513061,0.03483638,0.03483638,-0.034284938
43,0.0051322,0.072215475,-0.002406225,0.072215475
44,0.005133844,0.012020908,0.012020908,0.11420593
45,0.005135506,-0.10120535,-0.10120535,-0.11393006
46,0.005137132,-0.18987277,0.0004644161,-0.18987277
47,0.005138743,-0.1988495,-0.1988495,-0.17548642
48,0.005140368,-0.15108936,-0.15108936,-0.08560644
49,0.005142048,-0.08216705,-0.008853548,-0.08216705
50,0.005143613,-0.02320706,-0.02320706,-0.18042733
51,0.005145096,0.015445629,0.015445629,-0.15881868
52,0.005146613,0.031235091,-0.018410005,0.031235091
53,0.00514822,0.028242271,0.028242271,0.07052579
54,0.005149876,0.027407102,0.027407102,-0.012222979
55,0.005151534,0.05610837,-0.017654018,0.05610837
56,0.005153185,0.123592265,0.123592265,0.17359528
57,0.00515479,0.19513685,0.19513685,0.24790268
58,0.005156356,0.23713788,0.02914776,0.23713788
59,0.00515789,0.21858008,0.21858008,0.1348218
60,0.005159442,0.16006806,0.16006806,0.07924077
61,0.005161042,0.105881765,0.026813107,0.105881765
62,0.005162637,0.089822724,0.089822724,0.19329147
63,0.005164243,0.10022637,0.10022637,0.18257363
64,0.005165853,0.115601525,0.023180194,0.115601525
65,0.005167398,0.11922205,0.11922205,0.10572536
66,0.005168903,0.10230813,0.10230813,0.053554423
67,0.005170424,0.055574916,-0.006926672,0.055574916
68,0.005171978,-0.022996392,-0.022996392,0.013339097
69,0.005173605,-0.114835046,-0.114835046,-0.08472065
70,0.005175132,-0.19443662,0.011362655,-0.19443662
71,0.005176569,-0.23955236,-0.23955236,-0.15240803
72,0.005177996,-0.25153708,-0.25153708,-0.15619236
73,0.005179489,-0.2331688,0.02177443,-0.2331688
74,0.005181039,-0.18899268,-0.18899268,-0.20622417
75,0.005182544,-0.14212057,-0.14212057,-0.23955789
76,0.005184089,-0.12706733,0.024528988,-0.12706733
77,0.00518568,-0.154025,-0.154025,-0.14735733
78,0.005187222,-0.1943585,-0.1943585,-0.21559548
79,0.005188693,-0.21223658,0.028917972,-0.21223658
80,0.005190121,-0.17479567,-0.17479567,-0.117126204
81,0.005191545,-0.104115985,-0.104115985,-0.08351958
82,0.005193028,-0.029914914,0.02527981,-0.029914914
83,0.005194597,0.020115204,0.020115204,-0.104551345
84,0.005196272,0.044305988,0.044305988,-0.1181052
85,0.005197914,0.052568715,0.024818454,0.052568715
86,0.005199518,0.05440048,0.05440048,0.14043137
87,0.005201086,0.06113051,0.06113051,0.12531246
88,0.005202678,0.086036235,0.02106209,0.086036235
89,0.00520432,0.13878047,0.13878047,0.02939889
90,0.00520594,0.19716084,0.19716084,0.069473
91,0.00520752,0.21914022,0.012380988,0.21914022
92,0.005209128,0.18243243,0.18243243,0.29933468
93,0.00521075,0.11240036,0.11240036,0.21032037
94,0.005212336,0.039687764,0.0039745728,0.039687764
95,0.005213921,-0.008443624,-0.008443624,0.003041044
96,0.005215478,-0.025409797,-0.025409797,0.009090166
97,0.005217003,-0.014923795,0.008589581,-0.014923795
98,0.005218527,0.018193753,0.018193753,-0.0019291635
99,0.005220043,0.058196235,0.058196235,0.10297724
100,0.005221566,0.08515786,-0.0027313037,0.08515786
101,0.005223073,0.08590685,0.08590685,0.08704666
102,0.005224588,0.06323229,0.06323229,0.028084846
103,0.005226097,0.024260279,-0.011535549,0.024260279
104,0.005227505,-0.020915382,-0.020915382,0.12050854
105,0.005228942,-0.0429978,-0.0429978,0.14316538
106,0.005230482,-0.008341571,-0.0006065471,-0.008341571
107,0.005232045,0.09765727,0.09765727,0.009256098
108,0.005233625,0.22013083,0.22013083,0.11364811
109,0.005235209,0.2843637,0.022420205,0.2843637
110,0.005236769,0.24623127,0.24623127,0.27129456
111,0.005238314,0.14433254,0.14433254,0.2264476
112,0.005239858,0.02780029,0.029308293,0.02780029
113,0.005241381,-0.047187977,-0.047187977,0.038622618
114,0.005242915,-0.0986647,-0.0986647,0.013349335
115,0.005244484,-0.16460654,0.023919398,-0.16460654
116,0.005246049,-0.26588807,-0.26588807,-0.31683442
117,0.005247668,-0.36136764,-0.36136764,-0.3302107
