,time,spline,prediction,target
0,0.010810928,148.96182,-390.83514,148.96182
1,0.010812555,1351.839,1351.839,2254.493
2,0.010814171,1648.0618,1648.0618,2096.782
3,0.010815799,1517.6259,3012.9617,1517.6259
4,0.010817446,1372.5507,1372.5507,5157.712
5,0.010819086,1389.3518,1389.3518,5705.2275
6,0.010820721,1677.6729,3161.821,1677.6729
7,0.010822308,2242.3567,2242.3567,1039.6727
8,0.010823854,2780.071,2780.071,4173.1104
9,0.010825427,2952.532,4854.181,2952.532
10,0.010827013,2474.9165,2474.9165,-1429.8976
11,0.010828612,1462.4855,1462.4855,-2382.7334
12,0.010830193,166.88371,2800.2632,166.88371
13,0.010831756,-1152.4272,-1152.4272,-251.4991
14,0.010833321,-2159.4983,-2159.4983,-2630.9912
15,0.010834871,-2476.0068,938.4992,-2476.0068
16,0.010836432,-1891.0826,-1891.0826,-681.7023
17,0.010838026,-772.1475,-772.1475,-174.09286
18,0.010839623,292.18057,1293.5497,292.18057
19,0.010841215,795.8109,795.8109,-934.1085
20,0.010842789,594.14746,594.14746,-137.6241
21,0.010844377,-382.14755,1982.7664,-382.14755
22,0.010845934,-2016.441,-2016.441,-3592.3193
23,0.010847435,-3621.7957,-3621.7957,-4216.085
24,0.010848967,-4546.8193,-1640.9889,-4546.8193
25,0.010850516,-4227.044,-4227.044,-2832.8662
26,0.010852072,-3064.4463,-3064.4463,135.75871
27,0.010853642,-1719.9131,-2403.8267,-1719.9131
28,0.010855207,-750.3796,-750.3796,-3719.171
29,0.010856762,-123.61751,-123.61751,-4117.202
30,0.010858313,337.93842,460.41858,337.93842
31,0.010859886,783.1154,783.1154,2342.0322
32,0.010861503,1242.2122,1242.2122,1515.2041
33,0.010863129,1699.6805,2116.9392,1699.6805
34,0.010864747,2158.5862,2158.5862,346.07904
35,0.010866294,2657.8743,2657.8743,2081.6807
36,0.010867801,3265.1726,1096.8134,3265.1726
37,0.010869328,3952.0405,3952.0405,3981.6416
38,0.010870874,4205.768,4205.768,2420.407
39,0.010872479,3315.8604,5209.5566,3315.8604
40,0.010874118,859.2927,859.2927,3079.7197
41,0.010875775,-1948.8123,-1948.8123,-442.89752
42,0.01087743,-3396.8037,-132.35608,-3396.8037
43,0.010879076,-2341.4739,-2341.4739,-2310.9443
44,0.010880729,277.60413,277.60413,2777.2117
45,0.010882364,2959.626,1558.5017,2959.626
46,0.010884017,4575.326,4575.326,-108.03816
47,0.010885681,4991.879,4991.879,487.18057
48,0.010887307,4397.0635,6335.938,4397.0635
49,0.010888873,3116.658,3116.658,4442.759
50,0.010890412,1676.7666,1676.7666,2446.86
51,0.01089198,597.4775,2130.5044,597.4775
52,0.010893599,326.80768,326.80768,-685.34283
53,0.010895263,660.75244,660.75244,321.53214
54,0.010896952,1145.0868,5759.9585,1145.0868
55,0.010898627,1345.0258,1345.0258,688.83685
56,0.010900311,1108.2286,1108.2286,1943.8446
57,0.010901967,362.03995,2687.9688,362.03995
58,0.010903581,-842.7924,-842.7924,-2188.9365
59,0.010905189,-2128.711,-2128.711,-3766.9758
60,0.010906755,-3012.1318,3214.5305,-3012.1318
61,0.010908298,-3196.3174,-3196.3174,535.1103
62,0.010909823,-2781.0784,-2781.0784,-153.9991
63,0.010911313,-1963.4678,700.4563,-1963.4678
64,0.010912809,-895.5866,-895.5866,2550.9854
65,0.010914373,294.09796,294.09796,4514.134
66,0.010915989,1386.6571,3060.272,1386.6571
67,0.010917606,2158.033,2158.033,-2499.288
68,0.010919257,2595.3782,2595.3782,-2601.0771
69,0.010920947,2703.2432,5120.4785,2703.2432
70,0.010922584,2501.3289,2501.3289,7994.868
71,0.01092413,2036.427,2036.427,7117.8447
72,0.010925609,1340.8837,5826.5073,1340.8837
73,0.010927137,416.2875,416.2875,-3649.5693
74,0.010928744,-492.57108,-492.57108,-2172.3271
75,0.010930376,-976.09283,3023.5981,-976.09283
76,0.010932007,-845.1916,-845.1916,-1387.5538
77,0.010933579,-765.5319,-765.5319,-3910.796
78,0.010935124,-1509.5382,1311.0253,-1509.5382
79,0.010936734,-3571.3535,-3571.3535,-127.42098
80,0.010938357,-5821.1455,-5821.1455,-2615.96
81,0.010939981,-6675.499,-2381.9502,-6675.499
82,0.01094161,-5105.115,-5105.115,-6591.6475
83,0.01094318,-2414.0833,-2414.0833,-3999.421
84,0.010944733,-184.88972,2137.6072,-184.88972
85,0.010946315,536.5495,536.5495,2724.821
86,0.01094794,494.2377,494.2377,1625.5244
87,0.010949585,1045.5868,1262.5869,1045.5868
88,0.010951235,3061.9976,3061.9976,2520.321
89,0.01095288,5113.7056,5113.7056,2183.8447
90,0.010954498,5247.102,3910.007,5247.102
91,0.01095616,2260.714,2260.714,3760.4695
92,0.010957825,-1859.6581,-1859.6581,1083.9696
