,time,spline,prediction,target
0,0.010896952,1145.0868,1474.4229,1145.0868
1,0.010898627,1345.0258,1345.0258,688.83685
2,0.010900311,1108.2286,1108.2286,1943.8446
3,0.010901967,362.03995,362.03995,362.03995
4,0.010903581,-842.7924,-842.7924,-2188.9365
5,0.010905189,-2128.711,-2128.711,-3766.9758
6,0.010906755,-3012.1318,-3012.1318,-3012.1318
7,0.010908298,-3196.3174,-3196.3174,535.1103
8,0.010909823,-2781.0784,-2781.0784,-153.9991
9,0.010911313,-1963.4678,-1963.4678,-1963.4678
10,0.010912809,-895.5866,-895.5866,2550.9854
11,0.010914373,294.09796,294.09796,4514.134
12,0.010915989,1386.6571,1386.6571,1386.6571
13,0.010917606,2158.033,2158.033,-2499.288
14,0.010919257,2595.3782,2595.3782,-2601.0771
15,0.010920947,2703.2432,2703.2432,2703.2432
16,0.010922584,2501.3289,2501.3289,7994.868
17,0.01092413,2036.427,2036.427,7117.8447
18,0.010925609,1340.8837,1340.8837,1340.8837
19,0.010927137,416.2875,416.2875,-3649.5693
20,0.010928744,-492.57108,-492.57108,-2172.3271
21,0.010930376,-976.09283,-976.09283,-976.09283
22,0.010932007,-845.1916,-845.1916,-1387.5538
23,0.010933579,-765.5319,-765.5319,-3910.796
24,0.010935124,-1509.5382,-1509.5382,-1509.5382
25,0.010936734,-3571.3535,-3571.3535,-127.42098
26,0.010938357,-5821.1455,-5821.1455,-2615.96
27,0.010939981,-6675.499,-6675.499,-6675.499
28,0.01094161,-5105.115,-5105.115,-6591.6475
29,0.01094318,-2414.0833,-2414.0833,-3999.421
30,0.010944733,-184.88972,596.4008,-184.88972
31,0.010946315,536.5495,536.5495,2724.821
32,0.01094794,494.2377,494.2377,1625.5244
33,0.010949585,1045.5868,1045.5868,1045.5868
34,0.010951235,3061.9976,3061.9976,2520.321
35,0.01095288,5113.7056,5113.7056,2183.8447
36,0.010954498,5247.102,5247.102,5247.102
37,0.01095616,2260.714,2260.714,3760.4695
38,0.010957825,-1859.6581,-1859.6581,1083.9696
39,0.010959473,-4243.866,-4243.866,-4243.866
40,0.010961059,-3153.691,-3153.691,-5175.3896
41,0.010962601,-352.19257,-352.19257,683.6962
42,0.01096413,1978.9618,1978.9618,1978.9618
43,0.010965672,2332.1523,2332.1523,-1215.7101
44,0.010967248,1469.6495,1469.6495,-1264.9835
45,0.010968872,856.4228,856.4228,856.4228
46,0.010970533,1682.7556,1682.7556,3131.8757
47,0.010972181,3088.3777,3088.3777,3508.8213
48,0.010973826,3708.126,3708.126,3708.126
49,0.010975429,2723.3196,2723.3196,3338.5088
50,0.010977025,1218.2721,1218.2721,1613.2979
51,0.010978657,691.28217,691.28217,691.28217
52,0.010980313,2278.6182,2278.6182,5387.7197
53,0.010981953,4902.438,4902.438,8015.0166
54,0.010983541,6953.524,6953.524,6953.524
55,0.010985089,7379.8384,7379.8384,5786.954
56,0.010986615,6286.5366,6286.5366,5100.3213
57,0.010988148,3950.407,3950.407,3950.407
58,0.010989725,670.73303,670.73303,2699.3916
59,0.010991337,-2623.731,-2623.731,-3013.6787
60,0.010992987,-4750.749,-333.3792,-4750.749
61,0.010994643,-4810.3384,-4810.3384,-1861.5537
62,0.010996271,-3654.5732,-3654.5732,-1071.8585
63,0.010997849,-2518.3196,-2518.3196,-2518.3196
64,0.010999403,-2226.2812,-2226.2812,-3582.257
65,0.011000926,-2656.9873,-2656.9873,-3081.9912
66,0.011002422,-3484.4912,-3484.4912,-3484.4912
67,0.011003922,-4423.212,-4423.212,-3585.249
68,0.01100545,-5140.6924,-5140.6924,-3660.038
69,0.011007022,-5238.624,-5238.624,-5238.624
70,0.011008638,-4425.4907,-4425.4907,-5677.007
71,0.011010277,-3152.0864,-3152.0864,-3800.4993
72,0.011011905,-2123.8896,-2123.8896,-2123.8896
73,0.01101355,-1801.4281,-1801.4281,-3963.085
74,0.011015206,-1802.9272,-1802.9272,-2086.4915
75,0.011016889,-1495.5303,-1495.5303,-1495.5303
76,0.011018571,-487.1671,-487.1671,2668.61
77,0.01102021,541.1161,541.1161,5852.759
78,0.011021761,774.7977,774.7977,774.7977
79,0.011023281,-161.11497,-161.11497,-2492.1396
80,0.011024776,-1684.0952,-1684.0952,-4815.695
81,0.011026282,-3059.2256,-3059.2256,-3059.2256
82,0.011027775,-3736.6763,-3736.6763,-639.65533
83,0.011029279,-4103.7783,-4103.7783,-3753.6475
84,0.011030814,-4780.9834,-4780.9834,-4780.9834
85,0.011032382,-6203.36,-6203.36,-7362.1865
86,0.011034002,-7837.363,-7837.363,-6442.5225
87,0.011035657,-8746.101,-8746.101,-8746.101
88,0.011037229,-8270.937,-8270.937,-12213.374
89,0.011038765,-6929.8877,-6929.8877,-12392.812
90,0.011040308,-5333.0537,-2219.2815,-5333.0537
91,0.011041872,-3972.792,-3972.792,-1407.835
92,0.011043473,-2883.5823,-2883.5823,-2628.5461
93,0.011045115,-1988.2881,-1988.2881,-1988.2881
94,0.011046711,-1234.6257,-1234.6257,-3346.8662
95,0.011048296,-487.60446,-487.60446,-941.585
96,0.011049898,382.9462,382.9462,382.9462
97,0.011051552,1363.3651,1363.3651,-1500.8038
98,0.01105319,1734.4785,1734.4785,-1828.6084
99,0.011054861,628.0009,628.0009,628.0009
100,0.011056528,-2305.5518,-2305.5518,1249.6182
101,0.011058155,-5182.9746,-5182.9746,-1619.9678
102,0.01105975,-5871.1396,-5871.1396,-5871.1396
103,0.01106134,-3162.8674,-3162.8674,-1992.2881
104,0.011062948,1096.5819,1096.5819,4520.868
105,0.011064547,4121.376,4121.376,4121.376
106,0.011066102,4005.8694,4005.8694,-498.28818
107,0.011067648,1827.2118,1827.2118,-2293.4678
108,0.011069208,-815.46,-815.46,-815.46
109,0.011070788,-2553.843,-2553.843,3831.915
110,0.011072365,-3117.085,-3117.085,2488.1885
111,0.011073898,-2599.4912,-2599.4912,-2599.4912
112,0.011075415,-1275.2434,-1275.2434,-3844.8115
113,0.011076975,-8.972941,-8.972941,-1779.3115
114,0.011078544,17.743084,17.743084,17.743084
115,0.011080115,-1908.7891,-1908.7891,-3508.3196
116,0.011081724,-4685.2085,-4685.2085,-6020.96
117,0.011083371,-6551.116,-6551.116,-6551.116
118,0.011084985,-6117.854,-6117.854,-965.8194
119,0.011086602,-4144.613,-4144.613,-1163.921
120,0.01108822,-1842.2023,1194.8152,-1842.2023
121,0.011089807,-204.36893,-204.36893,-101.29598
122,0.011091359,818.5847,818.5847,1613.4618
123,0.011092912,1512.0009,1512.0009,1512.0009
124,0.011094465,2056.7712,2056.7712,940.5165
125,0.011096011,2396.404,2396.404,1923.1337
126,0.011097562,2419.7195,2419.7195,2419.7195
127,0.011099159,2031.4924,2031.4924,264.78998
128,0.011100814,1272.5675,1272.5675,250.53214
129,0.011102523,246.71964,246.71964,246.71964
130,0.011104236,-881.9015,-881.9015,-1617.3584
131,0.011105895,-1924.1957,-1924.1957,-2790.4211
132,0.0111075,-2749.0928,-2749.0928,-2749.0928
133,0.011109104,-3318.2402,-3318.2402,-491.84286
134,0.011110724,-3786.2852,-3786.2852,-2853.7725
135,0.011112389,-4376.8584,-4376.8584,-4376.8584
136,0.011114073,-5221.4985,-5221.4985,-7058.3975
137,0.011115736,-6054.751,-6054.751,-9364.015
138,0.011117347,-6543.2725,-6543.2725,-6543.2725
139,0.011118938,-6530.022,-6530.022,-2591.3506
