,time,spline,prediction,target
0,0.011493026,-0.22338682,-0.22338682,-0.22584867
1,0.011494547,-0.24570438,0.02497453,-0.24570438
2,0.011496078,-0.19370046,-0.19370046,-0.10047085
3,0.011497615,-0.096767746,-0.096767746,-0.055667397
4,0.011499115,0.004632596,0.023232492,0.004632596
5,0.011500642,0.08011139,0.08011139,-0.0144513305
6,0.01150226,0.12604588,0.12604588,0.0028267
7,0.011503879,0.14533538,-0.00474796,0.14533538
8,0.011505536,0.1399489,0.1399489,0.16126356
9,0.01150724,0.10955552,0.10955552,0.10495896
10,0.011508912,0.05536851,-0.0048809918,0.05536851
11,0.011510583,-0.022627322,-0.022627322,-0.009674248
12,0.011512229,-0.11722176,-0.11722176,-0.13362597
13,0.011513825,-0.20751137,0.0064368406,-0.20751137
14,0.011515385,-0.27839443,-0.27839443,-0.23639196
15,0.011516958,-0.3133891,-0.3133891,-0.29672477
16,0.011518563,-0.29597968,0.015829392,-0.29597968
17,0.011520177,-0.22154763,-0.22154763,-0.23399657
18,0.011521799,-0.11980358,-0.11980358,-0.13893232
19,0.011523388,-0.027432732,0.016167648,-0.027432732
20,0.011524973,0.03233766,0.03233766,0.038327653
21,0.011526627,0.063969694,0.063969694,0.11234574
22,0.011528298,0.075494945,0.008608232,0.075494945
23,0.011529875,0.07513188,0.07513188,0.055428755
24,0.011531397,0.07216877,0.07216877,0.04601339
25,0.011532915,0.07594794,0.015920337,0.07594794
26,0.011534472,0.088871464,0.088871464,0.11298482
27,0.01153606,0.08673869,0.08673869,0.13175073
28,0.011537683,0.03433989,0.029313698,0.03433989
29,0.011539326,-0.07570442,-0.07570442,-0.026020352
30,0.011540989,-0.18554853,-0.18554853,-0.12731144
31,0.011542643,-0.23256283,0.020827005,-0.23256283
32,0.011544246,-0.17040934,-0.17040934,-0.25036326
33,0.011545845,-0.03766013,-0.03766013,-0.15736648
34,0.011547471,0.09743185,0.035820194,0.09743185
35,0.011549128,0.1716239,0.1716239,0.22123867
36,0.011550789,0.1772123,0.1772123,0.2638839
37,0.011552433,0.122551955,0.039239883,0.122551955
38,0.011554054,0.02446638,0.02446638,0.026214883
39,0.011555656,-0.09146077,-0.09146077,-0.08568203
40,0.011557207,-0.19744852,0.039457645,-0.19744852
41,0.011558711,-0.2677261,-0.2677261,-0.29920253
42,0.01156018,-0.29990673,-0.29990673,-0.26140073
43,0.011561633,-0.3002862,0.01833123,-0.3002862
44,0.011563103,-0.2781181,-0.2781181,-0.35260838
45,0.011564598,-0.25016046,-0.25016046,-0.26329434
46,0.011566097,-0.23409952,0.01375681,-0.23409952
47,0.011567589,-0.23741688,-0.23741688,-0.20722157
48,0.011569099,-0.24021234,-0.24021234,-0.20610584
49,0.011570657,-0.2185168,0.013291938,-0.2185168
50,0.011572269,-0.15573192,-0.15573192,-0.19698638
51,0.0115739,-0.06622948,-0.06622948,-0.1823821
52,0.011575537,0.024325097,-0.0100970315,0.024325097
53,0.011577189,0.09235163,0.09235163,0.03474942
54,0.011578827,0.12451037,0.12451037,0.12528978
55,0.011580473,0.106234826,-0.0033881953,0.106234826
56,0.011582101,0.028629377,0.028629377,0.017997598
57,0.011583731,-0.07291779,-0.07291779,-0.11060232
58,0.01158535,-0.14907828,-0.02140715,-0.14907828
59,0.011586957,-0.16271906,-0.16271906,-0.037223313
60,0.011588566,-0.12840138,-0.12840138,-0.06645854
61,0.011590198,-0.07374847,-0.025910035,-0.07374847
62,0.011591831,-0.023357306,-0.023357306,-0.051460758
63,0.01159345,0.0151007995,0.0151007995,-0.052770946
64,0.011595068,0.036960267,-0.022559999,0.036960267
65,0.011596682,0.03844485,0.03844485,-0.04901807
66,0.011598289,0.016737621,0.016737621,-0.0021532408
67,0.011599905,-0.031806387,-0.01863913,-0.031806387
68,0.01160154,-0.10336872,-0.10336872,-0.07211569
69,0.011603185,-0.16734718,-0.16734718,-0.116535544
70,0.011604796,-0.18845718,-0.027921822,-0.18845718
71,0.011606383,-0.14614485,-0.14614485,-0.16115215
72,0.011607991,-0.07978458,-0.07978458,-0.10624621
73,0.011609557,-0.04248695,-0.03290534,-0.04248695
74,0.011611086,-0.069595955,-0.069595955,-0.060589377
75,0.011612595,-0.116285324,-0.116285324,-0.12589219
76,0.011614117,-0.1162099,-0.03341142,-0.1162099
77,0.011615644,-0.034217563,-0.034217563,-0.0015591561
78,0.011617175,0.06896934,0.06896934,0.04894263
79,0.011618779,0.104362585,-0.013863601,0.104362585
80,0.011620411,0.023746341,0.023746341,-0.020792557
81,0.011622027,-0.114110745,-0.114110745,-0.16072433
82,0.011623636,-0.2320534,0.015056536,-0.2320534
83,0.011625254,-0.2686891,-0.2686891,-0.13864556
84,0.011626858,-0.24277645,-0.24277645,-0.15984197
85,0.011628467,-0.19158928,0.017531998,-0.19158928
86,0.011630104,-0.15287398,-0.15287398,-0.17358981
87,0.011631715,-0.13645092,-0.13645092,-0.17799701
88,0.01163334,-0.1428644,0.0013870494,-0.1428644
89,0.011634934,-0.17090352,-0.17090352,-0.12967633
90,0.011636504,-0.20925154,-0.20925154,-0.16067018
91,0.011638077,-0.24507979,-0.0059219114,-0.24507979
92,0.011639667,-0.26824692,-0.26824692,-0.27977693
93,0.011641259,-0.27927312,-0.27927312,-0.31154943
94,0.011642877,-0.28280228,0.0031378,-0.28280228
95,0.011644504,-0.28149828,-0.28149828,-0.3268492
96,0.011646163,-0.2724465,-0.2724465,-0.28257197
97,0.011647842,-0.25109994,0.016667476,-0.25109994
98,0.011649505,-0.21275319,-0.21275319,-0.17760044
99,0.011651149,-0.15449752,-0.15449752,-0.11845126
100,0.011652765,-0.07220263,0.015347576,-0.07220263
101,0.011654369,0.028953224,0.028953224,0.010926539
102,0.01165595,0.11327235,0.11327235,0.06637395
103,0.011657554,0.13152729,-0.008570068,0.13152729
104,0.011659198,0.05373098,0.05373098,0.07430144
105,0.011660812,-0.073773526,-0.073773526,-0.14656238
106,0.011662403,-0.18933801,-0.010596578,-0.18933801
107,0.011664026,-0.24747552,-0.24747552,-0.26501405
108,0.011665674,-0.24331824,-0.24331824,-0.26600775
109,0.011667261,-0.18033598,-0.012992971,-0.18033598
110,0.011668844,-0.0666196,-0.0666196,0.064491026
111,0.011670462,0.048872564,0.048872564,0.09141093
112,0.011672074,0.11567231,0.011527875,0.11567231
113,0.011673667,0.10011553,0.10011553,0.102154784
114,0.011675195,0.026966617,0.026966617,0.028634692
115,0.011676707,-0.055100765,0.017153205,-0.055100765
116,0.011678242,-0.11279951,-0.11279951,-0.101945005
117,0.011679797,-0.13617423,-0.13617423,-0.12224913
118,0.011681361,-0.11934963,0.0066634207,-0.11934963
119,0.011682932,-0.06654822,-0.06654822,-0.11873267
120,0.011684509,-0.012486836,-0.012486836,-0.016284682
121,0.011686116,0.008957442,-0.006735706,0.008957442
122,0.011687728,-0.023704406,-0.023704406,-0.03546165
123,0.01168932,-0.07934086,-0.07934086,-0.059685666
124,0.011690946,-0.109916724,-0.0076784277,-0.109916724
125,0.011692584,-0.08019041,-0.08019041,-0.10472553
126,0.011694173,-0.011700219,-0.011700219,-0.05792019
127,0.011695731,0.05990155,-0.0060004527,0.05990155
128,0.0116973,0.10280669,0.10280669,0.15610746
129,0.011698882,0.11815047,0.11815047,0.114278235
130,0.011700473,0.11572875,-0.007921336,0.11572875
131,0.011702098,0.108098574,0.108098574,0.13001652
132,0.011703719,0.12124352,0.12124352,0.060739677
133,0.011705371,0.18087293,0.015781153,0.18087293
134,0.011706992,0.30134037,0.30134037,0.23918934
135,0.01170858,0.44493276,0.44493276,0.41472805
136,0.011710146,0.55835474,0.028787296,0.55835474
137,0.011711723,0.60236907,0.60236907,0.7436589
138,0.01171334,0.5975108,0.5975108,0.7365024
139,0.011715007,0.5832087,0.03129596,0.5832087
140,0.011716694,0.5894441,0.5894441,0.4680653
141,0.011718401,0.60247356,0.60247356,0.53858215
142,0.011720124,0.6000955,0.017486362,0.6000955
143,0.01172183,0.5679046,0.5679046,0.63015056
144,0.011723509,0.51920986,0.51920986,0.50727564
145,0.011725144,0.4771207,0.0065844697,0.4771207
146,0.011726711,0.46118814,0.46118814,0.4378066
147,0.011728242,0.45942795,0.45942795,0.42709708
148,0.011729769,0.4508414,0.0013543703,0.4508414
149,0.011731305,0.41982353,0.41982353,0.39877546
150,0.011732873,0.37374672,0.37374672,0.38342306
151,0.011734503,0.32512802,0.014378341,0.32512802
152,0.011736179,0.28300583,0.28300583,0.28565454
153,0.011737862,0.24548855,0.24548855,0.18328893
154,0.0117395,0.20907481,0.011540215,0.20907481
155,0.011741043,0.17224263,0.17224263,0.18958059
156,0.011742563,0.13881546,0.13881546,0.19444232
157,0.011744113,0.11485707,-0.0064342264,0.11485707
158,0.011745697,0.10781949,0.10781949,0.1296192
159,0.011747254,0.12195496,0.12195496,0.11996437
160,0.011748789,0.15850972,-0.022111807,0.15850972
161,0.011750344,0.21086217,0.21086217,0.21354379
162,0.01175189,0.25810966,0.25810966,0.23897503
163,0.011753455,0.2753881,-0.017719822,0.2753881
164,0.01175501,0.24257647,0.24257647,0.1831181
165,0.011756563,0.17948408,0.17948408,0.1991012
166,0.011758145,0.114414744,-0.016803386,0.114414744
167,0.011759794,0.069036044,0.069036044,0.09074592
168,0.011761448,0.052824326,0.052824326,0.060203552
169,0.011763068,0.070604995,-0.013161007,0.070604995
170,0.011764616,0.12226021,0.12226021,0.15997854
171,0.011766158,0.1879905,0.1879905,0.21211767
172,0.011767696,0.24409531,-0.00314515,0.24409531
173,0.011769247,0.26992628,0.26992628,0.2202137
174,0.011770847,0.26740998,0.26740998,0.24378568
175,0.011772504,0.24859403,0.004739509,0.24859403
176,0.011774138,0.22540416,0.22540416,0.3033261
177,0.011775704,0.2055323,0.2055323,0.23937619
178,0.011777244,0.19673325,0.0065442626,0.19673325
179,0.011778788,0.20182988,0.20182988,0.20855165
180,0.011780366,0.2032662,0.2032662,0.2089932
181,0.011781942,0.17455992,0.0013892101,0.17455992
182,0.011783469,0.10164504,0.10164504,0.071148746
183,0.011784979,0.020868039,0.020868039,-0.030936232
184,0.011786503,-0.029741198,-0.014185507,-0.029741198
185,0.011788073,-0.022139525,-0.022139525,0.0019603581
186,0.011789703,0.040586248,0.040586248,0.01533985
187,0.01179136,0.14411975,-0.0117959995,0.14411975
188,0.011792989,0.2628953,0.2628953,0.14819598
189,0.011794625,0.35220668,0.35220668,0.27815872
190,0.011796279,0.36123604,-0.0046409136,0.36123604
191,0.011797942,0.25482303,0.25482303,0.20162854
192,0.011799597,0.09460805,0.09460805,0.06046208
193,0.01180122,-0.012579849,0.00538223,-0.012579849
194,0.011802823,0.010063971,0.010063971,-0.055788655
195,0.011804386,0.09707724,0.09707724,0.02733823
196,0.011805934,0.15041827,0.023451958,0.15041827
197,0.01180749,0.0987775,0.0987775,0.1255605
198,0.011809072,-0.001013289,-0.001013289,0.039084177
199,0.011810693,-0.061114825,0.01565013,-0.061114825
200,0.011812323,-0.026833938,-0.026833938,-0.03990165
201,0.011813929,0.056340683,0.056340683,0.04143001
202,0.011815534,0.12607604,0.011032921,0.12607604
203,0.011817161,0.13843,0.13843,0.14449419
204,0.011818789,0.109326474,0.109326474,0.12075521
205,0.011820398,0.07152853,0.013912152,0.07152853
206,0.011821981,0.052171808,0.052171808,0.032671265
207,0.011823559,0.038662355,0.038662355,0.004756141
208,0.011825178,0.008408352,0.024089733,0.008408352
209,0.011826839,-0.051274866,-0.051274866,-0.011917891
210,0.011828515,-0.10929769,-0.10929769,-0.0665859
211,0.011830147,-0.124138914,0.019750439,-0.124138914
212,0.011831761,-0.074450344,-0.074450344,-0.092317626
213,0.011833382,-0.0037763338,-0.0037763338,-0.08789745
214,0.011835024,0.029478153,-0.004963735,0.029478153
215,0.011836682,-0.018274833,-0.018274833,0.03345448
216,0.011838333,-0.09267356,-0.09267356,-0.020070352
217,0.011839968,-0.11093864,-0.011946592,-0.11093864
218,0.011841598,-0.028571378,-0.028571378,-0.22291867
219,0.011843236,0.086195745,0.086195745,-0.044699322
220,0.011844865,0.13515814,-0.011221193,0.13515814
221,0.011846491,0.048046764,0.048046764,0.12857135
222,0.011848123,-0.103972405,-0.103972405,-0.04835382
223,0.011849754,-0.21502931,-0.0071637593,-0.21502931
224,0.01185134,-0.21316203,-0.21316203,-0.156099
225,0.011852911,-0.14025864,-0.14025864,-0.110132545
226,0.011854485,-0.0678549,-0.004944885,-0.0678549
227,0.011856028,-0.049417384,-0.049417384,-0.05678693
228,0.011857598,-0.072237246,-0.072237246,-0.09695362
229,0.011859183,-0.10694096,0.0035712984,-0.10694096
230,0.011860772,-0.1294325,-0.1294325,-0.13468145
231,0.011862401,-0.14025624,-0.14025624,-0.11060766
232,0.011864026,-0.14459023,-0.009439908,-0.14459023
233,0.011865654,-0.14706029,-0.14706029,-0.14540319
234,0.011867285,-0.15158336,-0.15158336,-0.17161079
235,0.011868949,-0.16191173,-0.014512534,-0.16191173
236,0.01187063,-0.17822522,-0.17822522,-0.17366987
237,0.011872305,-0.18610735,-0.18610735,-0.21938619
238,0.011873981,-0.16594373,-0.007772185,-0.16594373
239,0.011875571,-0.10812364,-0.10812364,-0.079536796
240,0.011877103,-0.041936386,-0.041936386,-0.077368654
241,0.011878623,-0.006687046,-0.01793053,-0.006687046
242,0.011880161,-0.032908835,-0.032908835,-0.026494704
243,0.011881732,-0.096224934,-0.096224934,-0.037670974
244,0.01188333,-0.15876743,-0.007184568,-0.15876743
245,0.011884923,-0.19035101,-0.19035101,-0.20734435
246,0.011886503,-0.19939691,-0.19939691,-0.21189798
247,0.011888094,-0.19871905,0.021687958,-0.19871905
248,0.011889664,-0.19662364,-0.19662364,-0.19502567
249,0.011891222,-0.19041343,-0.19041343,-0.17464909
250,0.011892812,-0.17419913,0.021293126,-0.17419913
251,0.011894446,-0.14526433,-0.14526433,-0.1679479
252,0.0118961,-0.11269838,-0.11269838,-0.13753824
253,0.011897725,-0.08770603,0.011125284,-0.08770603
254,0.011899319,-0.08107478,-0.08107478,-0.14413875
255,0.011900832,-0.09802149,-0.09802149,-0.13403626
256,0.01190235,-0.14433093,0.024599463,-0.14433093
257,0.011903959,-0.21951249,-0.21951249,-0.21437651
258,0.011905638,-0.28810132,-0.28810132,-0.18495063
259,0.011907307,-0.30477196,0.0066638784,-0.30477196
260,0.011908943,-0.24440691,-0.24440691,-0.31527635
261,0.011910564,-0.14141066,-0.14141066,-0.23656966
262,0.011912174,-0.029189821,0.0053546354,-0.029189821
263,0.011913801,0.06486184,0.06486184,0.075408004
264,0.011915437,0.11640575,0.11640575,0.12985484
265,0.01191703,0.10514885,0.00078037474,0.10514885
266,0.011918542,0.027603718,0.027603718,0.015048527
267,0.011920039,-0.08488652,-0.08488652,-0.09846896
268,0.011921542,-0.19445674,0.0036145626,-0.19445674
269,0.011923069,-0.27061328,-0.27061328,-0.286501
270,0.011924623,-0.3005626,-0.3005626,-0.28889412
271,0.01192618,-0.2787146,0.003069181,-0.2787146
272,0.011927766,-0.21297264,-0.21297264,-0.18330336
273,0.011929344,-0.13403286,-0.13403286,-0.16173708
274,0.011930917,-0.07698429,0.010603391,-0.07698429
275,0.011932492,-0.06673015,-0.06673015,0.072727375
276,0.011934082,-0.081502624,-0.081502624,-0.020672062
277,0.011935685,-0.08453809,0.013075135,-0.08453809
278,0.011937262,-0.05014093,-0.05014093,-0.130773
279,0.01193882,-0.0057967794,-0.0057967794,-0.076375715
280,0.01194033,0.008190242,0.006974601,0.008190242
281,0.01194181,-0.0355284,-0.0355284,-0.088070564
282,0.011943314,-0.11456523,-0.11456523,-0.14269434
283,0.011944836,-0.192358,-0.019168833,-0.192358
284,0.011946365,-0.23594928,-0.23594928,-0.20129749
285,0.011947945,-0.23869225,-0.23869225,-0.20130436
286,0.011949576,-0.20064545,-0.013481868,-0.20064545
287,0.011951149,-0.12959181,-0.12959181,-0.12517455
288,0.011952661,-0.059169002,-0.059169002,-0.047713216
289,0.011954142,-0.0348607,-0.01570883,-0.0348607
290,0.011955604,-0.08686583,-0.08686583,-0.049748663
291,0.011957081,-0.17826536,-0.17826536,-0.18335979
292,0.011958604,-0.24629542,0.0014943378,-0.24629542
293,0.011960177,-0.23910087,-0.23910087,-0.22131334
294,0.011961783,-0.18545668,-0.18545668,-0.13566828
295,0.011963398,-0.12314979,0.01598958,-0.12314979
296,0.011965052,-0.08059347,-0.08059347,-0.124755874
297,0.011966744,-0.06719116,-0.06719116,-0.09827068
298,0.011968395,-0.090822116,0.012361918,-0.090822116
299,0.011969946,-0.1553741,-0.1553741,-0.092958994
300,0.011971487,-0.23625603,-0.23625603,-0.20328489
301,0.011973098,-0.297887,0.0062564258,-0.297887
302,0.011974732,-0.31292784,-0.31292784,-0.31438714
303,0.011976361,-0.28733593,-0.28733593,-0.27102736
304,0.011977994,-0.24078164,0.006384135,-0.24078164
305,0.011979626,-0.19123913,-0.19123913,-0.0837114
306,0.011981212,-0.13870174,-0.13870174,-0.03583381
307,0.011982726,-0.07967483,0.0027667023,-0.07967483
308,0.011984223,-0.018502103,-0.018502103,-0.10486967
309,0.011985735,0.026599215,0.026599215,-0.08675428
310,0.011987279,0.035068195,0.021963812,0.035068195
311,0.011988908,-0.0022905613,-0.0022905613,0.04038369
312,0.0119906,-0.04657627,-0.04657627,0.0041551925
313,0.011992254,-0.053865314,0.025208078,-0.053865314
314,0.011993874,-0.004298236,-0.004298236,0.018245451
315,0.011995458,0.05906028,0.05906028,0.056953244
316,0.01199704,0.07401774,0.0227125,0.07401774
317,0.011998637,-0.009575845,-0.009575845,0.01661801
318,0.012000223,-0.14236017,-0.14236017,-0.22886333
319,0.012001774,-0.22861777,0.011631973,-0.22861777
320,0.012003349,-0.20946261,-0.20946261,-0.28804302
321,0.012004918,-0.12271225,-0.12271225,-0.21709527
322,0.012006516,-0.02158035,0.007124328,-0.02158035
323,0.012008128,0.052300707,0.052300707,-0.009193795
324,0.012009739,0.09509182,0.09509182,0.069046184
325,0.01201135,0.11457261,-0.005236418,0.11457261
326,0.012012925,0.1155306,0.1155306,0.18295567
327,0.012014477,0.088163055,0.088163055,0.1614054
328,0.012016062,0.018055558,0.0034089545,0.018055558
329,0.012017688,-0.0983871,-0.0983871,-0.07915701
330,0.01201931,-0.21929123,-0.21929123,-0.18003932
331,0.012020919,-0.29237247,0.0224231,-0.29237247
332,0.012022506,-0.2815064,-0.2815064,-0.34654933
333,0.012024081,-0.21213916,-0.21213916,-0.27270818
334,0.012025665,-0.11712658,0.013529757,-0.11712658
335,0.012027215,-0.026768466,-0.026768466,-0.022331534
336,0.012028753,0.04515563,0.04515563,0.050892662
337,0.012030322,0.09295372,0.0139391,0.09295372
338,0.012031862,0.10951677,0.10951677,0.08784947
339,0.012033387,0.07978691,0.07978691,0.0537159
340,0.012034942,-0.014858573,0.012464987,-0.014858573
341,0.012036571,-0.1747296,-0.1747296,-0.19085258
342,0.012038191,-0.35069916,-0.35069916,-0.40110523
343,0.012039751,-0.48459512,0.011203484,-0.48459512
344,0.012041344,-0.52397174,-0.52397174,-0.5228743
345,0.012042952,-0.48592266,-0.48592266,-0.46893233
346,0.012044565,-0.396711,0.016874427,-0.396711
347,0.012046224,-0.28010428,-0.28010428,-0.25102523
348,0.012047953,-0.17303821,-0.17303821,-0.21452217
349,0.012049634,-0.10884295,0.02121203,-0.10884295
350,0.012051251,-0.103002585,-0.103002585,-0.12968777
351,0.012052815,-0.1370891,-0.1370891,-0.13453501
352,0.012054374,-0.17961073,0.02020999,-0.17961073
353,0.012055912,-0.20450097,-0.20450097,-0.22083212
354,0.012057422,-0.20699047,-0.20699047,-0.18530907
355,0.012058911,-0.18982303,-0.029523268,-0.18982303
356,0.012060427,-0.15781716,-0.15781716,-0.13058843
357,0.012062006,-0.11346551,-0.11346551,-0.07492444
358,0.012063622,-0.05680142,-0.03044678,-0.05680142
359,0.012065249,0.005348625,0.005348625,0.02520898
360,0.012066893,0.046149846,0.046149846,0.019434383
361,0.012068518,0.03664759,-0.027352449,0.03664759
362,0.012070146,-0.03859726,-0.03859726,0.038739473
363,0.012071751,-0.1356582,-0.1356582,-0.030423747
364,0.012073354,-0.1809621,-0.021427747,-0.1809621
365,0.012074934,-0.12116232,-0.12116232,-0.18402557
366,0.012076498,-0.011072083,-0.011072083,-0.106178336
367,0.012078064,0.06279571,-0.01033443,0.06279571
368,0.012079616,0.042628627,0.042628627,-0.028270096
369,0.01208119,-0.032006737,-0.032006737,-0.09815628
370,0.012082803,-0.100258075,-0.013937239,-0.100258075
371,0.012084409,-0.11707104,-0.11707104,-0.12339688
372,0.012085977,-0.097897515,-0.097897515,-0.06258364
373,0.012087529,-0.07062781,-0.005633603,-0.07062781
374,0.012089107,-0.05796874,-0.05796874,-0.058851354
375,0.012090706,-0.06279326,-0.06279326,0.01274235
376,0.012092316,-0.08419262,-0.008854391,-0.08419262
377,0.012093894,-0.118129164,-0.118129164,-0.12403596
378,0.012095485,-0.15245353,-0.15245353,-0.13519393
379,0.01209711,-0.17529199,-0.00045798905,-0.17529199
380,0.0120987,-0.1784925,-0.1784925,-0.15239646
381,0.012100274,-0.16770992,-0.16770992,-0.1808355
382,0.012101862,-0.1532445,-0.0021232618,-0.1532445
383,0.012103471,-0.1440617,-0.1440617,-0.17850111
384,0.012105077,-0.14069162,-0.14069162,-0.13702956
385,0.012106651,-0.14224516,0.0025246441,-0.14224516
386,0.012108196,-0.14658487,-0.14658487,-0.21933815
387,0.012109752,-0.14775318,-0.14775318,-0.21225488
388,0.012111288,-0.13890257,0.017962852,-0.13890257
389,0.012112818,-0.1154884,-0.1154884,-0.10670607
390,0.01211433,-0.08490009,-0.08490009,-0.07326192
391,0.01211584,-0.057704367,0.023557626,-0.057704367
392,0.012117426,-0.04112324,-0.04112324,-0.06669114
393,0.012119036,-0.03433187,-0.03433187,-0.021858707
394,0.012120588,-0.035283193,0.05224569,-0.035283193
